date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-05,0050,71,295,5641,3151625,21,31,688,5943,78,678,0,
2025-09-05,0051,0,1,1,6250,0,0,0,2,0,0,0,
2025-09-05,0052,3,1,67,16875,0,0,0,65,0,0,0,
2025-09-05,0053,0,1,6,1247,0,0,0,7,0,0,0,
2025-09-05,0055,0,0,12,17538,0,0,0,12,0,0,0,
2025-09-05,0056,7,131,5016,3498633,4,5,225,5140,0,224,0,
2025-09-05,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-09-05,0061,0,0,409,33529,0,0,9,409,0,9,0,
2025-09-05,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-09-05,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-09-05,006205,0,0,576,31609,0,0,1,576,0,1,0,
2025-09-05,006206,0,0,11,9319,0,0,0,11,0,0,0,
2025-09-05,006207,0,0,30,7098,0,0,0,30,0,0,0,
2025-09-05,006208,12,20,346,493260,0,0,22,354,0,22,0,
2025-09-05,00631L,169,334,3793,28521,69,30,2376,3958,0,2415,0,
2025-09-05,00632R,5214,6376,228469,487051,115,79,2704,229639,8,2740,0,
2025-09-05,00633L,1569,229,16310,53489,12,63,2144,14970,0,2093,0,
2025-09-05,00634R,12,10,1256,11439,0,0,112,1254,0,112,0,
2025-09-05,00635U,963,65,3882,30503,5,2,124,2984,0,127,0,
2025-09-05,00636,10,0,241,44581,0,0,0,231,0,0,0,
2025-09-05,00637L,1473,6123,158856,356026,571,645,12644,163511,5,12570,0,
2025-09-05,00638R,31,20,1450,12737,0,0,8,1439,0,8,0,
2025-09-05,00639,3,213,2194,41975,0,20,50,2404,0,30,0,
2025-09-05,00640L,8,109,598,2854,0,0,59,699,0,59,0,
2025-09-05,00641R,48,0,8610,17314,0,0,257,8562,0,257,0,
2025-09-05,00642U,24,72,808,31455,0,0,70,856,0,70,0,
2025-09-05,00643,33,1,3403,26893,0,0,8,3371,0,8,0,
2025-09-05,00645,1,0,47,12249,0,0,0,46,0,0,0,
2025-09-05,00646,6,0,102,120621,0,0,8,96,0,8,0,
2025-09-05,00647L,0,7,44,1979,0,0,3,51,0,3,0,
2025-09-05,00648R,42,34,13464,45172,20,0,117,13456,0,137,0,
2025-09-05,00650L,258,61,31322,41459,56,110,3705,31125,0,3651,0,@
2025-09-05,00651R,38,0,4259,9673,0,0,77,4221,0,77,0,
2025-09-05,00652,2,0,48,26383,0,0,0,46,0,0,0,
2025-09-05,00653L,120,4,1230,4725,0,1,20,1114,0,19,0,
2025-09-05,00654R,0,45,1182,4741,0,0,204,1262,35,204,0,
2025-09-05,00655L,64,130,7846,28239,0,20,814,7912,0,794,0,
2025-09-05,00656R,0,132,510,5214,0,0,0,642,0,0,0,
2025-09-05,00657,0,0,0,1646,0,0,0,0,0,0,0,X
2025-09-05,00660,0,0,8,2632,0,0,0,8,0,0,0,
