date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-01,00682U,10,0,63,1036,0,0,0,53,0,0,0,
2020-07-01,00683L,33,78,455,1608,0,0,0,500,0,0,0,
2020-07-01,00684R,1,0,42,797,0,0,0,41,0,0,0,
2020-07-01,00685L,1,0,18,2159,0,0,0,17,0,0,0,
2020-07-01,00686R,4,7,567,6944,0,0,0,576,6,0,0,
2020-07-01,00688L,0,4,7,1403,0,0,0,11,0,0,0,
2020-07-01,00689R,0,0,3,2347,0,0,0,3,0,0,0,
2020-07-01,00690,0,0,4,4207,0,0,0,4,0,0,0,
2020-07-01,00691R,2,0,2,1776,0,0,0,0,0,0,0,
2020-07-01,00692,1,14,139,71320,0,0,1,152,0,1,0,
2020-07-01,00693U,291,317,16327,37416,0,136,7358,16353,0,7272,50,
2020-07-01,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-07-01,00701,18,7,605,55472,0,0,0,594,0,0,0,
2020-07-01,00702,0,1,4,1922,0,0,0,5,0,0,0,
2020-07-01,00703,0,5,50,6012,0,0,0,55,0,0,0,
2020-07-01,00706L,0,1,26,1896,0,0,0,27,0,0,0,
2020-07-01,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-01,00708L,776,1074,15585,33643,30,306,3807,15883,0,3531,0,
2020-07-01,00709,0,0,31,1615,0,0,0,31,0,0,0,
2020-07-01,00710B,0,0,79,85065,0,0,0,79,0,0,0,
2020-07-01,00711B,0,0,5,220815,0,0,0,5,0,0,0,
2020-07-01,00712,61,208,4142,33002,0,0,142,4289,0,142,0,
2020-07-01,00713,0,0,1,28378,0,0,0,1,0,0,0,
2020-07-01,00714,7,0,62,1766,0,0,0,55,0,0,0,
2020-07-01,00715L,721,942,62993,249971,5,0,75113,63219,5,75118,0,X
2020-07-01,00717,11,0,42,119776,0,0,0,31,0,0,0,
2020-07-01,00728,0,1,4,4105,0,0,0,5,0,0,0,
2020-07-01,00730,5,0,47,42636,0,0,0,42,0,0,0,
2020-07-01,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-07-01,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-07-01,00733,0,0,24,1241,0,0,0,24,0,0,0,
2020-07-01,00735,0,0,3,1447,0,0,0,3,0,0,0,
2020-07-01,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-07-01,00737,0,11,274,10009,0,0,0,285,0,0,0,
2020-07-01,00738U,1998,1068,10585,27824,2,11,162,9655,0,153,0,
2020-07-01,00739,0,1,41,17497,0,0,0,42,0,0,0,
2020-07-01,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-07-01,00743,2,0,39,1336,0,0,0,37,0,0,0,
2020-07-01,00752,10,3,59,13054,0,0,9,52,0,9,0,
2020-07-01,00753L,43,60,302,2539,0,1,3,319,0,2,0,
2020-07-01,00757,1,264,294,2248,1,0,0,557,0,1,0,
2020-07-01,00762,0,0,419,5062,0,0,16,419,0,16,0,
2020-07-01,00763U,2,20,12,1516,0,0,0,30,0,0,0,
2020-07-01,00766L,236,8,720,3486,0,0,43,492,0,43,0,
2020-07-01,00770,0,0,37,1739,0,0,0,37,0,0,0,
2020-07-01,00771,1,9,3,17556,0,0,0,11,0,0,0,
2020-07-01,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-07-01,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-07-01,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-07-01,00783,0,10,463,7507,0,0,30,473,0,30,0,
2020-07-01,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-07-01,00830,19,123,752,9491,0,1,100,856,0,99,0,
2020-07-01,00850,14,6,330,82361,1,0,16,322,0,17,0,
2020-07-01,00851,0,4,21,4006,0,0,0,25,0,0,0,
2020-07-01,00852L,1176,2517,21967,52466,148,347,7805,23308,0,7606,0,
2020-07-01,00861,36,116,1513,108478,1,4,783,1593,0,780,0,
2020-07-01,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-07-01,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-07-01,00875,17,87,1100,13247,20,0,6,1170,0,26,0,
2020-07-01,1101,390,53,5623,1366404,3,0,447,5296,10,450,0,
2020-07-01,1102,458,100,2344,840361,0,6,21,1991,5,15,0,
2020-07-01,1103,21,16,2016,193695,0,0,3,2011,0,3,0,
2020-07-01,1104,1,0,570,163402,0,0,0,569,0,0,0,
2020-07-01,1108,15,9,1415,101184,0,0,3,1409,0,3,0,
2020-07-01,1109,3,17,5765,85489,0,0,0,5779,0,0,0,
2020-07-01,1110,23,0,1128,143000,0,0,0,1105,0,0,0,
2020-07-01,1201,65,120,10626,126515,0,0,26,10681,0,26,0,
2020-07-01,1203,2,0,298,60000,0,0,0,296,0,0,0,
2020-07-01,1210,32,45,2639,206834,1,0,17,2656,4,18,0,
2020-07-01,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-07-01,1215,112,45,1498,66997,1,3,19,1431,0,17,0,
2020-07-01,1216,90,12,2514,1420503,0,0,72,2437,1,72,0,
2020-07-01,1217,216,174,6342,123628,3,0,54,6303,3,57,0,
2020-07-01,1218,38,88,3589,124999,0,5,33,3644,5,28,0,
2020-07-01,1219,79,29,1345,80503,0,0,0,1295,0,0,0,X
2020-07-01,1220,5,0,900,44269,0,0,0,895,0,0,0,
2020-07-01,1225,0,0,8174,54675,0,0,0,8406,232,0,0,
2020-07-01,1227,35,15,558,228772,0,0,3,538,0,3,0,
2020-07-01,1229,8,67,1358,276184,0,0,6,1417,0,6,0,
2020-07-01,1231,5,8,58,43648,0,0,0,61,0,0,0,
2020-07-01,1232,0,2,20,39993,0,0,0,22,0,0,0,
2020-07-01,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-07-01,1234,10,0,61,100467,0,0,0,51,0,0,0,
2020-07-01,1235,0,0,10313,24738,0,0,0,10333,20,0,0,
2020-07-01,1236,0,3,64,27085,0,0,0,67,0,0,0,
2020-07-01,1256,0,0,131,8460,0,0,4,138,7,4,0,
2020-07-01,1301,336,187,2397,1591435,0,0,0,2248,0,0,0,
2020-07-01,1303,38,81,1404,1982705,7,0,33,1447,0,43,3,X
2020-07-01,1304,20,47,5369,297190,1,0,22,5396,0,23,0,
2020-07-01,1305,31,126,7102,131757,4,1,199,7197,0,202,0,
2020-07-01,1307,18,6,1756,99454,1,0,24,1744,0,25,0,
2020-07-01,1308,97,74,3368,138595,6,0,153,3345,0,159,0,
2020-07-01,1309,234,467,14571,83551,73,15,695,14904,100,753,0,
2020-07-01,1310,46,14,2144,131967,0,0,378,2112,0,378,0,
2020-07-01,1312,659,406,21715,226655,9,39,128,21468,6,98,0,
2020-07-01,1313,49,54,6657,333086,0,0,146,6662,0,146,0,
2020-07-01,1314,616,371,57131,821212,1,1,2172,56916,30,2172,0,
2020-07-01,1315,42,18,3225,49500,1,4,18,3201,0,15,0,
2020-07-01,1316,0,4,1563,0,0,0,3,1567,0,3,0,OX
2020-07-01,1319,93,80,1998,147869,6,39,84,1985,0,51,0,
2020-07-01,1321,3,6,3386,56807,0,0,24,3389,0,24,0,
2020-07-01,1323,1,5,733,22818,0,0,0,737,0,0,0,
2020-07-01,1324,7,3,294,18780,0,0,0,290,0,0,0,
2020-07-01,1325,510,505,7783,21320,643,257,3069,7779,1,3465,10,
2020-07-01,1326,133,117,2595,1465296,0,59,59,2591,12,0,0,
2020-07-01,1337,12,10,6886,67238,0,0,39,6884,0,39,0,
2020-07-01,1338,33,20,1555,20960,3,0,21,1543,1,24,0,
2020-07-01,1339,26,31,1326,18534,0,6,43,1331,0,37,0,
2020-07-01,1340,23,3,3449,38230,0,3,3,3429,0,0,0,
2020-07-01,1402,177,429,6917,1338218,25,1,60,7169,0,84,0,
2020-07-01,1409,74,54,6790,404602,6,1,29,6770,0,34,0,
2020-07-01,1410,14,1,784,15750,0,0,0,771,0,0,0,
2020-07-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1414,14,18,1753,55000,0,0,0,1757,0,0,0,
2020-07-01,1416,30,16,3274,46335,0,10,18,3260,0,8,0,
2020-07-01,1417,1094,241,3852,47485,0,0,5,2999,0,5,0,
2020-07-01,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1419,1,13,177,75010,0,0,5,189,0,5,0,
2020-07-01,1423,186,95,4340,34600,5,1,33,4249,0,42,5,
2020-07-01,1432,0,0,56,0,0,0,0,56,0,0,0,OX
2020-07-01,1434,68,415,1154,421166,1,5,24,1502,1,21,1,
2020-07-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1436,14,10,642,23908,0,0,0,638,0,0,0,
2020-07-01,1437,20,10,1128,50842,0,4,12,1118,0,8,0,
2020-07-01,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1439,6,44,1927,23000,0,3,21,1965,0,18,0,
2020-07-01,1440,1691,894,14054,414203,11,17,206,13257,0,200,0,
2020-07-01,1441,0,0,522,0,0,0,0,522,0,0,0,OX
2020-07-01,1442,15,12,1818,76955,0,114,890,1815,0,844,68,
2020-07-01,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1444,145,66,9121,239325,40,0,72,9042,0,112,0,
2020-07-01,1445,20,7,2761,33166,0,2,2,2748,0,0,0,
2020-07-01,1446,9,2,3226,34427,3,0,0,3219,0,3,0,
2020-07-01,1447,202,177,5552,228621,0,1,12,5548,21,11,0,
2020-07-01,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1451,33,34,729,49500,0,0,17,730,0,17,0,
2020-07-01,1452,5,10,533,33160,0,0,0,538,0,0,0,X
2020-07-01,1453,59,32,600,24660,0,0,0,573,0,0,0,
2020-07-01,1454,0,9,2455,33577,0,0,0,2464,0,0,0,
2020-07-01,1455,50,21,5591,152940,0,0,54,5586,24,54,0,
2020-07-01,1456,7,3,1260,23430,0,0,4,1256,0,4,0,
2020-07-01,1457,24,20,2341,75411,0,0,34,2337,0,34,0,
2020-07-01,1459,0,0,63,0,0,0,0,63,0,0,0,OX
2020-07-01,1460,0,11,2023,0,0,0,100,2034,0,100,0,OX
2020-07-01,1463,10,150,1345,43317,0,0,0,1485,0,0,0,
2020-07-01,1464,103,128,1671,96141,7,0,5,1696,0,12,0,
2020-07-01,1465,4,15,5725,25901,0,0,0,5736,0,0,0,
2020-07-01,1466,40,82,1417,27789,1,0,123,1459,0,124,0,
2020-07-01,1467,0,0,8934,0,0,0,100,8934,0,100,0,OX
2020-07-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-07-01,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1472,0,0,293,0,0,0,20,293,0,20,0,OX
2020-07-01,1473,12,33,1091,36788,0,0,9,1112,0,9,0,
2020-07-01,1474,748,712,6030,32474,7,57,1209,5994,0,1159,0,
2020-07-01,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1476,25,12,961,68591,30,2,146,948,0,174,0,
2020-07-01,1477,211,139,2553,54964,76,0,1,2481,0,77,0,X
2020-07-01,1503,0,1,109,130243,0,0,0,110,0,0,0,
2020-07-01,1504,149,352,2714,491923,0,0,9,2917,0,9,0,
2020-07-01,1506,0,0,794,0,0,0,0,794,0,0,0,OX
2020-07-01,1507,4,0,261,102705,0,0,0,257,0,0,0,X
2020-07-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1513,16,51,6525,105000,1,0,158,6560,0,159,0,
2020-07-01,1514,60,15,2743,51774,4,0,18,2698,0,22,0,
2020-07-01,1515,322,1381,9734,45368,110,24,784,10793,0,871,1,
2020-07-01,1516,1,2,2807,8337,0,0,0,2808,0,0,0,
2020-07-01,1517,26,74,1150,56956,0,0,0,1198,0,0,0,
2020-07-01,1519,279,243,5487,65264,1,14,47,5451,0,34,0,
2020-07-01,1521,2,2,39,19057,0,0,0,39,0,0,0,
2020-07-01,1522,194,451,2587,78224,2,2,105,2844,0,105,0,
2020-07-01,1524,2,3,3744,44921,0,0,0,3745,0,0,0,
2020-07-01,1525,3,0,1910,18350,0,0,0,1907,0,0,0,
2020-07-01,1526,194,116,3596,15000,10,2,377,3518,0,385,0,
2020-07-01,1527,14,2,1544,34642,0,0,38,1532,0,38,0,
2020-07-01,1528,9,8,1622,49832,0,0,0,1621,0,0,0,
2020-07-01,1529,5,13,8836,11891,0,0,5,8844,0,5,0,
2020-07-01,1530,0,0,400,24148,0,0,0,400,0,0,0,
2020-07-01,1531,0,2,283,46252,0,0,0,285,0,0,0,
2020-07-01,1532,13,34,3275,96313,0,0,3,3296,0,3,0,
2020-07-01,1533,24,13,765,24636,0,0,4,754,0,4,0,
2020-07-01,1535,0,10,31,30935,0,0,0,41,0,0,0,
2020-07-01,1536,86,60,3510,63739,0,12,62,3484,0,50,0,
2020-07-01,1537,5,19,375,20446,0,0,0,389,0,0,0,
2020-07-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1539,0,1,245,16342,0,0,8,246,0,8,0,
2020-07-01,1540,0,1,492,21368,0,0,1,493,0,1,0,
2020-07-01,1541,2,60,350,19700,0,0,7,408,0,7,0,
2020-07-01,1558,14,90,222,15133,0,0,0,298,0,0,0,
2020-07-01,1560,25,69,1109,35250,0,0,0,1154,1,0,0,X
2020-07-01,1568,2,9,898,25771,0,0,0,905,0,0,0,
2020-07-01,1582,43,3,889,30931,0,0,2,849,0,2,0,
2020-07-01,1583,0,0,99,27600,0,0,0,99,0,0,0,
2020-07-01,1587,217,189,411,16589,5,0,1,383,0,6,0,
2020-07-01,1589,101,75,3334,26404,0,0,84,3308,0,84,0,
2020-07-01,1590,59,29,1060,47256,0,0,37,1030,0,37,0,
2020-07-01,1592,141,121,3641,27744,10,16,500,3621,0,494,0,
2020-07-01,1598,689,462,10145,28775,1,5,615,9918,0,631,20,
2020-07-01,1603,11,36,1650,47922,0,0,0,1675,0,0,0,
2020-07-01,1604,732,513,2714,96800,0,30,30,2495,0,0,0,
2020-07-01,1605,555,210,17262,831500,24,51,307,16917,0,280,0,
2020-07-01,1608,1236,280,7933,158193,0,0,1,6977,0,2,1,X
2020-07-01,1609,711,610,12412,148767,151,83,323,12311,0,391,0,
2020-07-01,1611,85,51,7054,89648,20,0,325,7020,0,345,0,
2020-07-01,1612,91,31,2209,79020,0,0,0,2149,0,0,0,X
2020-07-01,1614,13,34,596,67278,0,0,14,617,0,14,0,
2020-07-01,1615,1,10,445,27965,0,0,0,454,0,0,0,
2020-07-01,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1617,0,0,204,36058,0,0,0,204,0,0,0,
2020-07-01,1618,8,4,9788,60216,0,0,0,10107,323,0,0,
2020-07-01,1626,14,19,3771,34212,3,0,33,3776,0,36,0,
2020-07-01,1701,408,598,7988,74520,7,5,339,8178,0,341,0,
2020-07-01,1702,29,21,433,73533,0,0,0,425,0,0,0,
2020-07-01,1707,9,20,741,34071,0,0,1,752,0,1,0,
2020-07-01,1708,167,194,2411,52880,0,0,0,2438,0,0,0,
2020-07-01,1709,12,3,1593,119254,0,0,2,1584,0,2,0,
2020-07-01,1710,108,20,3020,221425,2,0,20,2933,1,23,1,
2020-07-01,1711,80,138,4430,136938,41,0,10,4488,0,51,0,
2020-07-01,1712,1,1,757,105123,0,0,30,757,0,30,0,
2020-07-01,1713,0,0,4208,37737,0,0,0,4208,0,0,0,
2020-07-01,1714,313,206,15949,254206,0,0,58,15842,0,58,0,
2020-07-01,1717,622,456,16042,310069,12,0,45,15876,0,58,1,
2020-07-01,1718,142,92,15466,405341,22,0,285,15423,7,307,0,
2020-07-01,1720,228,180,3765,44674,11,24,203,3717,0,190,0,
2020-07-01,1721,3,3,6869,49949,0,0,0,6871,2,0,0,
2020-07-01,1722,98,343,2760,245000,0,1,50,3005,0,49,0,
2020-07-01,1723,2,28,149,59226,0,0,13,175,0,13,0,
2020-07-01,1724,4,1,418,31953,0,0,0,415,0,0,0,X
2020-07-01,1725,0,4,98,45457,0,0,0,102,0,0,0,
2020-07-01,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-07-01,1727,0,2,154,27562,0,0,0,156,0,0,0,
2020-07-01,1730,9,1,280,15808,0,0,3,272,0,3,0,
2020-07-01,1731,17,277,4458,33228,2,1,89,4718,0,90,0,
2020-07-01,1732,99,63,4350,10610,60,23,1640,4314,0,1677,0,
2020-07-01,1733,33,66,1530,24996,0,0,0,1563,0,0,0,
2020-07-01,1734,1274,539,6319,41930,55,33,980,5584,0,1002,0,
2020-07-01,1735,0,2,51,24847,0,0,0,53,0,0,0,X
2020-07-01,1736,106,75,4211,75904,12,6,367,4180,0,373,0,
2020-07-01,1737,3,0,48,50000,0,0,0,45,0,0,0,
2020-07-01,1760,344,825,7175,19184,49,140,388,7661,5,297,0,
2020-07-01,1762,516,704,6113,19390,82,45,1235,6302,1,1273,1,
2020-07-01,1773,43,150,904,37500,0,0,0,1012,1,0,0,X
2020-07-01,1776,0,16,1167,17590,0,0,0,1183,0,0,0,
2020-07-01,1783,34,183,3087,17366,12,2,23,3236,0,33,0,
2020-07-01,1786,14,93,3128,14525,0,0,11,3207,0,11,0,
2020-07-01,1789,535,791,8425,197684,59,108,639,8682,1,591,1,
2020-07-01,1795,122,193,6553,21775,7,3,216,6624,0,220,0,
2020-07-01,1802,87,114,5407,727015,0,0,15,5434,0,15,0,
2020-07-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,1806,54,14,4359,108445,0,0,71,4319,0,71,0,
2020-07-01,1808,6,0,3147,77082,0,0,3,3141,0,3,0,
2020-07-01,1809,14,22,3190,41760,0,0,24,3198,0,24,0,
2020-07-01,1810,79,108,22106,92463,5,0,45,22135,0,50,0,
2020-07-01,1817,3,51,128,18150,0,0,0,176,0,0,0,
2020-07-01,1903,0,0,224,0,0,0,0,224,0,0,0,OX
2020-07-01,1904,278,129,4350,277068,0,0,0,4203,2,0,0,X
2020-07-01,1905,231,78,6216,275708,0,0,37,6063,0,37,0,
2020-07-01,1906,32,31,2906,37750,0,0,0,2905,0,0,0,
2020-07-01,1907,353,605,15561,415092,1,5,11,15813,0,7,0,
2020-07-01,1909,218,1003,16864,304421,0,0,0,17649,0,0,0,
2020-07-01,2002,101,134,4904,3933715,0,2,245,4937,0,243,0,
2020-07-01,2006,146,155,2150,251015,0,3,21,2170,11,18,0,
2020-07-01,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,2008,0,0,10,50213,0,0,0,10,0,0,0,
2020-07-01,2009,0,14,802,0,0,0,7,816,0,7,0,OX
2020-07-01,2010,49,0,793,161913,0,0,0,744,0,0,0,
2020-07-01,2012,6,4,158,71943,0,0,0,156,0,0,0,X
2020-07-01,2013,3,15,902,50000,0,0,18,914,0,18,0,
2020-07-01,2014,0,0,11501,0,0,0,131,11551,50,131,0,OX
2020-07-01,2015,0,8,42,145399,0,0,0,50,0,0,0,
2020-07-01,2017,110,203,3113,85466,0,15,15,3207,1,0,0,
2020-07-01,2020,62,14,1614,55631,21,0,127,1566,0,148,0,
2020-07-01,2022,0,2,1860,0,0,0,0,1899,37,0,0,OX
2020-07-01,2023,111,141,4781,478331,0,0,0,4811,0,0,0,
2020-07-01,2024,1,32,398,24375,0,0,0,429,0,0,0,
2020-07-01,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,2027,494,481,18677,308447,66,18,745,18666,2,793,0,
2020-07-01,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,2029,0,0,189,80295,0,0,0,191,2,0,0,
2020-07-01,2030,0,2,2076,71631,0,0,0,2078,0,0,0,
2020-07-01,2031,31,19,2309,76796,0,0,167,2301,4,167,0,
2020-07-01,2032,70,0,1145,32630,0,0,0,1075,0,0,0,X
2020-07-01,2033,0,10,189,20173,0,0,0,199,0,0,0,
2020-07-01,2034,4,12,603,101782,0,0,1,611,0,1,0,
2020-07-01,2038,1,67,2927,45316,0,0,6,2993,0,6,0,
2020-07-01,2049,82,128,2528,77394,7,44,582,2574,0,545,0,
2020-07-01,2059,14,34,412,23824,0,0,0,432,0,0,0,
2020-07-01,2062,19,19,2614,40753,0,0,9,2614,0,9,0,
2020-07-01,2069,1,0,1799,39096,0,0,4,1798,0,4,0,
2020-07-01,2101,284,255,38785,208483,27,7,250,38756,0,270,0,
2020-07-01,2102,1082,1131,15126,118332,41,11,382,15175,0,412,0,
2020-07-01,2103,13,10,3226,206427,7,1,74,3223,0,80,0,
2020-07-01,2104,154,70,6769,246183,57,3,109,6685,0,163,0,
2020-07-01,2105,113,10,4397,810353,2,1,199,4294,0,200,0,
2020-07-01,2106,9,9,2935,218607,0,0,152,2943,8,152,0,
2020-07-01,2107,109,232,2093,85581,0,0,0,2216,0,0,0,X
2020-07-01,2108,451,288,4882,123104,2,2,26,4719,0,26,0,
2020-07-01,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,2114,0,6,52,17725,0,0,0,58,0,0,0,
2020-07-01,2115,2,1,168,21515,0,0,0,167,0,0,0,
2020-07-01,2201,384,178,16717,393229,71,2,1719,16511,0,1788,0,
2020-07-01,2204,4,0,1535,138405,0,0,32,1531,0,32,0,
2020-07-01,2206,46,36,4111,213398,0,0,11,4101,0,11,0,
2020-07-01,2207,25,16,178,136544,0,0,4,169,0,4,0,
2020-07-01,2208,38,62,5584,103247,2,2,410,5610,2,410,0,
2020-07-01,2228,38,26,1389,18945,0,6,45,1377,0,41,2,
2020-07-01,2231,45,115,2760,30705,30,1,81,2833,3,112,2,
2020-07-01,2233,4,10,702,15072,0,0,6,708,0,6,0,
2020-07-01,2236,0,2,236,11206,0,0,0,238,0,0,0,
2020-07-01,2239,77,59,926,29501,0,4,12,908,0,8,0,
2020-07-01,2243,4,0,631,11429,0,0,0,627,0,0,0,
2020-07-01,2301,299,151,2938,587716,8,24,56,2790,0,40,0,
2020-07-01,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,2303,2437,3465,61072,3055592,8,148,1964,62117,17,1824,0,
2020-07-01,2305,46,54,1414,42355,0,0,34,1422,0,34,0,
2020-07-01,2308,269,234,3697,649385,0,0,0,3662,0,0,0,
2020-07-01,2312,1172,1410,36946,366626,120,1,166,37244,60,285,0,
2020-07-01,2313,2266,2221,26344,297955,633,4,2838,26304,5,3467,0,
2020-07-01,2314,2346,1446,7814,57007,80,60,460,6914,0,480,0,
2020-07-01,2316,261,192,6285,50761,52,7,253,6216,0,413,115,
2020-07-01,2317,1375,3188,35056,3465747,114,135,2959,37053,184,2938,0,
2020-07-01,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-01,2323,1023,1621,48743,289720,121,1,69,49341,0,189,0,
2020-07-01,2324,183,207,4623,1101786,0,11,72,4647,0,61,0,
2020-07-01,2327,1347,855,23831,123416,99,196,860,23340,1,763,0,
2020-07-01,2328,796,624,8424,129586,1,8,103,8252,0,96,0,
2020-07-01,2329,137,289,14356,121635,0,85,486,15258,750,401,0,
2020-07-01,2330,890,1901,22815,6482595,16,103,458,23831,5,371,0,
2020-07-01,2331,52,9,30135,139350,1,4,260,30092,0,257,0,
