date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-23,00684R,1,0,39,1422,0,0,0
2022-06-23,00685L,13,0,17,659,0,0,0
2022-06-23,00686R,10,29,457,7819,1,0,51
2022-06-23,00688L,100,16,381,2778,3,1,32
2022-06-23,00689R,0,0,104,43222,0,0,0
2022-06-23,00690,0,0,3,2707,0,0,0
2022-06-23,00692,2,0,170,110320,0,0,0
2022-06-23,00693U,30,30,363,5416,13,0,78
2022-06-23,00700,0,0,34,4995,0,0,0
2022-06-23,00701,1,6,423,84347,0,0,1
2022-06-23,00702,0,0,0,1672,0,0,0
2022-06-23,00703,0,0,181,3012,0,0,0
2022-06-23,00706L,66,106,3795,11646,26,8,55
2022-06-23,00707R,0,0,7,1213,0,0,0
2022-06-23,00708L,14,73,3863,13643,50,108,568
2022-06-23,00709,0,0,0,2115,0,0,0
2022-06-23,00710B,0,0,22,83065,0,0,0
2022-06-23,00711B,0,0,4,209440,0,0,0
2022-06-23,00712,48,187,1486,158377,0,80,82
2022-06-23,00713,0,0,141,52628,0,0,0
2022-06-23,00714,0,8,135,12391,0,0,12
2022-06-23,00715L,1566,2132,12559,40471,579,183,7514
2022-06-23,00717,4,0,23,63276,0,0,0
2022-06-23,00728,7,0,197,26105,0,0,1
2022-06-23,00730,0,0,60,21761,0,0,0
2022-06-23,00731,0,0,45,4775,0,0,0
2022-06-23,00732,0,0,0,818,0,0,0
2022-06-23,00733,1,0,249,8366,0,0,3
2022-06-23,00735,0,4,0,1447,0,0,0
2022-06-23,00736,0,0,1,1931,0,0,0
2022-06-23,00737,0,0,87,7509,0,0,0
2022-06-23,00738U,17,56,3793,21449,0,5,92
2022-06-23,00739,0,0,15,9872,0,0,0
2022-06-23,00743,0,0,11,1336,0,0,0
2022-06-23,00752,16,10,770,76804,0,0,3
2022-06-23,00753L,598,763,12927,32289,5,5,647
2022-06-23,00757,12,38,1031,52498,0,10,53
2022-06-23,00762,2,37,280,7562,0,0,0
2022-06-23,00763U,13,0,373,1766,1,0,14
2022-06-23,00770,0,5,77,1489,0,0,0
2022-06-23,00771,0,0,4,10056,0,0,0
2022-06-23,00774B,0,0,0,21125,0,0,0
2022-06-23,00775B,0,0,0,20775,0,0,0
2022-06-23,00783,0,0,9,2507,0,0,0
2022-06-23,008201,0,0,0,1372,0,0,0
2022-06-23,00830,74,182,5980,133491,30,41,1996
2022-06-23,00850,5,0,154,81236,0,0,0
2022-06-23,00851,0,0,12,1506,0,0,0
2022-06-23,00852L,77,316,2019,5216,3,23,355
2022-06-23,00861,0,0,90,48228,0,0,0
2022-06-23,00865B,0,0,0,1311,0,0,0
2022-06-23,00875,0,12,111,8747,0,0,0
2022-06-23,00876,2,0,156,53381,0,0,4
2022-06-23,00878,118,106,3797,1145322,0,22,1504
2022-06-23,00881,499,55,5961,801975,18,8,56
2022-06-23,00882,13,6,2498,452837,2,10,19
2022-06-23,00885,375,441,9181,292309,0,30,6776
2022-06-23,00891,734,292,6436,363522,21,178,248
2022-06-23,00892,110,38,2510,169073,3,6,94
2022-06-23,00893,958,1409,18755,558596,15,15,3674
2022-06-23,00894,11,4,1232,57127,0,0,12
2022-06-23,00895,86,31,7063,136479,20,35,868
2022-06-23,00896,15,1,993,93845,0,0,0
2022-06-23,00897,69,124,1431,81128,0,0,6
2022-06-23,00898,181,150,1912,111494,0,0,13
2022-06-23,00899,0,5,661,8783,1,0,0
2022-06-23,00900,7,54,2407,558631,0,9,623
2022-06-23,00901,58,3,574,58587,0,0,0
2022-06-23,00902,231,207,3343,155499,24,4,90
2022-06-23,00903,212,221,4862,108180,28,39,1058
2022-06-23,00904,49,30,561,36903,0,0,70
2022-06-23,00905,41,3,211,34456,0,0,0
2022-06-23,00906,0,0,84,2942,0,0,0
2022-06-23,00907,2,0,185,21658,0,0,0
2022-06-23,00908,46,12,59,10354,0,0,1
2022-06-23,1101,261,208,6497,1531308,59,17,556
2022-06-23,1102,45,6,1054,886481,250,1,100
2022-06-23,1103,5,3,1891,193695,0,0,1
2022-06-23,1104,5,5,1072,163402,0,0,10
2022-06-23,1108,10,39,2287,101184,0,0,1
2022-06-23,1109,0,0,1457,85489,0,0,0
2022-06-23,1110,188,24,5163,143000,0,0,1
2022-06-23,1201,4,14,2160,126515,0,0,1
2022-06-23,1203,0,4,153,60000,0,0,0
2022-06-23,1210,20,40,1562,213039,2,0,30
2022-06-23,1213,0,0,0,0,0,0,0
2022-06-23,1215,1,0,271,66997,0,0,0
2022-06-23,1216,41,51,1036,1420503,0,9,22
2022-06-23,1217,38,60,10810,123628,0,17,46
2022-06-23,1218,5,37,938,124999,0,7,7
2022-06-23,1219,30,153,4725,80503,20,0,12
2022-06-23,1220,7,23,2071,44269,1,2,3
2022-06-23,1225,0,0,4597,54675,0,0,0
2022-06-23,1227,12,5,1524,228772,8,0,35
2022-06-23,1229,27,5,992,352412,18,2,21
2022-06-23,1231,13,17,192,50440,0,0,0
2022-06-23,1232,2,2,48,39993,0,0,0
2022-06-23,1233,0,0,1,22647,0,0,0
2022-06-23,1234,0,0,102,100467,0,0,0
2022-06-23,1235,0,1,3542,26099,0,0,0
2022-06-23,1236,69,93,2477,27085,12,0,9
2022-06-23,1256,1,1,95,8460,0,0,0
2022-06-23,1301,24,139,2115,1591435,2,2,62
2022-06-23,1303,86,64,1978,1982705,4,2,23
2022-06-23,1304,29,227,10146,297190,72,12,791
2022-06-23,1305,5,58,8305,145262,33,22,182
2022-06-23,1307,3,6,563,99454,0,0,0
2022-06-23,1308,27,172,6158,148435,8,2,417
2022-06-23,1309,12,114,4283,94663,54,14,414
2022-06-23,1310,8,24,3581,131967,0,1,10
2022-06-23,1312,165,545,38235,226655,36,12,251
2022-06-23,1313,134,497,10177,337640,13,25,110
2022-06-23,1314,2174,5306,116496,946212,0,0,0
2022-06-23,1315,0,2,213,24774,0,0,0
2022-06-23,1316,174,232,26339,59959,25,62,352
2022-06-23,1319,938,1693,9525,147869,0,540,540
2022-06-23,1321,12,31,2454,56807,0,1,2
2022-06-23,1323,16,4,1016,22818,0,0,0
2022-06-23,1324,20,26,487,18780,0,4,4
2022-06-23,1325,8,14,2891,21320,38,4,710
2022-06-23,1326,19,4,764,1465296,0,0,0
2022-06-23,1337,6,88,16629,67238,0,1,40
2022-06-23,1338,91,87,2990,20960,0,6,6
2022-06-23,1339,453,184,955,18534,0,10,59
2022-06-23,1340,4,1,1310,38230,0,0,0
2022-06-23,1342,6,14,725,16961,0,0,27
2022-06-23,1402,43,71,4524,1338218,9,6,51
2022-06-23,1409,111,97,10846,404602,8,2,21
2022-06-23,1410,3,2,188,15750,0,0,0
2022-06-23,1413,0,0,0,0,0,0,0
2022-06-23,1414,3,23,4715,55000,0,0,19
2022-06-23,1416,13,0,5858,46335,0,0,2
2022-06-23,1417,60,145,3644,47485,0,0,0
2022-06-23,1418,2,0,145,11708,0,0,0
2022-06-23,1419,4,1,345,75010,0,0,0
2022-06-23,1423,30,50,3081,34600,0,0,0
2022-06-23,1432,0,0,61,0,0,0,0
2022-06-23,1434,13,29,1335,421166,0,0,2
2022-06-23,1435,0,0,0,0,0,0,0
2022-06-23,1436,18,5,458,24070,0,1,7
2022-06-23,1437,20,0,880,50842,0,0,0
2022-06-23,1438,12,1,1015,17801,0,0,0
2022-06-23,1439,0,0,272,23000,0,0,0
2022-06-23,1440,56,238,19134,414203,3,4,306
2022-06-23,1441,0,0,0,0,0,0,0
2022-06-23,1442,0,0,4855,91552,0,0,1
2022-06-23,1443,0,5,100,33835,0,0,0
2022-06-23,1444,131,85,14945,239325,1,8,55
2022-06-23,1445,0,0,886,32666,0,0,2
2022-06-23,1446,4,22,3448,34427,0,0,0
2022-06-23,1447,106,202,16215,228621,1,7,28
2022-06-23,1449,0,6,600,12860,0,0,0
2022-06-23,1451,13,7,1469,51740,0,0,5
2022-06-23,1452,1,5,1531,33160,0,0,2
2022-06-23,1453,76,172,1405,25153,79,37,517
2022-06-23,1454,54,68,7531,32458,9,0,18
2022-06-23,1455,183,402,14997,132922,11,2,112
2022-06-23,1456,0,7,1539,23430,0,8,68
2022-06-23,1457,10,20,3036,75411,0,0,4
2022-06-23,1459,3,39,1662,89657,0,4,7
2022-06-23,1460,0,0,1748,0,0,0,0
2022-06-23,1463,6,7,803,43317,0,0,0
2022-06-23,1464,30,0,2080,96141,0,0,1
2022-06-23,1465,79,80,4913,25901,0,0,0
2022-06-23,1466,237,257,2685,27789,0,0,2
2022-06-23,1467,2,32,11646,42052,0,0,5
2022-06-23,1468,0,0,0,0,0,0,0
2022-06-23,1470,7,1,161,21441,0,0,2
2022-06-23,1471,0,0,0,0,0,0,0
2022-06-23,1472,0,0,0,0,0,0,0
2022-06-23,1473,39,7,550,36788,0,0,0
2022-06-23,1474,1,3,3122,32474,0,0,28
2022-06-23,1475,14,7,449,3532,0,1,1
2022-06-23,1476,3,28,426,68591,5,1,10
2022-06-23,1477,25,43,1216,60464,9,24,67
2022-06-23,1503,5,3,518,130243,0,1,8
2022-06-23,1504,135,88,6360,534699,25,8,191
2022-06-23,1506,0,0,0,0,0,0,0
2022-06-23,1512,0,0,0,0,0,0,0
2022-06-23,1513,1046,618,16406,119033,19,45,210
2022-06-23,1514,95,149,4862,57081,4,2,25
2022-06-23,1515,26,114,4310,45368,51,35,1029
2022-06-23,1516,46,66,1229,8921,3,1,2
2022-06-23,1517,112,98,4750,56421,1,2,56
2022-06-23,1519,28,32,3633,65264,8,6,138
2022-06-23,1521,5,9,292,19057,0,0,3
2022-06-23,1522,1556,1149,9195,78224,280,385,3847
2022-06-23,1524,2448,1614,10417,41327,211,1010,6664
2022-06-23,1525,1,2,1322,18350,0,0,0
2022-06-23,1526,18,35,3997,15000,0,0,2
2022-06-23,1527,20,142,2048,34642,9,5,52
2022-06-23,1528,8,125,3486,49832,0,1,3
2022-06-23,1529,235,59,13395,33991,4,979,1052
2022-06-23,1530,0,1,203,24148,0,0,0
2022-06-23,1531,0,1,721,45902,0,0,0
2022-06-23,1532,6,1,2574,94030,0,0,8
2022-06-23,1533,97,72,3438,24636,65,38,524
2022-06-23,1535,3,0,21,30935,0,0,0
2022-06-23,1536,35,109,4575,69879,0,0,0
2022-06-23,1537,0,0,141,20516,0,0,0
2022-06-23,1538,0,0,0,0,0,0,0
2022-06-23,1539,383,443,4063,16342,90,50,260
2022-06-23,1540,173,49,1909,21368,0,0,0
2022-06-23,1541,53,271,1295,19700,8,0,6
2022-06-23,1558,0,0,392,15133,0,0,0
2022-06-23,1560,823,1215,5890,35757,737,599,2158
2022-06-23,1568,484,342,3044,25771,99,168,420
2022-06-23,1582,24,19,1450,30931,1,0,16
2022-06-23,1583,0,0,26,27600,0,0,0
2022-06-23,1587,27,59,1054,17156,0,0,6
2022-06-23,1589,9,31,4282,27654,22,23,209
2022-06-23,1590,4,4,68,49999,0,0,5
2022-06-23,1597,3,5,1277,20296,0,0,0
2022-06-23,1598,27,46,3020,33528,0,0,0
2022-06-23,1603,12,18,2472,47922,1,0,115
2022-06-23,1604,18,4,741,96800,1,0,3
2022-06-23,1605,1819,2606,32536,857833,1401,1662,5717
2022-06-23,1608,30,114,8035,158193,2,33,39
2022-06-23,1609,345,377,19324,161473,29,138,369
2022-06-23,1611,704,544,12116,80683,105,87,917
2022-06-23,1612,96,203,8511,79020,6,2,13
2022-06-23,1614,7,12,272,67278,0,0,0
2022-06-23,1615,11,1,676,34453,0,0,0
2022-06-23,1616,0,0,0,0,0,0,0
2022-06-23,1617,0,2,369,39433,0,0,0
2022-06-23,1618,0,8,5649,48172,0,0,1
2022-06-23,1626,5,3,3351,36386,0,1,5
2022-06-23,1701,80,88,3304,74520,3,0,4
2022-06-23,1702,5,12,622,73533,0,4,4
2022-06-23,1707,2,1,547,34071,0,0,1
2022-06-23,1708,214,399,15731,62250,401,252,2598
2022-06-23,1709,91,169,5676,119254,4,0,25
2022-06-23,1710,41,114,8822,221425,8,5,7
2022-06-23,1711,102,208,14661,136938,31,16,105
2022-06-23,1712,4,74,3000,105123,16,13,191
2022-06-23,1713,0,12,3519,37737,0,0,0
2022-06-23,1714,95,108,13106,254206,0,0,1
2022-06-23,1717,94,286,9403,310069,3,16,66
2022-06-23,1718,119,326,33329,421552,10,11,50
2022-06-23,1720,16,67,865,44674,0,0,12
2022-06-23,1721,56,130,7707,41428,81,26,635
2022-06-23,1722,163,102,3280,245000,56,15,339
2022-06-23,1723,14,18,907,59226,0,3,6
2022-06-23,1725,2,4,354,45457,0,0,1
2022-06-23,1726,0,0,4,40500,0,0,0
2022-06-23,1727,55,188,6197,27062,152,150,813
2022-06-23,1730,0,0,41,15808,0,0,0
2022-06-23,1731,4,7,896,33228,0,0,0
2022-06-23,1732,67,31,2628,10610,15,57,956
2022-06-23,1733,0,5,1208,24987,0,0,1
2022-06-23,1734,470,161,4658,41930,1,8,39
2022-06-23,1735,0,0,88,24847,0,0,0
2022-06-23,1736,15,21,1821,75904,0,1,218
2022-06-23,1737,1,1,253,50000,0,0,0
2022-06-23,1752,6,7,505,25247,0,0,0
2022-06-23,1760,598,578,4318,21434,0,0,0
2022-06-23,1762,26,26,3000,19390,2,1,6
2022-06-23,1773,41,37,770,50000,6,0,0
2022-06-23,1776,0,2,451,17583,0,0,0
2022-06-23,1783,272,436,2520,17366,23,69,73
2022-06-23,1786,3,9,574,16547,0,0,0
2022-06-23,1789,134,249,3449,197684,21,0,26
2022-06-23,1795,730,1155,12704,60081,66,540,1349
2022-06-23,1802,126,280,14636,727015,0,0,0
2022-06-23,1805,0,0,0,0,0,0,0
2022-06-23,1806,8,63,7376,108445,1,0,12
2022-06-23,1808,36,3,4006,98049,0,1,2
2022-06-23,1809,20,61,5312,41760,0,3,9
2022-06-23,1810,11,30,26252,92463,0,0,5
2022-06-23,1817,340,0,2686,18150,0,0,0
2022-06-23,1903,0,1,2367,65009,1,1,7
2022-06-23,1904,44,61,3329,277068,0,0,0
2022-06-23,1905,126,236,10033,275708,31,13,158
2022-06-23,1906,911,213,5882,37750,1,1,5
2022-06-23,1907,4,165,16406,415092,26,3,165
2022-06-23,1909,283,758,19721,319421,3,5,54
2022-06-23,2002,3146,2679,43421,3933715,493,963,2860
2022-06-23,2006,236,557,5299,182553,82,167,791
2022-06-23,2007,15,84,5094,42366,26,35,403
2022-06-23,2008,7,16,631,50213,0,1,2
2022-06-23,2009,56,217,6498,89905,287,224,1916
2022-06-23,2010,18,113,6657,161913,12,10,70
2022-06-23,2012,49,36,1476,71943,0,6,53
2022-06-23,2013,1,13,16116,50000,47,2,306
2022-06-23,2014,382,820,24919,358886,870,677,6979
2022-06-23,2015,0,1,67,145399,0,0,0
2022-06-23,2017,53,117,4559,85466,53,14,48
2022-06-23,2020,25,123,2078,55631,33,15,171
2022-06-23,2022,0,0,0,0,0,0,0
2022-06-23,2023,322,1014,22906,472642,34,79,330
2022-06-23,2024,1,29,679,24375,0,0,4
2022-06-23,2025,0,0,0,0,0,0,0
2022-06-23,2027,1179,1565,51434,502116,90,119,1303
2022-06-23,2028,172,152,4363,39750,58,16,130
2022-06-23,2029,18,119,3999,80295,1,4,15
2022-06-23,2030,138,457,11172,70131,35,15,254
2022-06-23,2031,154,301,9510,80286,130,29,311
2022-06-23,2032,5,108,2779,32630,27,0,2
2022-06-23,2033,18,14,1759,20173,2,6,8
2022-06-23,2034,132,146,8360,111338,5,35,153
2022-06-23,2038,73,232,6266,45316,53,10,93
2022-06-23,2049,392,215,4806,85198,16,8,140
2022-06-23,2059,2,5,307,23824,0,1,2
2022-06-23,2062,115,20,3522,49998,0,0,0
2022-06-23,2069,61,81,4501,41596,11,1,87
2022-06-23,2101,12,186,16157,208483,5,5,48
2022-06-23,2102,30,122,6593,118332,9,10,66
2022-06-23,2103,207,131,6021,206427,0,9,50
2022-06-23,2104,19,87,6234,246183,0,7,7
2022-06-23,2105,43,108,5160,810353,3,2,72
2022-06-23,2106,70,31,2271,227352,0,0,0
2022-06-23,2107,16,0,1212,85581,0,0,3
2022-06-23,2108,46,145,4979,123104,56,165,1548
2022-06-23,2109,0,1,1086,51675,0,0,0
2022-06-23,2114,9,2,402,19497,0,0,0
2022-06-23,2115,1,1,101,24850,0,0,0
2022-06-23,2201,4614,2761,15411,250000,97,311,1362
2022-06-23,2204,82,56,1142,138405,0,2,42
2022-06-23,2206,794,989,7662,199409,96,184,410
2022-06-23,2207,0,6,37,136544,0,0,0
2022-06-23,2208,51,303,16063,217946,5,8,258
2022-06-23,2211,25,2,576,104995,0,1,21
2022-06-23,2228,28,2,640,18945,0,0,0
2022-06-23,2231,59,20,8969,30479,0,7,21
2022-06-23,2233,36,149,759,15072,95,7,519
2022-06-23,2236,1,0,189,11439,0,0,0
2022-06-23,2239,5,4,1208,29533,4,0,27
2022-06-23,2241,5,4,1374,22400,0,0,12
2022-06-23,2243,1,3,543,11533,0,0,5
2022-06-23,2247,1,4,32,20177,0,0,0
2022-06-23,2250,2,2,398,6750,0,0,4
2022-06-23,2301,1,13,708,587716,0,2,113
2022-06-23,2302,48,35,3621,41575,3,0,40
2022-06-23,2303,14856,12077,200409,3120530,3557,5849,19926
2022-06-23,2305,461,361,20316,42355,144,257,1773
2022-06-23,2308,47,175,2399,649385,21,0,0
2022-06-23,2312,199,333,35132,373241,93,0,582
2022-06-23,2313,1174,1290,26243,297955,639,680,2771
2022-06-23,2314,171,132,7190,59507,178,93,474
2022-06-23,2316,10,17,2889,45685,0,1,18
2022-06-23,2317,1350,1115,41625,3465747,81,20,271
2022-06-23,2321,0,0,0,0,0,0,0
2022-06-23,2323,537,278,47200,289720,5,5,376
2022-06-23,2324,25,42,5359,1101786,5,14,472
2022-06-23,2327,171,350,10017,136015,108,5,90
2022-06-23,2328,299,245,16031,129586,206,20,389
2022-06-23,2329,127,453,15794,121157,11,23,200
2022-06-23,2330,1275,1694,32028,6482595,341,61,321
2022-06-23,2331,442,139,22621,139350,9,7,34
2022-06-23,2332,59,86,13613,149959,0,1,30
2022-06-23,2337,364,653,41226,463967,427,107,571
2022-06-23,2338,424,591,11837,63918,597,146,2115
2022-06-23,2340,1887,820,24859,94655,272,410,1321
2022-06-23,2342,221,119,10521,39039,16,71,532
2022-06-23,2344,1348,1884,60802,995000,1136,2035,4932
2022-06-23,2345,94,63,1324,140012,33,9,238
2022-06-23,2347,116,200,2957,416986,17,8,25
2022-06-23,2348,21,22,1599,26615,0,3,34
2022-06-23,2349,0,0,0,0,0,0,0
2022-06-23,2351,43,86,2730,45535,53,52,589
2022-06-23,2352,19,50,8862,491695,13,12,272
2022-06-23,2353,161,139,19845,761963,271,14,385
2022-06-23,2354,144,324,17601,353621,66,7,116
2022-06-23,2355,2,64,5671,99373,19,2,41
2022-06-23,2356,5,8,2314,896868,0,1,188
2022-06-23,2357,12,46,1802,185690,21,12,251
2022-06-23,2358,222,493,8529,24485,4,5,7
2022-06-23,2359,223,304,10058,42867,17,39,124
2022-06-23,2360,3,6,436,105621,0,0,9
2022-06-23,2362,50,25,3473,160565,0,0,0
2022-06-23,2363,111,285,13439,170361,58,187,569
2022-06-23,2364,36,58,293,2877,0,3,12
2022-06-23,2365,5,10,4331,55382,0,1,1
2022-06-23,2367,444,133,17329,154851,0,295,295
2022-06-23,2368,612,1305,11535,136621,0,0,0
2022-06-23,2369,80,135,12743,95025,31,8,347
2022-06-23,2371,1160,747,140448,584884,204,128,2467
2022-06-23,2373,0,0,154,59050,0,0,0
2022-06-23,2374,213,64,7695,71895,0,8,109
2022-06-23,2375,53,158,7232,33961,136,0,0
2022-06-23,2376,171,445,9231,158922,276,153,1389
2022-06-23,2377,22,176,3908,211214,32,111,599
2022-06-23,2379,45,130,3551,128215,136,31,102
2022-06-23,2380,0,0,0,0,0,0,0
2022-06-23,2382,40,51,2845,965656,3,19,190
2022-06-23,2383,26,29,1651,83229,19,7,104
2022-06-23,2385,47,19,1605,187961,1,2,69
2022-06-23,2387,3,58,4147,48812,0,0,49
2022-06-23,2388,606,598,7575,124076,316,206,873
2022-06-23,2390,196,164,13621,53505,7,11,91
2022-06-23,2392,63,50,4289,128081,1,6,25
2022-06-23,2393,19,55,4483,110848,25,9,71
2022-06-23,2395,2,1,81,193974,0,1,3
2022-06-23,2397,0,0,721,28672,0,0,5
2022-06-23,2399,26,45,6589,44525,20,4,137
2022-06-23,2401,219,548,16710,147998,136,51,544
2022-06-23,2402,42,36,6471,76884,0,1,2
2022-06-23,2404,24,57,1731,47646,0,0,0
2022-06-23,2405,261,294,3803,85856,0,15,60
2022-06-23,2406,229,264,20494,87726,15,91,286
2022-06-23,2408,234,365,12500,774317,79,100,181
2022-06-23,2409,6374,13323,158842,2406061,3318,2376,7647
2022-06-23,2412,110,200,1256,1939361,1,30,31
2022-06-23,2413,40,74,3844,31839,4,0,42
2022-06-23,2414,0,0,177,40433,0,0,4
2022-06-23,2415,25,58,2779,20000,4,0,11
2022-06-23,2417,26,82,5602,39607,26,2,148
2022-06-23,2419,31,122,3570,55329,2,2,2
2022-06-23,2420,1,0,742,38162,0,0,0
2022-06-23,2421,13,10,3466,62732,0,0,0
2022-06-23,2423,5,1,350,36261,0,0,0
2022-06-23,2424,0,0,0,0,0,0,0
2022-06-23,2425,50,48,3412,25374,20,0,6
2022-06-23,2426,9,164,12386,75155,5,5,150
2022-06-23,2427,148,257,3654,46078,0,0,1
2022-06-23,2428,43,83,2625,32028,1,0,13
2022-06-23,2429,0,0,0,0,0,0,0
2022-06-23,2430,13,9,785,41617,0,0,4
2022-06-23,2431,24,232,4063,27731,0,0,0
2022-06-23,2433,0,0,42,36124,0,0,0
2022-06-23,2434,3,0,260,2377,0,0,0
2022-06-23,2436,170,265,12809,44502,295,313,2321
2022-06-23,2438,0,0,0,0,0,0,0
2022-06-23,2439,19,17,5053,54117,1,6,43
2022-06-23,2440,0,6,359,25916,0,0,0
2022-06-23,2441,2,18,1894,142211,0,0,12
2022-06-23,2442,25,144,7260,58350,1,0,18
2022-06-23,2443,0,0,0,0,0,0,0
2022-06-23,2444,0,0,0,0,0,0,0
2022-06-23,2449,171,319,7976,305686,95,50,738
2022-06-23,2450,6,9,440,64563,0,2,2
2022-06-23,2451,23,11,1698,107265,0,0,1
2022-06-23,2453,5,36,1839,25000,0,0,23
2022-06-23,2454,1770,390,8664,399771,0,558,558
2022-06-23,2455,765,428,8899,46226,0,119,119
2022-06-23,2457,302,266,24543,84422,259,202,2385
2022-06-23,2458,3,93,4439,75970,69,19,226
2022-06-23,2459,0,1,210,26398,0,0,0
2022-06-23,2460,14,64,3210,42300,0,1,2
2022-06-23,2461,408,282,6911,40951,0,28,28
2022-06-23,2462,44,53,7133,28483,1,0,53
2022-06-23,2464,2,12,2391,48882,0,0,0
2022-06-23,2465,30,67,2833,13396,21,64,1232
2022-06-23,2466,10,12,2625,38603,10,0,53
2022-06-23,2467,0,2,1383,38047,0,0,6
2022-06-23,2468,5,2,2528,17490,0,0,0
2022-06-23,2471,0,0,503,11813,0,0,0
2022-06-23,2472,56,44,6723,40873,45,1,8
2022-06-23,2474,208,91,4315,182438,8,7,235
2022-06-23,2476,193,166,7832,47442,21,28,252
2022-06-23,2477,8,40,2378,49554,0,0,5
2022-06-23,2478,32,56,4338,36182,1,0,2
2022-06-23,2480,2,8,88,26590,0,2,2
2022-06-23,2481,412,743,20610,95703,232,133,774
2022-06-23,2482,1312,1686,6902,15518,459,102,2006
2022-06-23,2483,35,22,2175,27273,2,0,23
2022-06-23,2484,161,319,9544,39855,41,30,124
2022-06-23,2485,8,29,11849,79422,1,1,26
2022-06-23,2486,138,474,11708,55489,116,83,553
2022-06-23,2488,21,8,1211,19999,0,0,0
2022-06-23,2489,24,191,10562,190000,0,4,84
2022-06-23,2491,18,3,1010,19252,0,0,0
2022-06-23,2492,95,209,10805,121451,96,15,129
2022-06-23,2493,0,0,1030,28609,0,0,0
2022-06-23,2495,35,58,6399,68387,11,5,14
2022-06-23,2496,0,0,170,4775,0,0,0
2022-06-23,2497,130,275,9229,29699,439,52,1033
2022-06-23,2498,4568,4766,41291,206231,1450,1644,11368
2022-06-23,2501,0,4,1011,289890,0,0,0
2022-06-23,2504,635,218,7461,295000,0,97,97
2022-06-23,2505,6,40,4477,95000,0,1,6
2022-06-23,2506,4,2,3362,75125,0,2,10
2022-06-23,2509,7,26,1276,56137,0,0,8
2022-06-23,2511,86,45,9291,405831,1,0,7
2022-06-23,2514,0,12,3000,98682,0,0,3
2022-06-23,2515,274,340,27485,382724,0,42,151
2022-06-23,2516,0,0,0,0,0,0,0
