date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-29,0050,191,95,653,308750,49,1,86,557,0,134,0,
2021-09-29,0051,0,0,33,2625,0,0,0,33,0,0,0,
2021-09-29,0052,8,8,225,13125,0,1,2,225,0,1,0,
2021-09-29,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-09-29,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-09-29,0055,1,0,19,8913,0,0,0,18,0,0,0,
2021-09-29,0056,314,220,1891,696133,20,5,71,1800,3,86,0,
2021-09-29,0057,0,5,0,1131,0,0,0,5,0,0,0,X
2021-09-29,0061,0,2,281,34529,0,0,33,283,0,33,0,
2021-09-29,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-09-29,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-09-29,006205,0,2,124,35836,0,0,1,126,0,1,0,
2021-09-29,006206,0,50,449,10069,0,0,0,499,0,0,0,
2021-09-29,006207,4,10,141,10598,0,0,0,147,0,0,0,
2021-09-29,006208,16,60,101,49635,0,0,0,145,0,0,0,
2021-09-29,00631L,588,289,2402,22021,70,27,930,2103,0,973,0,
2021-09-29,00632R,32501,28810,665102,2555162,105,964,24012,661640,229,23153,0,
2021-09-29,00633L,51,494,28947,52489,145,227,2494,29390,0,2412,0,
2021-09-29,00634R,52,37,4583,23564,0,0,128,4568,0,128,0,
2021-09-29,00635U,13,1,854,17628,0,0,4,842,0,4,0,
2021-09-29,00636,1,1,317,35333,0,0,1,317,0,1,0,
2021-09-29,00637L,2590,3645,150786,279526,914,1265,9962,151841,0,9611,0,
2021-09-29,00638R,128,269,4389,12112,0,0,422,4530,0,422,0,
2021-09-29,00639,1,100,727,29600,0,0,52,826,0,52,0,
2021-09-29,00640L,56,36,313,2354,0,1,60,293,0,59,0,
2021-09-29,00641R,132,214,5615,7189,0,0,18,5697,0,18,0,
2021-09-29,00642U,117,554,4046,172455,10,3,466,4493,10,473,0,
2021-09-29,00643,14,1,786,21640,0,0,9,773,0,9,0,
2021-09-29,00645,0,2,76,4749,0,0,0,78,0,0,0,
2021-09-29,00646,2,0,285,45621,0,0,1,283,0,1,0,
2021-09-29,00647L,79,16,318,1354,0,2,17,255,0,15,0,
2021-09-29,00648R,62,429,8262,46547,0,0,131,8629,0,131,0,
2021-09-29,00650L,80,4,1817,4584,10,1,65,1741,0,74,0,
2021-09-29,00651R,181,154,4446,7048,0,0,89,4419,0,89,0,
2021-09-29,00652,0,2,36,4383,0,0,1,38,0,1,0,
2021-09-29,00653L,45,155,213,2850,0,0,147,323,0,147,0,
2021-09-29,00654R,184,57,2346,5741,0,0,0,2219,0,0,0,
2021-09-29,00655L,143,1228,10551,32989,69,16,378,11680,44,431,0,
2021-09-29,00656R,2,100,1771,6214,0,0,16,1869,0,16,0,
2021-09-29,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-09-29,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-09-29,00661,0,0,1,1481,0,0,0,1,0,0,0,
2021-09-29,00662,2,0,116,15507,0,0,0,114,0,0,0,
2021-09-29,00663L,5,2,120,7202,0,0,1,117,0,1,0,
2021-09-29,00664R,1553,1448,31705,127018,0,76,656,31600,0,580,0,
2021-09-29,00665L,25,34,2494,5241,3,1,2,2503,0,4,0,
2021-09-29,00666R,0,0,77,2281,0,0,0,77,0,0,0,
2021-09-29,00668,0,0,11,5963,0,0,3,11,0,3,0,
2021-09-29,00669R,709,791,26686,69904,0,6,123,26828,60,117,0,
2021-09-29,00670L,113,13,1295,2661,4,21,297,1195,0,280,0,@
2021-09-29,00671R,1370,3192,41255,64846,22,114,410,43077,0,318,0,
2021-09-29,00673R,250,288,7227,14425,0,3,244,7265,0,241,0,
2021-09-29,00674R,1,10,255,5025,0,0,1,264,0,1,0,
