date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-25,1532,1,16,2781,96313,0,0,6
2020-02-25,1533,2,4,1111,24636,0,0,0
2020-02-25,1535,0,0,38,30935,0,0,0
2020-02-25,1536,73,156,3530,63739,1,4,150
2020-02-25,1537,6,20,404,20446,0,0,0
2020-02-25,1538,0,0,0,0,0,0,0
2020-02-25,1539,0,2,717,16342,0,0,41
2020-02-25,1540,5,2,596,21368,0,0,0
2020-02-25,1541,8,17,312,19700,0,0,0
2020-02-25,1558,26,0,167,15133,0,0,0
2020-02-25,1560,4,26,1594,35250,8,0,18
2020-02-25,1568,0,2,2072,25771,10,0,0
2020-02-25,1582,2,0,994,30931,0,0,1
2020-02-25,1583,0,0,125,27600,0,0,0
2020-02-25,1587,0,2,180,16839,0,0,0
2020-02-25,1589,49,40,4242,26404,13,10,108
2020-02-25,1590,96,30,681,47256,1,1,139
2020-02-25,1592,104,139,4165,27744,0,1,73
2020-02-25,1598,27,64,14279,28775,1,0,13
2020-02-25,1603,27,12,1879,47922,0,0,0
2020-02-25,1604,2,8,1121,96800,0,1,46
2020-02-25,1605,231,434,34084,831500,2,1,227
2020-02-25,1608,10,26,7349,158193,0,0,0
2020-02-25,1609,246,298,14296,148767,149,157,335
2020-02-25,1611,95,121,8458,89648,18,0,6
2020-02-25,1612,3,5,2179,79020,0,0,3
2020-02-25,1614,6,0,584,67278,0,0,0
2020-02-25,1615,7,5,517,27965,0,7,8
2020-02-25,1616,0,0,0,0,0,0,0
2020-02-25,1617,0,1,208,36058,0,0,2
2020-02-25,1618,0,13,10073,60216,0,0,0
2020-02-25,1626,42,92,6405,34212,7,2,296
2020-02-25,1701,129,166,4212,74520,1,0,1
2020-02-25,1702,1,1,508,73533,0,0,12
2020-02-25,1707,244,173,1416,34071,2,5,23
2020-02-25,1708,32,7,1836,52880,0,0,0
2020-02-25,1709,229,354,2338,119254,5,2,2
2020-02-25,1710,43,16,4780,221425,1,0,873
2020-02-25,1711,17,6,3169,136938,0,0,5
2020-02-25,1712,21,18,916,105123,0,0,6
2020-02-25,1713,43,35,3880,37737,0,0,0
2020-02-25,1714,1654,4150,21093,254206,331,11,300
2020-02-25,1717,9,16,1176,310069,0,0,0
2020-02-25,1718,336,24,32634,405341,3,0,100
2020-02-25,1720,26,78,1177,44674,2,0,2
2020-02-25,1721,497,274,7043,49949,0,0,1
2020-02-25,1722,92,77,4833,245000,0,0,15
2020-02-25,1723,0,6,147,59226,0,0,0
2020-02-25,1724,0,5,551,31953,0,0,0
2020-02-25,1725,2,0,111,45457,0,0,0
2020-02-25,1726,0,0,1,40500,0,0,0
2020-02-25,1727,3,1,220,27562,0,0,0
2020-02-25,1730,67,143,1709,15808,43,3,215
2020-02-25,1731,455,467,3824,33228,29,169,705
2020-02-25,1732,911,1623,2164,10610,85,363,1536
2020-02-25,1733,7,7,2406,24996,1,0,18
2020-02-25,1734,94,155,2340,41930,10,2,142
2020-02-25,1735,1,0,93,24847,0,0,0
2020-02-25,1736,170,129,9452,75904,63,30,404
2020-02-25,1737,0,4,246,50000,0,0,0
2020-02-25,1760,91,41,2577,19184,0,1,3
2020-02-25,1762,757,604,2847,19390,10,30,152
2020-02-25,1773,8,6,710,37500,0,0,0
2020-02-25,1776,6,37,371,17496,0,0,0
2020-02-25,1783,13,1,1843,17366,0,0,0
2020-02-25,1786,15,36,4710,14525,1,0,8
2020-02-25,1789,127,294,4714,197684,20,4,71
2020-02-25,1795,85,184,9901,21775,20,8,365
2020-02-25,1802,31,22,7967,727015,0,0,6
2020-02-25,1805,0,0,0,0,0,0,0
2020-02-25,1806,8,95,5394,108445,0,0,0
2020-02-25,1808,1,6,3387,77082,11,2,10
2020-02-25,1809,26,155,5047,41760,16,0,28
2020-02-25,1810,14,0,20283,92463,0,0,0
2020-02-25,1817,3,4,234,18150,0,1,2
2020-02-25,1902,140,113,4675,100500,0,0,4
2020-02-25,1903,0,2,377,0,0,0,0
2020-02-25,1904,3861,1804,17215,277068,67,30,176
2020-02-25,1905,415,344,8978,275708,0,1,68
2020-02-25,1906,22,23,4421,37750,0,0,0
2020-02-25,1907,394,505,11393,415092,5,0,14
2020-02-25,1909,2913,4043,30370,304421,100,218,1896
2020-02-25,2002,102,86,3909,3933715,1,6,91
2020-02-25,2006,0,20,1398,251015,0,0,22
2020-02-25,2007,0,0,0,0,0,0,0
2020-02-25,2008,1,0,49,50213,0,0,0
2020-02-25,2009,1,0,1361,89905,0,0,0
2020-02-25,2010,8,4,398,161913,0,0,0
2020-02-25,2012,0,0,80,71943,0,0,0
2020-02-25,2013,11,11,2601,50000,0,0,0
2020-02-25,2014,81,75,14338,358886,27,0,26
2020-02-25,2015,0,0,95,145399,0,0,3
2020-02-25,2017,0,0,2389,85466,0,0,0
2020-02-25,2020,4,0,1184,55631,0,0,57
2020-02-25,2022,214,348,4802,119937,0,0,0
2020-02-25,2023,19,30,5785,478331,0,0,1
2020-02-25,2024,16,19,945,24375,1,0,2
2020-02-25,2025,0,0,0,0,0,0,0
2020-02-25,2027,118,405,18283,308447,30,36,1162
2020-02-25,2028,0,0,0,0,0,0,0
2020-02-25,2029,0,12,222,80295,0,0,0
2020-02-25,2030,2,22,3301,71631,0,0,0
2020-02-25,2031,78,82,8486,77671,1,10,550
2020-02-25,2032,7,4,1074,32630,0,0,0
2020-02-25,2033,1,7,852,20173,0,0,0
2020-02-25,2034,25,15,737,101782,0,1,4
2020-02-25,2038,112,45,4357,45316,25,0,72
2020-02-25,2049,152,151,3331,77394,48,29,953
2020-02-25,2059,9,4,316,23824,0,0,0
2020-02-25,2062,28,4,2939,40753,0,0,2
2020-02-25,2069,6,0,2417,39096,0,0,3
2020-02-25,2101,127,65,40151,208483,22,6,198
2020-02-25,2102,219,53,11170,118332,0,0,801
2020-02-25,2103,23,36,3324,206427,0,4,7
2020-02-25,2104,123,186,5151,246183,25,0,163
2020-02-25,2105,11,52,3786,810353,2,69,209
2020-02-25,2106,37,7,1556,218607,0,0,0
2020-02-25,2107,10,3,3173,87500,0,0,1
2020-02-25,2108,20,15,772,123104,0,0,18
2020-02-25,2109,0,0,0,0,0,0,0
2020-02-25,2114,1,3,93,17725,0,0,0
2020-02-25,2115,0,0,197,21515,0,0,0
2020-02-25,2201,241,206,19904,393229,84,35,1782
2020-02-25,2204,6,19,1319,138405,1,8,67
2020-02-25,2206,29,47,4825,213398,0,0,0
2020-02-25,2207,1,15,104,136544,0,0,5
2020-02-25,2208,148,160,7640,103247,5,145,242
2020-02-25,2228,19,54,1755,18945,19,1,12
2020-02-25,2231,20,39,2187,30705,10,7,84
2020-02-25,2233,15,7,2097,15072,12,1,13
2020-02-25,2236,5,7,283,11206,0,0,0
2020-02-25,2239,11,5,989,29501,0,0,2
2020-02-25,2243,1,6,741,10929,0,0,3
2020-02-25,2301,92,50,1657,587716,4,16,88
2020-02-25,2302,0,0,0,0,0,0,0
2020-02-25,2303,3166,1060,43118,2940906,73,287,16655
2020-02-25,2305,8,9,1707,42355,0,0,0
2020-02-25,2308,158,30,3992,649385,37,18,261
2020-02-25,2312,959,1629,24440,365906,104,32,2179
2020-02-25,2313,470,780,23182,297955,491,153,9989
2020-02-25,2314,50,74,8287,57007,12,0,133
2020-02-25,2316,870,696,9314,50761,77,119,1299
2020-02-25,2317,1968,1680,39052,3465747,430,1429,7645
2020-02-25,2321,0,0,0,0,0,0,0
2020-02-25,2323,1252,2167,74434,289720,188,46,1707
2020-02-25,2324,160,145,9284,1101786,18,8,602
2020-02-25,2327,1798,1934,16927,107564,278,217,4646
2020-02-25,2328,79,362,10568,129586,10,6,47
2020-02-25,2329,123,115,12427,121635,6,2,68
2020-02-25,2330,1396,608,20248,6482595,93,116,809
2020-02-25,2331,17,3,28669,139350,5,6,74
2020-02-25,2332,173,487,28671,162999,76,5,709
2020-02-25,2337,3006,2743,72180,459967,2395,420,11532
2020-02-25,2338,299,597,37390,63178,229,59,583
2020-02-25,2340,31,133,13100,94655,1,22,124
2020-02-25,2342,1764,1317,6607,29585,133,641,1669
2020-02-25,2344,1724,2065,55318,995000,220,355,3534
2020-02-25,2345,174,193,6470,139515,58,27,1746
2020-02-25,2347,1,21,1507,416986,0,0,2
2020-02-25,2348,34,38,2162,21742,12,0,467
2020-02-25,2349,0,0,0,0,0,0,0
2020-02-25,2351,29,27,1663,45535,0,1,28
2020-02-25,2352,178,211,22534,491695,5,2,279
2020-02-25,2353,305,160,25631,768733,6,30,389
2020-02-25,2354,73,75,6800,353621,5,6,111
2020-02-25,2355,43,31,4045,99373,6,0,61
2020-02-25,2356,48,301,5997,896868,34,13,474
2020-02-25,2357,37,12,689,185690,1,1,15
2020-02-25,2358,23,15,5563,16985,3,1,13
2020-02-25,2359,46,80,4334,42867,3,0,42
2020-02-25,2360,114,52,1980,104891,6,6,428
2020-02-25,2362,91,76,13556,167440,2,0,63
2020-02-25,2363,164,96,14101,138515,2,70,208
2020-02-25,2364,0,0,0,0,0,0,0
2020-02-25,2365,2,49,7514,58634,0,0,421
2020-02-25,2367,431,906,33381,154851,373,289,4377
2020-02-25,2368,1657,3316,50354,136621,138,260,3645
2020-02-25,2369,635,255,8910,95025,0,4,76
2020-02-25,2371,326,175,114571,584884,31,32,5986
2020-02-25,2373,0,0,80,59050,0,0,0
2020-02-25,2374,42,1,7290,70590,0,0,380
2020-02-25,2375,693,557,15580,48515,17,8,286
2020-02-25,2376,632,376,9249,158922,101,21,723
2020-02-25,2377,66,155,3358,211214,45,7,381
2020-02-25,2379,130,88,3538,127023,92,55,705
2020-02-25,2380,0,0,0,0,0,0,0
2020-02-25,2382,48,51,2907,965656,5,7,220
2020-02-25,2383,76,182,7249,79927,50,39,1849
2020-02-25,2385,66,29,1228,183624,2,3,61
2020-02-25,2387,148,332,9879,49074,288,116,893
2020-02-25,2388,0,0,0,0,0,0,0
2020-02-25,2390,161,259,17064,53505,15,7,175
2020-02-25,2392,195,108,10851,128081,11,11,281
2020-02-25,2393,113,357,4866,110811,85,8,277
2020-02-25,2395,0,10,118,175149,0,0,4
2020-02-25,2397,12,1,1136,28672,0,0,0
2020-02-25,2399,28,89,6646,44525,4,10,26
2020-02-25,2401,195,76,11566,147998,0,0,12
2020-02-25,2402,15,41,6154,76884,5,0,7
2020-02-25,2404,20,42,2334,47646,9,2,170
2020-02-25,2405,0,2,3906,0,0,0,0
2020-02-25,2406,465,546,4528,51476,6,11,142
2020-02-25,2408,1234,571,18842,768489,520,398,4905
2020-02-25,2409,4718,1659,96346,2406061,918,143,12353
2020-02-25,2412,11,2,392,1939361,0,0,10
2020-02-25,2413,3,11,3844,31839,0,0,60
2020-02-25,2414,1,7,163,40433,0,0,0
2020-02-25,2415,5,7,1433,20000,0,0,32
2020-02-25,2417,415,330,8173,48223,37,6,240
2020-02-25,2419,83,371,3711,57246,3,0,139
2020-02-25,2420,1,0,511,38162,1,0,2
2020-02-25,2421,209,95,5577,62732,12,10,183
2020-02-25,2423,1,4,425,36261,0,0,0
2020-02-25,2424,0,1,581,0,0,0,0
2020-02-25,2425,41,61,7024,25374,1,1,11
2020-02-25,2426,194,88,10787,75155,1,0,82
2020-02-25,2427,149,47,5264,46078,0,0,1
2020-02-25,2428,19,14,1716,32028,1,1,21
2020-02-25,2429,0,0,0,0,0,0,0
2020-02-25,2430,0,0,118,41617,0,0,3
2020-02-25,2431,29,26,4836,27731,0,0,3
2020-02-25,2433,2,0,68,36124,0,0,0
2020-02-25,2434,0,0,0,0,0,0,0
2020-02-25,2436,31,14,8013,44503,1,0,36
2020-02-25,2438,0,0,0,0,0,0,0
2020-02-25,2439,166,123,9560,52298,134,36,1663
2020-02-25,2440,0,0,0,0,0,0,0
2020-02-25,2441,8,23,702,142211,1,0,8
2020-02-25,2442,88,33,10789,64644,6,0,183
2020-02-25,2443,0,0,0,0,0,0,0
2020-02-25,2444,0,0,1630,0,0,0,0
2020-02-25,2448,1558,887,55453,272175,1128,315,7295
2020-02-25,2449,558,206,9794,305686,357,47,2247
2020-02-25,2450,6,1,191,64563,0,0,1
2020-02-25,2451,21,71,1255,107690,1,0,29
2020-02-25,2453,16,26,3646,25000,0,1,3
2020-02-25,2454,590,494,12125,397517,385,148,1308
2020-02-25,2455,289,173,8800,46226,124,155,1483
2020-02-25,2456,1647,1196,16680,63493,67,132,3520
2020-02-25,2457,35,15,9824,84422,0,11,80
2020-02-25,2458,104,247,8775,75970,62,17,758
2020-02-25,2459,15,1,348,26475,0,0,1
2020-02-25,2460,1,21,1963,42300,0,0,5
2020-02-25,2461,18,58,13319,39831,1,4,205
2020-02-25,2462,20,47,11534,28621,1,0,1
2020-02-25,2464,22,5,2916,48882,1,0,70
2020-02-25,2465,0,0,0,0,0,0,0
2020-02-25,2466,29,29,2915,37333,0,0,20
2020-02-25,2467,5,6,2671,37301,1,1,13
2020-02-25,2468,125,75,3011,17490,0,0,4
2020-02-25,2471,16,0,1590,11813,0,0,0
2020-02-25,2472,7,59,3426,32304,0,2,23
2020-02-25,2474,542,183,6649,192597,233,32,1460
2020-02-25,2476,10,0,503,46242,0,0,0
2020-02-25,2477,31,16,1228,49554,0,0,2
2020-02-25,2478,2189,2943,10352,36312,282,106,3072
2020-02-25,2480,23,23,1676,26590,0,0,16
2020-02-25,2481,77,196,13212,83203,26,9,131
2020-02-25,2482,40,38,4576,15518,0,0,9
2020-02-25,2483,5,3,250,27654,0,0,0
2020-02-25,2484,36,24,5287,39855,11,0,43
2020-02-25,2485,41,34,10262,79422,1,1,253
2020-02-25,2486,53,28,5952,50489,0,0,3
2020-02-25,2488,1,3,1987,19999,20,0,347
2020-02-25,2489,184,134,8140,202340,0,108,153
2020-02-25,2491,0,0,0,0,0,0,0
2020-02-25,2492,4213,3707,15084,121450,163,517,3701
2020-02-25,2493,17,1,660,28609,0,0,0
2020-02-25,2495,1,0,1683,69072,0,0,0
2020-02-25,2496,44,29,606,4364,0,0,5
2020-02-25,2497,4,0,862,29699,0,0,0
2020-02-25,2498,338,551,38971,204702,121,52,3164
2020-02-25,2499,0,20,10941,0,0,0,3661
2020-02-25,2501,41,13,3369,289890,6,2,20
2020-02-25,2504,301,1431,35641,346250,135,26,1277
2020-02-25,2505,121,57,14385,174145,6,0,26
2020-02-25,2506,9,0,3696,75125,0,0,0
2020-02-25,2509,5,0,3709,51034,0,0,29
2020-02-25,2511,1,0,3391,405831,0,0,6
2020-02-25,2514,0,4,8448,101182,0,0,0
2020-02-25,2515,1310,435,51059,382724,10,0,18
2020-02-25,2516,0,0,6370,56569,0,0,0
2020-02-25,2520,203,973,18296,125947,72,38,779
2020-02-25,2524,53,9,5153,96211,0,0,50
2020-02-25,2527,14,0,7058,67576,0,0,0
2020-02-25,2528,3,0,1235,45521,0,0,35
2020-02-25,2530,9,3,14052,67688,0,0,36
2020-02-25,2534,82,124,8767,148196,1,1,1
2020-02-25,2535,66,56,2010,78231,0,0,952
2020-02-25,2536,34,97,2081,83202,0,0,0
2020-02-25,2537,239,128,12530,75139,50,0,152
2020-02-25,2538,79,23,7541,109612,0,0,0
2020-02-25,2539,0,0,376,116129,0,0,122
2020-02-25,2540,10,0,92,36650,0,0,0
2020-02-25,2542,14,7,2679,291657,8,1,6
2020-02-25,2543,0,0,805,0,0,0,0
2020-02-25,2545,6,16,4102,81933,0,3,54
2020-02-25,2546,3,0,394,26508,0,0,7
