date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-14,1810,96,139,23184,92463,5,0,3
2016-03-14,1817,20,47,2649,18150,2,0,99
2016-03-14,1902,56,81,3145,100500,0,0,2
2016-03-14,1903,6,4,888,65009,0,0,5
2016-03-14,1904,14,18,4033,277068,0,0,26
2016-03-14,1905,63,84,5517,275708,0,0,8
2016-03-14,1906,404,240,9682,37750,0,22,50
2016-03-14,1907,2,5,12995,415092,0,0,28
2016-03-14,1909,414,179,7670,209278,0,2,82
2016-03-14,2002,754,1834,17304,3933715,134,127,3937
2016-03-14,2006,88,80,2898,249555,0,0,21
2016-03-14,2007,0,0,0,50350,0,0,0
2016-03-14,2008,3,102,1170,68871,14,0,11
2016-03-14,2009,0,0,349,89905,0,0,0
2016-03-14,2010,72,33,1965,161913,0,0,0
2016-03-14,2012,37,15,3170,71943,0,0,3
2016-03-14,2013,64,114,1191,50000,11,0,156
2016-03-14,2014,0,0,0,358886,0,0,0
2016-03-14,2015,126,143,509,145399,1,0,36
2016-03-14,2017,0,178,1367,81786,0,0,0
2016-03-14,2020,3,7,6361,61781,0,0,10
2016-03-14,2022,0,0,0,136772,0,0,0
2016-03-14,2023,128,140,9867,429522,162,10,38
2016-03-14,2024,47,76,2314,24375,5,0,0
2016-03-14,2027,78,95,5142,202045,0,5,87
2016-03-14,2028,0,0,0,66250,0,0,0
2016-03-14,2029,2,44,1220,80295,0,0,0
2016-03-14,2030,41,66,3057,71631,0,0,14
2016-03-14,2031,75,159,1958,68909,2,0,28
2016-03-14,2032,106,71,2527,32630,2,15,16
2016-03-14,2033,0,11,1773,20173,0,0,0
2016-03-14,2034,176,527,3542,92529,11,7,275
2016-03-14,2038,38,27,2571,43158,0,0,0
2016-03-14,2049,587,719,8225,67319,89,68,2629
2016-03-14,2059,16,19,1192,23824,2,0,30
2016-03-14,2062,134,211,4023,40851,3,4,161
2016-03-14,2101,209,126,45431,208483,3,0,77
2016-03-14,2102,106,21,6878,116012,2,0,10
2016-03-14,2103,1019,577,10249,206427,71,23,384
2016-03-14,2104,29,50,9585,149663,2,1,4
2016-03-14,2105,294,152,6709,810353,6,6,408
2016-03-14,2106,145,163,3176,214320,2,7,152
2016-03-14,2107,150,163,3032,122617,0,0,17
2016-03-14,2108,142,283,6943,106342,0,6,93
2016-03-14,2109,85,76,10467,73958,10,0,72
2016-03-14,2114,5,3,766,16881,0,0,10
2016-03-14,2115,24,14,1225,18623,0,3,13
2016-03-14,2201,194,174,8024,393229,1,0,69
2016-03-14,2204,343,413,6551,346012,0,0,7
2016-03-14,2206,849,458,64982,220011,26,0,13
2016-03-14,2207,24,17,412,136544,3,2,30
2016-03-14,2208,42,86,2135,185891,7,0,17
2016-03-14,2228,33,53,1006,18871,2,1,198
2016-03-14,2231,32,66,1571,20856,4,0,96
2016-03-14,2301,417,216,5838,583732,58,14,666
2016-03-14,2302,37,69,5889,19279,0,0,22
2016-03-14,2303,3277,1210,68089,3189533,228,227,6411
2016-03-14,2305,0,0,0,42355,0,0,0
2016-03-14,2308,443,276,5570,649385,37,26,455
2016-03-14,2311,792,169,13096,1978433,53,32,3971
2016-03-14,2312,860,1439,57318,364528,8,6,423
2016-03-14,2313,1574,3576,56081,297955,61,43,2386
2016-03-14,2314,0,0,0,67481,0,0,0
2016-03-14,2316,1152,837,20035,77078,55,7,1144
2016-03-14,2317,1805,2694,73812,3909572,56,24,936
2016-03-14,2321,0,0,0,74332,0,0,0
2016-03-14,2323,941,346,65235,516685,0,83,235
2016-03-14,2324,1799,1269,27223,1117781,37,34,1442
2016-03-14,2325,166,273,3183,779090,0,0,0
2016-03-14,2327,135,123,4731,161887,16,4,306
2016-03-14,2328,320,299,13479,129586,0,7,132
2016-03-14,2329,0,0,0,164989,0,0,0
2016-03-14,2330,1630,407,14013,6482595,514,140,6310
2016-03-14,2331,206,318,22726,139350,1,50,1938
2016-03-14,2332,1051,1019,27666,169249,0,5,86
2016-03-14,2337,0,0,0,904262,0,0,0
2016-03-14,2338,66,110,10793,63178,0,0,29
2016-03-14,2340,404,749,14050,136415,0,6,142
2016-03-14,2342,0,0,0,93063,0,0,0
2016-03-14,2344,2780,1651,44787,895000,28,22,5610
2016-03-14,2345,1561,1324,34609,134415,139,86,7427
2016-03-14,2347,156,232,7298,397130,16,25,76
2016-03-14,2348,0,0,0,3900,0,0,0
2016-03-14,2349,0,0,0,653231,0,0,0
2016-03-14,2351,111,175,5008,45536,30,1,16
2016-03-14,2352,2104,2069,58296,491695,6,5,312
2016-03-14,2353,1702,1339,72327,771360,25,54,3432
2016-03-14,2354,1138,1454,28679,348755,43,37,1200
2016-03-14,2355,251,242,5274,99373,42,0,493
2016-03-14,2356,1294,1426,28747,896868,113,51,4100
2016-03-14,2357,53,60,1581,185690,6,1,211
2016-03-14,2358,0,0,0,16250,0,0,0
2016-03-14,2359,119,102,10927,42867,3,0,3
2016-03-14,2360,3,4,946,94801,0,0,111
2016-03-14,2362,368,89,13346,170790,3,1,102
2016-03-14,2363,307,465,18588,153383,11,0,228
2016-03-14,2364,0,0,0,47536,0,0,0
2016-03-14,2365,12,11,3500,76538,0,1,179
2016-03-14,2367,314,308,18508,138991,30,1,391
2016-03-14,2368,1335,1221,36038,141228,22,56,505
2016-03-14,2369,1183,727,10654,95025,0,34,78
2016-03-14,2371,1325,1128,168313,584884,0,0,192
2016-03-14,2373,0,7,763,84358,0,0,0
2016-03-14,2374,47,85,4785,70669,0,0,10
2016-03-14,2375,2,23,6411,15379,0,0,0
2016-03-14,2376,74,20,2405,157265,8,19,315
2016-03-14,2377,571,382,11683,211214,66,88,1720
2016-03-14,2379,331,402,10338,126237,49,8,1000
2016-03-14,2380,132,105,12019,53202,0,0,16
2016-03-14,2382,126,116,4915,965656,8,1,637
2016-03-14,2383,998,379,15143,79421,68,48,288
2016-03-14,2385,13,29,1477,175952,34,0,80
2016-03-14,2387,201,157,14214,78336,0,1,17
2016-03-14,2388,0,0,0,85825,0,0,0
2016-03-14,2390,949,782,22481,53825,2,11,627
2016-03-14,2392,26,59,10002,128081,3,0,70
2016-03-14,2393,182,230,6096,109279,156,26,1447
2016-03-14,2395,11,13,994,157963,26,0,83
2016-03-14,2397,413,359,2781,28709,0,0,34
2016-03-14,2399,58,60,2713,44525,0,0,1
2016-03-14,2401,1363,1154,33221,147998,6,4,388
2016-03-14,2402,306,642,14930,85233,22,77,662
2016-03-14,2404,378,252,5343,59558,0,3,137
2016-03-14,2405,1883,2264,23546,87083,181,105,812
2016-03-14,2406,1877,1468,42566,83599,588,168,4876
2016-03-14,2408,2687,1932,35072,459597,20,258,1503
2016-03-14,2409,18232,22958,268023,2406061,306,686,7880
2016-03-14,2412,299,10,908,1939361,10,10,199
2016-03-14,2413,136,80,7522,31839,0,1,24
2016-03-14,2414,13,8,1563,40433,0,0,0
2016-03-14,2415,47,55,3491,22794,0,0,5
2016-03-14,2417,219,361,6815,48223,0,0,42
2016-03-14,2419,1639,1186,23135,56567,303,145,3988
2016-03-14,2420,99,149,3007,38162,1,0,15
2016-03-14,2421,1054,570,7630,62732,18,18,496
2016-03-14,2423,38,5,747,34535,0,0,0
2016-03-14,2424,0,0,319,7500,0,0,0
2016-03-14,2425,120,40,5138,27312,10,0,12
2016-03-14,2426,391,365,19510,72743,16,81,1668
2016-03-14,2427,116,82,6615,46828,6,0,2
2016-03-14,2428,200,131,4996,32028,1,0,32
2016-03-14,2429,0,0,0,4190,0,0,0
2016-03-14,2430,24,209,1158,41865,0,0,9
2016-03-14,2431,193,215,7984,27731,35,1,329
2016-03-14,2433,5,11,257,36124,0,0,0
2016-03-14,2434,0,10,462,15480,0,0,22
2016-03-14,2436,2519,2449,15166,55350,73,66,638
2016-03-14,2437,141,111,2063,16643,14,1,67
2016-03-14,2438,0,0,0,6952,0,0,0
2016-03-14,2439,1864,1827,14788,46256,311,220,1938
2016-03-14,2440,0,0,0,25916,0,0,0
2016-03-14,2441,102,50,1768,142211,2,0,37
2016-03-14,2442,234,187,5999,47806,0,0,0
2016-03-14,2443,65,24,13658,36421,0,1,421
2016-03-14,2444,0,1,623,17323,3,0,11
2016-03-14,2448,6510,5557,92909,274961,348,1465,7682
2016-03-14,2449,359,638,11478,290573,24,35,1798
2016-03-14,2450,13,6,3122,64563,0,0,10
2016-03-14,2451,58,31,331,107690,3,0,5
2016-03-14,2453,68,86,3319,25000,2,0,1
2016-03-14,2454,2276,2041,17409,392895,273,316,2324
2016-03-14,2455,2202,2379,17354,61635,156,66,2953
2016-03-14,2456,1137,919,9137,31746,83,96,1198
2016-03-14,2457,342,156,12170,69422,4,60,587
2016-03-14,2458,702,515,19127,110286,116,6,908
2016-03-14,2459,14,6,1048,26825,0,0,3
2016-03-14,2460,103,29,4848,42300,0,0,1
2016-03-14,2461,186,180,15685,33116,0,0,8
2016-03-14,2462,75,52,2053,26334,0,2,3
2016-03-14,2464,629,627,9510,47924,11,8,193
2016-03-14,2465,0,0,0,26793,0,0,0
2016-03-14,2466,0,0,4648,37326,0,2,10
2016-03-14,2467,456,298,4140,39686,6,18,170
2016-03-14,2468,3,5,2271,17490,0,0,1
2016-03-14,2471,13,15,1459,11813,0,0,5
2016-03-14,2472,129,101,4518,32798,6,0,146
2016-03-14,2474,561,838,12405,192597,1,0,0
2016-03-14,2475,0,0,0,1619863,0,0,0
2016-03-14,2476,68,79,2606,45559,0,0,0
2016-03-14,2477,58,20,2391,59703,0,0,22
2016-03-14,2478,201,122,4122,63963,0,1,34
2016-03-14,2480,4,5,951,33237,0,0,7
2016-03-14,2481,3222,2109,16751,88247,117,231,4732
2016-03-14,2482,38,26,5897,15518,0,0,3
2016-03-14,2483,36,51,3280,27926,0,0,10
2016-03-14,2484,876,513,14843,39855,0,0,118
2016-03-14,2485,1278,1973,24529,79422,212,240,4006
2016-03-14,2486,33,34,8809,51313,0,0,17
2016-03-14,2488,474,522,6735,19999,30,19,260
2016-03-14,2489,1253,420,9953,208590,0,10,92
2016-03-14,2491,0,0,0,8137,0,0,0
2016-03-14,2492,2349,2258,13059,140000,223,255,2746
2016-03-14,2493,197,85,1749,28609,0,0,1
2016-03-14,2495,372,349,8093,69636,0,0,42
2016-03-14,2496,0,0,0,7866,0,0,0
2016-03-14,2497,38,24,5088,29699,6,0,219
2016-03-14,2498,4879,3996,26225,207967,2202,2022,17549
2016-03-14,2499,1148,322,16483,78878,43,70,524
2016-03-14,2501,40,81,2317,414128,0,0,11
2016-03-14,2504,31,28,13516,367000,0,0,132
2016-03-14,2505,26,28,5526,144145,0,0,167
2016-03-14,2506,0,10,3559,96750,0,0,23
2016-03-14,2509,51,12,6033,37938,0,2,20
2016-03-14,2511,165,354,7851,405831,0,0,67
2016-03-14,2514,7,10,78088,140803,0,0,25
2016-03-14,2515,735,259,58094,382724,3,0,47
2016-03-14,2516,44,215,8408,57869,1,0,1
2016-03-14,2520,89,450,22901,125947,40,8,994
2016-03-14,2524,3,56,2930,95955,0,0,75
2016-03-14,2527,27,56,12260,67576,0,0,9
2016-03-14,2528,1,0,587,30271,0,0,0
2016-03-14,2530,139,26,37085,67688,2,1,53
2016-03-14,2534,287,83,10597,147272,13,0,33
2016-03-14,2535,10,4,819,54905,0,0,0
2016-03-14,2536,58,47,9231,83202,0,0,30
2016-03-14,2537,133,99,11437,66897,0,2,16
2016-03-14,2538,430,630,12968,109612,17,5,69
2016-03-14,2539,5,0,91,71591,0,0,0
2016-03-14,2540,6,0,47,14250,0,0,0
2016-03-14,2542,737,1190,21746,291656,134,56,3299
2016-03-14,2543,40,34,4230,44745,0,0,0
2016-03-14,2545,92,178,3468,81933,33,4,799
2016-03-14,2546,2,20,2228,26508,0,0,0
2016-03-14,2547,114,89,19688,223604,8,0,275
2016-03-14,2548,140,469,2828,69203,6,12,675
2016-03-14,2597,10,2,117,33750,0,0,0
2016-03-14,2601,445,397,17662,94404,16,4,498
2016-03-14,2603,234,882,22573,878088,2,10,934
2016-03-14,2605,177,170,2967,142076,0,2,31
2016-03-14,2606,117,120,4576,211263,12,5,109
2016-03-14,2607,169,271,8835,266785,0,0,8
2016-03-14,2608,5,6,1309,120895,0,0,4
2016-03-14,2609,801,994,64390,751110,36,72,1681
2016-03-14,2610,906,2051,63937,1216994,27,1,425
2016-03-14,2611,10,8,10673,43904,0,0,0
2016-03-14,2612,85,238,2143,64118,13,2,27
2016-03-14,2613,19,1,2607,24951,0,0,13
2016-03-14,2614,0,15,4684,173996,0,0,0
2016-03-14,2615,2675,4265,30781,554574,280,39,391
2016-03-14,2616,15,5,705,28298,0,10,194
2016-03-14,2617,552,416,7438,104323,5,0,117
2016-03-14,2618,3569,3670,80672,964736,277,372,1178
2016-03-14,2634,685,429,7249,227065,9,0,76
2016-03-14,2637,115,238,4353,128575,0,0,75
2016-03-14,2642,13,13,1274,23866,0,0,15
2016-03-14,2701,12,9,610,99496,0,0,0
2016-03-14,2702,30,23,850,23645,0,0,8
2016-03-14,2704,13,2,365,91730,0,0,0
2016-03-14,2705,193,187,6577,82560,27,0,100
2016-03-14,2706,29,17,3467,105056,0,0,0
2016-03-14,2707,17,2,379,31686,0,0,3
2016-03-14,2712,0,0,257,26250,0,0,0
2016-03-14,2722,0,0,118,23861,0,0,0
2016-03-14,2723,49,182,718,35280,0,13,67
2016-03-14,2727,215,107,1110,19246,27,8,85
2016-03-14,2731,34,29,1044,17500,0,0,64
2016-03-14,2801,53,182,9057,1637629,1,6,233
2016-03-14,2809,185,138,4977,291058,0,0,0
2016-03-14,2812,303,418,14340,796000,0,2,2
2016-03-14,2816,21,24,2184,53240,0,0,0
2016-03-14,2820,49,53,1999,335740,0,0,3
2016-03-14,2823,2009,2752,36304,835036,29,32,1473
2016-03-14,2832,7,58,616,90550,0,1,1
2016-03-14,2834,87,382,47764,1421165,3,532,3381
2016-03-14,2836,98,123,7162,194716,0,0,8
2016-03-14,2838,112,16,7043,651288,0,0,4
2016-03-14,2841,1059,509,35333,181470,14,58,978
2016-03-14,2845,51,370,9213,758310,0,0,16
2016-03-14,2849,78,16,6562,223699,1,0,44
2016-03-14,2850,33,6,668,78990,0,0,0
2016-03-14,2851,0,5,115,140568,0,0,0
2016-03-14,2852,0,197,926,75290,0,0,0
2016-03-14,2855,70,26,4153,325949,1,0,53
2016-03-14,2856,138,116,5046,392672,0,0,2
2016-03-14,2867,267,155,14073,396925,1,0,43
2016-03-14,2880,113,53,7394,2476576,7,1,153
2016-03-14,2881,2613,2286,48721,2558400,233,31,1961
2016-03-14,2882,1371,1434,49588,3140802,276,69,2667
2016-03-14,2883,3148,2340,109643,3779255,0,0,0
2016-03-14,2884,300,144,8901,1987925,51,11,574
2016-03-14,2885,1337,3248,54933,2678240,5,69,38555
2016-03-14,2886,120,223,12803,3399955,21,16,751
2016-03-14,2887,3004,2184,77151,2215214,76,1,241
2016-03-14,2888,2291,2942,108314,2557036,9,58,1144
2016-03-14,2889,279,270,13897,669121,0,30,151
2016-03-14,2890,2035,2358,41061,2541995,22,1,1000
2016-03-14,2891,1832,1895,87209,4513695,150,19,1564
2016-03-14,2892,312,951,39829,2865276,51,2,916
2016-03-14,2901,101,103,2102,18260,0,0,0
2016-03-14,2903,67,138,7935,354235,1,4,426
2016-03-14,2904,3,2,278,17258,0,0,0
2016-03-14,2905,575,241,8483,170335,0,7,8
2016-03-14,2906,0,4,876,52995,0,0,0
2016-03-14,2908,675,752,6420,127471,2,0,0
2016-03-14,2910,0,0,26,52181,0,0,0
2016-03-14,2911,198,199,6155,51344,1,3,132
2016-03-14,2912,2,3,222,259905,0,0,35
2016-03-14,2913,221,698,19948,176687,2,0,23
2016-03-14,2915,302,106,7519,235358,5,3,231
2016-03-14,2929,562,518,5841,14520,15,5,57
