date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-14,00701,0,0,13,42222,0,0,0,13,0,0,0,
2026-09-14,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-09-14,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-09-14,00706L,35,58,2838,31067,7,10,534,2861,0,531,0,
2026-09-14,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-14,00708L,449,387,21319,38518,4,46,645,21258,1,603,0,
2026-09-14,00709,0,0,2,3615,0,0,0,2,0,0,0,
2026-09-14,00710B,0,0,1,45065,0,0,0,1,0,0,0,X
2026-09-14,00711B,0,0,3,217940,0,0,0,3,0,0,0,X
2026-09-14,00712,594,676,21049,1408752,0,0,0,21131,0,0,0,X
2026-09-14,00713,5,11,612,421753,0,0,0,619,1,0,0,X
2026-09-14,00714,0,0,31,5141,0,0,0,31,0,0,0,
2026-09-14,00715L,535,550,4292,15047,17,0,5059,4307,0,5076,0,X
2026-09-14,00717,1,0,1,29776,0,0,0,0,0,0,0,
2026-09-14,00728,1,15,46,9855,0,0,0,60,0,0,0,X
2026-09-14,00730,0,0,1,17261,0,0,0,1,0,0,0,X
2026-09-14,00731,0,0,1,5025,0,0,0,1,0,0,0,
2026-09-14,00733,0,3,29,15741,0,0,0,32,0,0,0,
2026-09-14,00735,32,84,5046,29322,2,1,440,5098,0,441,0,
2026-09-14,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-14,00737,0,0,50,5634,0,0,0,50,0,0,0,
2026-09-14,00738U,183,176,19031,61824,0,0,357,19044,20,357,0,
2026-09-14,00739,0,0,0,6247,0,0,0,0,0,0,0,
2026-09-14,00752,1,0,341,64304,0,0,2,340,0,2,0,
2026-09-14,00753L,240,486,72663,169789,3,19,885,73030,121,869,0,
2026-09-14,00757,0,0,249,66873,0,0,3,249,0,3,0,
2026-09-14,00762,0,0,82,11687,0,0,0,82,0,0,0,
2026-09-14,00763U,43,23,2064,10266,1,0,0,2044,0,1,0,
2026-09-14,00770,35,22,225,21989,0,0,0,212,0,0,0,X
2026-09-14,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-09-14,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-09-14,00783,0,0,337,1757,0,0,0,337,0,0,0,
2026-09-14,00830,49,141,7942,215116,3,1,283,8038,4,285,0,
2026-09-14,00850,0,0,12,103861,0,0,0,12,0,0,0,
2026-09-14,00851,0,0,1,1381,0,0,0,1,0,0,0,
2026-09-14,00852L,0,57,112,1591,0,0,54,169,0,54,0,
2026-09-14,00861,0,0,35,17353,0,0,0,35,0,0,0,
2026-09-14,00865B,0,1,14,78936,0,0,0,15,0,0,0,
2026-09-14,00875,56,10,69,3747,0,0,0,23,0,0,0,
2026-09-14,00876,0,0,12,23631,0,0,0,12,0,0,0,
2026-09-14,00878,111,203,3420,4696822,6,2,102,3515,3,106,0,
2026-09-14,00881,84,96,7664,741600,19,20,26,7676,0,25,0,
2026-09-14,00882,1,344,2467,493712,0,0,5,2810,0,5,0,
2026-09-14,00885,29,1,2269,148184,0,0,128,2241,0,128,0,
2026-09-14,00891,349,347,6034,469147,8,4,31,6032,0,35,0,
2026-09-14,00892,23,5,1128,80698,0,5,11,1110,0,6,0,
2026-09-14,00893,23,0,118,89346,0,0,18,95,0,18,0,
2026-09-14,00894,11,6,353,37002,0,0,0,348,0,0,0,
2026-09-14,00895,0,0,77,35854,0,0,8,77,0,8,0,
2026-09-14,00896,200,40,2497,123970,0,0,0,2337,0,0,0,X
2026-09-14,00897,2,3,176,34003,0,0,0,177,0,0,0,
2026-09-14,00898,4,0,412,28744,0,0,0,408,0,0,0,
2026-09-14,00899,0,0,49,4033,0,0,0,49,0,0,0,
2026-09-14,00900,1,5,232,381006,0,0,0,236,0,0,0,X
2026-09-14,00901,1,0,2,15587,0,0,0,1,0,0,0,
2026-09-14,00902,0,181,2364,55749,0,0,4,2545,0,4,0,
2026-09-14,00903,0,0,16,11680,0,0,0,16,0,0,0,
2026-09-14,00904,1,12,353,39278,0,0,0,364,0,0,0,
2026-09-14,00905,4,0,336,89956,0,0,0,332,0,0,0,
2026-09-14,00907,27,0,104,36908,0,0,0,77,0,0,0,
2026-09-14,00908,0,0,0,8604,0,0,0,0,0,0,0,
2026-09-14,00909,7,1,936,25926,0,0,2,930,0,2,0,
2026-09-14,00910,17,3,1795,28234,0,0,2,1781,0,2,0,
2026-09-14,00911,0,4,232,8100,0,0,1,236,0,1,0,
2026-09-14,00912,1,0,16,14563,0,0,0,15,0,0,0,
2026-09-14,00913,5,13,559,14441,0,0,1,567,0,1,0,
2026-09-14,00915,1,2,97,126495,0,0,0,98,0,0,0,X
2026-09-14,00916,4,1,493,25854,0,0,0,490,0,0,0,
2026-09-14,00917,0,0,105,15369,0,0,0,105,0,0,0,
2026-09-14,00918,1745,468,18592,1025191,2,0,0,17315,0,2,0,X
2026-09-14,00919,1954,903,18449,4694283,0,0,0,17399,1,0,0,X
2026-09-14,00920,8,0,23,4945,0,0,0,15,0,0,0,
2026-09-14,00921,69,3,227,14192,0,0,0,161,0,0,0,X
2026-09-14,00922,48,44,1291,534421,5,6,12,1287,0,11,0,
2026-09-14,00923,7,35,1461,237855,0,0,0,1489,0,0,0,
2026-09-14,00924,0,0,29,108775,0,0,0,29,0,0,0,
2026-09-14,00926,0,10,11,26120,0,0,0,21,0,0,0,
2026-09-14,00927,109,233,10574,337099,2,4,33,10701,3,31,0,
2026-09-14,00929,374,187,10063,1314659,0,0,0,9879,3,0,0,X
2026-09-14,00930,33,11,105,33319,0,0,0,83,0,0,0,
2026-09-14,00932,0,0,5,27070,0,0,0,5,0,0,0,
2026-09-14,00934,15,0,686,106756,0,0,0,671,0,0,0,X
2026-09-14,00935,197,72,7980,215251,0,0,0,7855,0,0,0,X
2026-09-14,00936,0,5,15,48199,0,0,0,20,0,0,0,
2026-09-14,00938,0,5,2,25254,0,0,0,7,0,0,0,
2026-09-14,00939,192,94,619,290494,0,1,1,521,0,0,0,
2026-09-14,00940,14,12,1256,1289966,0,0,0,1254,0,0,0,
2026-09-14,00941,10,9,185,113697,0,0,0,184,0,0,0,
2026-09-14,00943,0,0,29,10097,0,0,0,29,0,0,0,X
2026-09-14,00944,0,0,6,13270,0,0,0,6,0,0,0,X
2026-09-14,00945B,0,0,276,207829,0,0,0,276,0,0,0,X
2026-09-14,00946,0,0,518,110311,0,0,0,518,0,0,0,
2026-09-14,00947,117,7,4510,69341,9,4,34,4400,0,39,0,
2026-09-14,00949,23,0,122,41732,0,0,0,99,0,0,0,
2026-09-14,00951,15,11,1633,60260,1,0,0,1629,0,1,0,
2026-09-14,00952,3,0,2153,61943,0,0,0,2150,0,0,0,X
2026-09-14,00953B,20001,759,121700,1149543,150,0,0,102460,2,150,0,
2026-09-14,00954,112,30,1888,31311,0,0,0,1806,0,0,0,
2026-09-14,00956,3,0,28,8282,0,0,0,25,0,0,0,
2026-09-14,00960,46,64,222,14623,0,0,0,240,0,0,0,
2026-09-14,00961,519,333,8746,244127,0,0,0,8664,104,0,0,X
2026-09-14,00962,157,29,943,25980,0,0,0,815,0,0,0,
2026-09-14,00963,0,0,183,28983,0,0,0,183,0,0,0,X
2026-09-14,00964,1,0,72,17156,0,0,0,71,0,0,0,X
2026-09-14,00965,16,5,1193,108373,0,0,41,1182,0,41,0,
2026-09-14,00971,0,0,10,13794,0,0,0,10,0,0,0,
2026-09-14,00972,0,0,0,3793,0,0,0,0,0,0,0,X
2026-09-14,009800,0,0,1349,77222,0,0,10,1349,0,10,0,
2026-09-14,009801,0,0,74,23779,0,0,0,74,0,0,0,
2026-09-14,009802,58,112,1857,142123,0,0,0,1911,0,0,0,X
2026-09-14,009803,549,34,1811,68707,0,0,0,1297,1,0,0,
2026-09-14,009804,3,2,400,37098,0,0,0,399,0,0,0,
2026-09-14,009805,24,646,6072,151829,0,15,15,6694,0,0,0,
2026-09-14,009808,0,0,3,9752,0,0,0,3,0,0,0,
2026-09-14,009809,0,0,3,7965,0,0,0,3,0,0,0,X
2026-09-14,00980A,72,288,2920,197182,35,4,10,3136,0,41,0,
2026-09-14,009810,0,0,4,4788,0,0,0,4,0,0,0,
2026-09-14,009811,1,0,27,58862,0,0,35,26,0,35,0,
2026-09-14,009812,0,0,2,23095,0,0,0,2,0,0,0,
2026-09-14,009813,0,0,57,82206,0,0,0,57,0,0,0,
2026-09-14,009816,169,353,24716,2989711,37,41,720,25080,180,716,0,
2026-09-14,009817,4,5,61,55359,0,0,0,62,0,0,0,
2026-09-14,009818,0,0,33,11538,0,0,0,33,0,0,0,
2026-09-14,009819,31,20,3833,151061,0,0,1,3822,0,1,0,
2026-09-14,00981A,3133,9903,181659,2366677,0,0,0,188484,55,0,0,X
2026-09-14,00981T,16,0,158,62815,0,0,0,142,0,0,0,X
2026-09-14,009820,2,10,2916,277925,0,0,0,2924,0,0,0,
2026-09-14,009821,56,38,2851,129210,0,1,3,2833,0,2,0,
2026-09-14,009824,3,1,993,131961,0,0,6,991,0,6,0,
2026-09-14,009826,33,7,8054,203201,0,0,0,8028,0,0,0,
2026-09-14,009827,21,103,659,51487,1,1,1,741,0,1,0,
2026-09-14,009828,1926,2959,19753,191511,3,1,4,20786,0,6,0,
2026-09-14,009829,2194,1319,24367,79717,2,23,238,23492,0,217,0,
2026-09-14,00982A,316,57,12143,553859,4,9,26,11906,22,21,0,
2026-09-14,00982D,0,0,117,19182,0,0,0,117,0,0,0,X
2026-09-14,00982T,11,0,36,4149,0,0,0,25,0,0,0,X
2026-09-14,00983A,0,0,516,20296,0,0,8,516,0,8,0,
2026-09-14,00983D,0,0,122,26049,0,0,0,122,0,0,0,X
2026-09-14,00984A,10,4,1179,157614,0,0,1,1173,0,1,0,
2026-09-14,00984D,9,11,19695,285264,0,0,0,19697,0,0,0,
2026-09-14,00985A,212,13,2976,113572,0,0,62,2777,0,62,0,
2026-09-14,00985B,0,350,260,193875,0,0,0,610,0,0,0,
2026-09-14,00986A,0,0,54,9956,0,0,0,54,0,0,0,
2026-09-14,00987A,18,11,1622,38285,0,1,8,1615,0,7,0,
2026-09-14,00988A,83,880,52370,799734,26,160,263,53181,14,129,0,
2026-09-14,00989A,0,0,78,16904,0,0,0,78,0,0,0,
2026-09-14,00990A,150,73,16190,598255,24,1,178,16113,0,201,0,
2026-09-14,00991A,904,1526,115801,1115479,381,111,1515,116423,0,1785,0,
2026-09-14,00991B,0,0,0,64832,0,0,0,0,0,0,0,
2026-09-14,00992A,659,572,17555,566738,202,217,529,17468,0,514,0,
2026-09-14,00993A,224,15,1093,187397,0,0,23,884,0,23,0,
2026-09-14,00994A,3,216,1253,67172,0,0,1,1466,0,1,0,X
2026-09-14,00995A,2,200,1443,68258,1,0,15,1641,0,16,0,
2026-09-14,00996A,9,112,3008,71724,0,0,4,3111,0,4,0,
2026-09-14,00997A,22,7,10937,285094,0,0,1,10922,0,1,0,
2026-09-14,00999A,41,32,1914,254004,0,0,0,1915,10,0,0,X
2026-09-14,1101,1141,506,37312,1880795,12,1,39,36728,51,50,0,
2026-09-14,1102,16,4,756,886640,0,0,7,744,0,7,0,
2026-09-14,1103,11,0,4257,208218,0,0,0,4246,0,0,0,
2026-09-14,1104,53,0,1809,171670,0,0,0,1756,0,0,0,
2026-09-14,1108,3,0,440,101184,0,0,44,437,0,44,0,
2026-09-14,1109,0,0,296,85289,0,0,0,296,0,0,0,
2026-09-14,1110,12,7,2637,143000,0,0,0,2632,0,0,0,
2026-09-14,1201,21,0,1396,126515,0,0,0,1375,0,0,0,
2026-09-14,1203,0,0,21,60000,0,0,0,21,0,0,0,
2026-09-14,1210,23,26,556,223691,1,0,0,559,0,1,0,
2026-09-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1215,11,0,478,73697,0,0,0,467,0,0,0,
2026-09-14,1216,92,49,837,1420503,0,0,0,794,0,0,0,
2026-09-14,1217,5,50,1811,123628,0,0,7,1856,0,7,0,
2026-09-14,1218,0,1,1697,124999,0,0,21,1698,0,21,0,
2026-09-14,1219,0,23,295,85309,0,0,1,318,0,1,0,
2026-09-14,1220,0,0,725,44269,0,0,1,725,0,1,0,
2026-09-14,1225,0,0,6765,60567,0,0,1,6765,0,1,0,
2026-09-14,1227,11,0,1291,228772,0,0,1,1280,0,1,0,
2026-09-14,1229,15,5,2904,457969,0,0,16,2896,2,16,0,
2026-09-14,1231,0,2,250,82074,0,0,0,252,0,0,0,
2026-09-14,1232,13,25,141,39993,0,0,0,153,0,0,0,
2026-09-14,1233,0,5,61,22647,0,0,0,66,0,0,0,
2026-09-14,1234,0,0,9,100467,0,0,0,9,0,0,0,
2026-09-14,1235,2,0,1155,47144,0,0,0,1153,0,0,0,
2026-09-14,1236,0,0,124,21668,0,0,0,124,0,0,0,
2026-09-14,1256,1,0,332,8945,0,0,2,332,1,2,0,
2026-09-14,1301,896,239,18457,1591435,111,12,751,17800,0,850,0,
2026-09-14,1303,1763,2630,39768,1982705,179,230,1908,40652,17,1857,0,
2026-09-14,1304,231,37,10024,297190,3,1,81,9830,0,83,0,
2026-09-14,1305,208,35,6484,145262,0,1,30,6311,0,29,0,
2026-09-14,1307,4,24,1188,99454,0,0,0,1208,0,0,0,
2026-09-14,1308,27,82,6035,148435,0,1,29,6090,0,28,0,
2026-09-14,1309,138,389,7919,99396,3,1,36,8170,0,38,0,
2026-09-14,1310,67,40,11512,131967,22,4,55,11485,0,73,0,
2026-09-14,1312,882,861,39043,376655,40,10,333,39033,11,363,0,
2026-09-14,1313,116,70,10915,337711,0,0,43,10869,0,43,0,
2026-09-14,1314,1153,823,57748,946212,1,0,49,57418,0,50,0,
2026-09-14,1315,0,1,71,24774,0,0,0,72,0,0,0,
2026-09-14,1316,8,63,10954,93986,0,2,26,11009,0,24,0,
2026-09-14,1319,23,17,6973,147869,0,0,8,6967,0,8,0,
2026-09-14,1321,1,0,7179,56807,0,2,3,7178,0,1,0,
2026-09-14,1323,1,0,66,22818,0,0,0,65,0,0,0,
2026-09-14,1324,0,2,1246,18780,0,0,0,1248,0,0,0,
2026-09-14,1325,11,19,2093,21320,4,0,14,2101,0,18,0,
2026-09-14,1326,679,812,21477,1465296,114,15,313,21614,4,412,0,
2026-09-14,1337,9,0,21526,67238,0,0,0,21517,0,0,0,
2026-09-14,1338,10,0,4146,20960,0,0,0,4136,0,0,0,
2026-09-14,1339,5,1,1016,18534,0,0,0,1012,0,0,0,
2026-09-14,1340,0,0,988,38230,0,0,0,988,0,0,0,
2026-09-14,1342,12,2,493,19625,0,0,3,483,0,3,0,
2026-09-14,1402,246,186,7993,1338218,1,0,62,7965,32,63,0,
2026-09-14,1409,300,791,23288,404602,67,5,138,23779,0,200,0,
2026-09-14,1410,2,0,211,15500,0,5,5,209,0,0,0,
2026-09-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1414,3,64,760,49500,0,0,0,821,0,0,0,
2026-09-14,1416,20,15,5662,46335,2,0,18,5657,0,20,0,
2026-09-14,1417,10,0,2093,47485,0,0,0,2083,0,0,0,
2026-09-14,1418,0,0,777,11708,0,0,0,777,0,0,0,
2026-09-14,1419,9,0,1228,75010,0,0,0,1219,0,0,0,
2026-09-14,1423,0,0,88,24912,0,0,0,88,0,0,0,
2026-09-14,1432,0,1,148,22500,0,0,0,149,0,0,0,
2026-09-14,1434,99,33,4259,421166,0,1,1,4193,0,0,0,
2026-09-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1436,1,3,888,48537,0,0,2,891,1,2,0,
2026-09-14,1437,2,24,3143,50467,0,0,0,3165,0,0,0,
2026-09-14,1438,0,0,151,22801,0,0,0,151,0,0,0,
2026-09-14,1439,2,0,994,23000,0,0,5,992,0,5,0,
2026-09-14,1440,14,74,5511,414203,0,0,0,5571,0,0,0,
2026-09-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1442,13,2,2653,91552,0,0,1,2642,0,1,0,
2026-09-14,1443,0,0,8,33835,0,0,0,8,0,0,0,
2026-09-14,1444,15,19,737,248898,0,0,6,741,0,6,0,
2026-09-14,1445,0,0,1304,32666,0,0,1,1304,0,1,0,
2026-09-14,1446,1,10,1585,34427,0,0,0,1596,2,0,0,
2026-09-14,1447,0,0,556,0,0,0,0,556,0,0,0,OX
2026-09-14,1449,32,12,2983,31778,0,0,5,2963,0,5,0,
2026-09-14,1451,14,3,577,49500,0,0,0,566,0,0,0,
2026-09-14,1452,0,0,106,33160,0,0,0,106,0,0,0,
2026-09-14,1453,0,0,829,28310,0,0,0,831,2,0,0,
2026-09-14,1454,3,0,2265,32458,0,0,0,2262,0,0,0,
2026-09-14,1455,37,8,3368,132922,0,0,0,3339,0,0,0,
2026-09-14,1456,18,15,813,23430,0,0,0,810,0,0,0,
2026-09-14,1457,0,5,619,79182,0,0,1,624,0,1,0,
2026-09-14,1459,0,0,285,67242,0,0,0,285,0,0,0,
2026-09-14,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1463,0,1,500,43317,0,0,0,501,0,0,0,
2026-09-14,1464,1,3,1962,106393,0,0,0,1965,1,0,0,
2026-09-14,1465,27,46,2902,25901,0,0,0,2921,0,0,0,
2026-09-14,1466,21,1,2920,27789,0,4,10,2900,0,6,0,
2026-09-14,1467,2,0,7010,42052,0,0,1,7008,0,1,0,
2026-09-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1470,0,0,3,21441,0,0,0,3,0,0,0,
2026-09-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1472,0,0,3592,8747,0,0,3,3592,0,3,0,
2026-09-14,1473,0,2,811,36538,1,0,1,819,6,2,0,
2026-09-14,1474,5,6,2966,32474,0,0,0,2967,0,0,0,
2026-09-14,1475,0,0,465,16504,0,0,0,465,0,0,0,
2026-09-14,1476,20,6,1473,68591,0,0,20,1460,1,20,0,
2026-09-14,1477,12,6,1740,61673,0,0,3,1734,0,3,0,
2026-09-14,1503,85,68,2736,130243,1,2,14,2725,6,13,0,
2026-09-14,1504,217,283,27448,594110,3,7,81,27526,12,77,0,
2026-09-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1513,49,30,6756,125778,0,1,14,6738,1,13,0,
2026-09-14,1514,15,29,6016,69642,2,2,31,6031,1,31,0,
2026-09-14,1515,43,236,2779,45368,2,0,1,2972,0,3,0,
2026-09-14,1516,0,0,1,0,0,0,0,1,0,0,0,OX
2026-09-14,1517,15,10,1774,55000,0,0,0,1769,0,0,0,X
2026-09-14,1519,137,579,3495,86867,3,13,69,3937,0,59,0,
2026-09-14,1521,1,0,462,19057,0,0,0,461,0,0,0,
2026-09-14,1522,24,11,3492,78224,0,8,39,3480,1,31,0,
2026-09-14,1524,0,1,3561,41327,2,0,0,3562,0,2,0,
2026-09-14,1525,1,1,204,18350,0,0,0,204,0,0,0,
2026-09-14,1526,2,1,651,15000,0,0,6,650,0,6,0,
2026-09-14,1527,0,0,381,34642,0,0,0,381,0,0,0,
2026-09-14,1528,833,1054,6460,47832,4,285,355,6681,0,74,0,
2026-09-14,1529,8,20,3102,38773,1,34,865,3115,1,832,0,
2026-09-14,1530,0,0,247,23648,0,0,0,247,0,0,0,
2026-09-14,1531,1,0,1561,45527,0,0,9,1560,0,9,0,
2026-09-14,1532,8,10,2817,105651,0,0,3,2823,4,3,0,
2026-09-14,1533,22,0,538,24636,0,0,2,516,0,2,0,
2026-09-14,1535,1,0,51,30935,0,0,0,50,0,0,0,
2026-09-14,1536,33,23,6267,69739,4,0,123,6262,5,127,0,
2026-09-14,1537,0,0,60,20515,0,0,0,60,0,0,0,
2026-09-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,1539,1,0,1211,16342,0,0,0,1210,0,0,0,
2026-09-14,1540,4,10,1363,21368,0,0,1,1369,0,1,0,
2026-09-14,1541,0,0,105,19700,0,0,0,105,0,0,0,
2026-09-14,1558,1,0,276,16133,0,0,0,275,0,0,0,
2026-09-14,1560,111,93,1207,37939,44,1,53,1189,0,96,0,
2026-09-14,1563,10,12,2891,42301,1,0,2,2893,0,3,0,
2026-09-14,1568,4,35,2003,25771,0,2,4,2034,0,2,0,
2026-09-14,1582,5,12,3659,36067,0,0,4,3668,2,4,0,
2026-09-14,1583,0,2,67,27350,0,0,0,69,0,0,0,
2026-09-14,1587,5,1,1628,20013,0,0,0,1624,0,0,0,
2026-09-14,1589,0,0,623,0,0,0,0,628,5,0,0,OX!
2026-09-14,1590,4,1,113,49999,0,0,0,110,0,0,0,
2026-09-14,1597,134,264,3473,22315,7,0,9,3603,0,16,0,
2026-09-14,1598,2,5,2145,44785,0,0,0,2148,0,0,0,
2026-09-14,1603,2,0,1927,47922,0,0,0,1925,0,0,0,
2026-09-14,1604,0,8,151,96050,0,0,0,159,0,0,0,
2026-09-14,1605,681,1081,42548,1107833,28,20,1132,42948,0,1140,0,
2026-09-14,1608,37,49,6985,158193,2,0,40,6997,0,42,0,
2026-09-14,1609,166,99,12168,196315,0,0,14,12102,1,14,0,
2026-09-14,1611,4,4,3244,80683,0,0,3,3244,0,3,0,
2026-09-14,1612,0,4,1778,79020,0,0,0,1784,2,0,0,
2026-09-14,1614,0,0,295,67278,0,0,0,295,0,0,0,
2026-09-14,1615,0,9,102,49657,0,0,0,111,0,0,0,
2026-09-14,1616,18,2,2667,48537,0,1,1,2653,2,0,0,
2026-09-14,1617,9,9,1767,42378,0,0,6,1767,0,6,0,
2026-09-14,1618,12,56,3189,48172,0,0,0,3234,1,0,0,
2026-09-14,1623,0,0,349,16500,0,0,0,349,0,0,0,
2026-09-14,1626,0,2,1565,37455,0,0,0,1567,0,0,0,
2026-09-14,1702,5,0,269,73533,0,0,0,264,0,0,0,
