date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-20,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-08-20,00708L,913,270,14379,23268,119,86,1454,13736,0,1487,0,
2019-08-20,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-08-20,00710B,0,0,0,162690,0,0,0,0,0,0,0,X
2019-08-20,00711B,0,0,0,106065,0,0,0,0,0,0,0,X
2019-08-20,00712,1,0,20,9252,0,0,0,19,0,0,0,
2019-08-20,00713,0,0,0,26753,0,0,0,0,0,0,0,X
2019-08-20,00714,3,0,3,1391,0,0,0,0,0,0,0,
2019-08-20,00715L,11,6,70,846,0,0,0,65,0,0,0,
2019-08-20,00717,0,20,1,72151,0,0,0,21,0,0,0,
2019-08-20,00728,0,11,37,3980,0,0,0,48,0,0,0,
2019-08-20,00730,0,1,222,43136,0,0,0,223,0,0,0,
2019-08-20,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-08-20,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-08-20,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-08-20,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-08-20,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-08-20,00737,10,8,1238,12884,0,0,10,1236,0,10,0,
2019-08-20,00738U,268,173,8022,11949,0,0,1,7927,0,108,107,
2019-08-20,00739,8,3,455,34497,0,0,24,450,0,24,0,
2019-08-20,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-08-20,00743,0,0,147,2211,0,0,0,147,0,0,0,
2019-08-20,00752,2,12,71,4679,0,0,0,81,0,0,0,
2019-08-20,00753L,17,18,309,2289,0,0,16,310,0,16,0,
2019-08-20,00757,0,0,25,1373,0,0,0,25,0,0,0,
2019-08-20,00762,0,1,190,4562,0,0,0,191,0,0,0,
2019-08-20,00763U,0,3,220,766,0,0,0,223,0,0,0,
2019-08-20,00766L,27,68,2004,5486,0,3,3,2045,0,0,0,
2019-08-20,00767,0,0,0,272,0,0,0,0,0,0,0,X
2019-08-20,00770,0,0,15,2239,0,0,0,15,0,0,0,
2019-08-20,00771,0,0,0,12056,0,0,0,0,0,0,0,X
2019-08-20,00774B,0,0,0,128205,0,0,0,0,0,0,0,X
2019-08-20,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-08-20,00776,0,0,0,10400,0,0,0,0,0,0,0,X
2019-08-20,00783,10,75,1339,14882,0,0,0,1404,0,0,0,
2019-08-20,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-08-20,00830,27,53,901,17866,0,0,13,927,0,13,0,
2019-08-20,00851,0,0,0,2256,0,0,0,0,0,0,0,X
2019-08-20,1101,302,618,12659,1277014,2,28,276,12976,1,250,0,
2019-08-20,1102,194,220,5169,840361,15,8,282,5195,0,289,0,
2019-08-20,1103,71,66,3582,193695,0,0,3,3577,0,3,0,
2019-08-20,1104,9,0,1021,163402,0,0,0,1012,0,0,0,
2019-08-20,1108,35,1,1014,101184,0,0,0,980,0,0,0,
2019-08-20,1109,19,84,2712,85489,0,1,22,2777,0,21,0,
2019-08-20,1110,2,0,975,143000,0,0,0,973,0,0,0,
2019-08-20,1201,124,85,15609,126515,214,8,267,15570,0,473,0,
2019-08-20,1203,0,0,594,60000,0,0,2,594,0,2,0,
2019-08-20,1210,53,40,3336,196985,21,2,16,3325,2,35,0,X
2019-08-20,1215,103,82,1467,66997,17,20,247,1446,0,244,0,
2019-08-20,1216,5,14,989,1420503,0,1,34,998,0,33,0,
2019-08-20,1217,36,15,5131,123628,0,0,9,5110,0,9,0,
2019-08-20,1218,7,12,2147,124999,3,0,40,2152,0,43,0,
2019-08-20,1219,7,0,1361,80503,0,0,0,1354,0,0,0,
2019-08-20,1220,0,0,907,44269,0,0,0,907,0,0,0,
2019-08-20,1225,13,0,6957,54675,0,0,0,6944,0,0,0,X
2019-08-20,1227,5,25,619,228772,3,0,21,639,0,24,0,
2019-08-20,1229,36,25,1406,263033,3,0,7,1395,0,10,0,
2019-08-20,1231,1,6,121,41570,0,4,4,126,0,0,0,
2019-08-20,1232,5,0,98,39993,0,0,0,93,0,0,0,
2019-08-20,1233,0,0,11,22647,0,0,0,11,0,0,0,
2019-08-20,1234,0,1,19,100467,0,0,0,20,0,0,0,
2019-08-20,1235,0,1,8650,21990,0,0,0,8651,0,0,0,
2019-08-20,1236,2,0,54,27085,0,0,0,52,0,0,0,
2019-08-20,1256,26,11,703,8460,1,4,16,688,0,13,0,
2019-08-20,1262,0,5,275,40837,0,0,2,280,0,2,0,
2019-08-20,1301,37,188,1983,1591435,8,3,87,2138,4,92,0,
2019-08-20,1303,32,69,3445,1982705,24,0,114,3482,0,138,0,
2019-08-20,1304,144,798,4701,297190,1,1,5,5355,0,5,0,
2019-08-20,1305,120,67,6885,126689,0,3,474,6832,0,471,0,
2019-08-20,1307,0,0,226,99454,0,0,4,226,0,4,0,
2019-08-20,1308,167,145,3375,138595,0,1,27,3353,0,26,0,
2019-08-20,1309,165,79,10262,81912,0,0,5,10176,0,5,0,
2019-08-20,1310,39,67,4602,131967,11,0,0,4630,0,11,0,X
2019-08-20,1312,424,278,15249,226655,42,8,201,15103,0,235,0,
2019-08-20,1313,176,338,9169,323458,40,0,0,9331,0,40,0,X
2019-08-20,1314,1286,2694,77839,708712,11,89,292,79247,0,214,0,
2019-08-20,1315,2,2,235,49500,0,0,1,235,0,1,0,
2019-08-20,1316,45,17,5119,44885,10,0,250,5091,0,260,0,
2019-08-20,1319,67,92,4343,147869,0,0,17,4368,0,17,0,
2019-08-20,1321,4,33,1591,56807,1,0,17,1620,0,18,0,
2019-08-20,1323,32,1,3805,22818,0,0,0,3774,0,0,0,
2019-08-20,1324,1,0,1713,18780,0,0,0,1712,0,0,0,X
2019-08-20,1325,20,15,3685,21320,0,0,0,3680,0,0,0,
2019-08-20,1326,81,187,3653,1465296,3,33,194,3767,8,164,0,
2019-08-20,1337,34,131,9316,67238,0,4,488,9413,0,484,0,
2019-08-20,1338,97,125,2882,20960,1,6,16,2915,5,11,0,
2019-08-20,1339,381,630,1189,18534,34,24,39,1438,0,49,0,X
2019-08-20,1340,26,18,2892,34755,0,21,21,2884,0,0,0,
2019-08-20,1402,355,67,8423,1338218,0,5,100,8143,8,95,0,
2019-08-20,1409,104,415,7689,404602,2,0,8,8000,0,10,0,
2019-08-20,1410,0,0,634,18000,0,0,0,634,0,0,0,
2019-08-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1414,2,9,1827,55000,0,0,0,1834,0,0,0,
2019-08-20,1416,17,15,1731,46335,0,0,0,1729,0,0,0,
2019-08-20,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1419,2,0,91,75010,0,0,0,89,0,0,0,
2019-08-20,1423,4,50,5869,34600,0,0,0,5915,0,0,0,
2019-08-20,1432,0,6,3241,0,0,0,0,3247,0,0,0,OX
2019-08-20,1434,34,14,600,421166,0,0,3,580,0,3,0,
2019-08-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1436,0,0,320,19923,0,0,0,320,0,0,0,
2019-08-20,1437,10,66,1851,50842,0,0,3,1907,0,3,0,
2019-08-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1439,72,79,5779,23000,34,6,272,5786,0,300,0,
2019-08-20,1440,3,2,5141,414203,0,8,11,5140,0,3,0,
2019-08-20,1441,20,139,3205,15241,4,0,0,3324,0,4,0,
2019-08-20,1442,3,74,1363,75529,0,42,42,1434,0,0,0,
2019-08-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1444,5,23,9883,239325,0,0,10,9911,10,10,0,
2019-08-20,1445,30,6,5160,33166,0,0,0,5136,0,0,0,
2019-08-20,1446,25,60,4037,34427,3,6,19,4072,0,16,0,
2019-08-20,1447,44,49,7732,228621,0,0,2,7737,0,2,0,
2019-08-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1451,1,0,139,49500,0,0,0,138,0,0,0,
2019-08-20,1452,5,2,549,33160,0,0,4,546,0,4,0,
2019-08-20,1453,0,0,959,22418,0,0,0,959,0,0,0,
2019-08-20,1454,4,0,2913,33577,0,0,0,2909,0,0,0,
2019-08-20,1455,63,53,13449,152940,0,0,12,13439,0,12,0,
2019-08-20,1456,0,0,815,23430,0,0,0,815,0,0,0,
2019-08-20,1457,18,4,3277,75411,0,0,11,3263,0,11,0,X
2019-08-20,1459,0,0,1881,0,0,0,0,1881,0,0,0,OX
2019-08-20,1460,11,23,4940,124959,10,0,4,4952,0,14,0,X
2019-08-20,1463,1,3,1126,43317,0,0,14,1128,0,14,0,
2019-08-20,1464,39,27,2717,83641,0,0,65,2705,0,65,0,
2019-08-20,1465,0,7,7269,25901,0,0,0,7276,0,0,0,
2019-08-20,1466,0,0,97,27789,0,0,0,97,0,0,0,
2019-08-20,1467,55,0,10213,42052,0,0,0,10158,0,0,0,
2019-08-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1470,0,0,4,21441,0,0,0,4,0,0,0,
2019-08-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1473,3,2,820,36788,0,0,7,819,0,7,0,
2019-08-20,1474,1,2,586,32474,0,0,0,587,0,0,0,X
2019-08-20,1475,0,0,21,0,0,0,0,21,0,0,0,OX
2019-08-20,1476,11,31,1375,68591,2,8,62,1395,0,56,0,
2019-08-20,1477,105,45,1624,54964,1,6,40,1564,0,35,0,
2019-08-20,1503,0,2,376,130243,0,0,0,378,0,0,0,
2019-08-20,1504,747,655,7420,491923,10,11,68,7328,0,67,0,
2019-08-20,1506,0,0,13082,0,0,0,0,13082,0,0,0,OX
2019-08-20,1507,1,0,253,102705,0,0,0,252,0,0,0,
2019-08-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1513,10,43,2502,105000,0,0,0,2535,0,0,0,
2019-08-20,1514,309,35,5867,50266,0,0,8,5593,0,8,0,
2019-08-20,1515,444,279,6641,45368,118,58,1545,6477,1,1606,1,
2019-08-20,1516,5,5,2729,7973,0,0,0,2729,0,0,0,X
2019-08-20,1517,19,32,1802,56956,0,0,1,1815,0,1,0,
2019-08-20,1519,74,59,6238,65264,1,123,355,6223,0,233,0,
2019-08-20,1521,1,3,87,19057,0,0,0,89,0,0,0,
2019-08-20,1522,124,107,4176,78224,0,4,49,4159,0,45,0,
2019-08-20,1524,0,0,3874,44921,0,0,0,3874,0,0,0,
2019-08-20,1525,6,2,1337,18350,0,4,4,1346,13,0,0,
2019-08-20,1526,10,34,3781,15000,0,0,15,3805,0,15,0,
2019-08-20,1527,72,62,2451,34490,3,3,7,2441,0,7,0,
2019-08-20,1528,20,145,6160,49832,15,0,0,6285,0,15,0,
2019-08-20,1529,58,67,7058,11891,2,0,4,7067,0,6,0,
2019-08-20,1530,0,0,417,24148,0,0,0,417,0,0,0,
2019-08-20,1531,0,0,1260,46252,0,0,2,1260,0,2,0,
2019-08-20,1532,14,27,4139,96313,2,5,39,4152,0,36,0,
2019-08-20,1533,20,26,1448,24636,0,0,0,1454,0,0,0,X
2019-08-20,1535,0,0,103,30935,0,0,0,103,0,0,0,
2019-08-20,1536,25,42,4038,63739,13,8,296,4055,0,301,0,
2019-08-20,1537,10,3,234,20446,0,0,0,227,0,0,0,
2019-08-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1539,10,11,1833,16342,0,0,0,1834,0,0,0,
2019-08-20,1540,0,12,1198,21368,0,10,23,1210,0,13,0,
2019-08-20,1541,49,15,370,19700,2,0,0,336,0,2,0,X
2019-08-20,1558,2,0,197,15133,0,0,0,195,0,0,0,
2019-08-20,1560,410,201,2075,35250,0,4,5,1866,0,1,0,
2019-08-20,1568,503,425,2654,25771,0,52,77,2577,1,25,0,
2019-08-20,1582,1,0,1409,30931,5,0,8,1408,0,13,0,
2019-08-20,1583,0,1,189,27600,0,0,0,190,0,0,0,
2019-08-20,1587,35,5,214,16508,0,0,0,184,0,0,0,X
2019-08-20,1589,86,90,5384,26404,69,5,188,5388,0,252,0,
2019-08-20,1590,294,204,2623,47256,29,7,122,2534,1,152,8,
2019-08-20,1592,128,45,3721,27744,2,0,119,3638,0,121,0,
2019-08-20,1598,36,6,11105,23246,53,0,384,11075,0,437,0,
2019-08-20,1603,84,6,2029,47922,0,0,0,1951,0,0,0,
2019-08-20,1604,93,221,2244,96800,0,0,64,2372,0,64,0,
2019-08-20,1605,631,289,53620,831500,14,5,258,53286,8,267,0,
2019-08-20,1608,32,90,6826,158193,0,0,3,6886,2,3,0,
2019-08-20,1609,32,95,23345,143045,0,0,0,23411,3,0,0,X
2019-08-20,1611,36,15,4308,99609,0,0,5,4287,0,5,0,
2019-08-20,1612,50,29,1980,79020,0,0,6,1959,0,6,0,
2019-08-20,1614,2,0,943,67278,0,0,0,941,0,0,0,
2019-08-20,1615,0,0,669,27965,0,0,0,669,0,0,0,
2019-08-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1617,3,5,200,36058,0,0,0,202,0,0,0,X
2019-08-20,1618,0,0,11313,60216,0,0,2,11313,0,2,0,
2019-08-20,1626,50,76,6598,30710,6,19,1128,6656,32,1115,0,
2019-08-20,1701,48,23,3280,74520,0,0,0,3255,0,0,0,
2019-08-20,1702,1,0,427,73533,20,0,0,426,0,20,0,
2019-08-20,1707,8,6,1007,34071,0,0,20,1005,0,20,0,
2019-08-20,1708,5,1,1204,50361,0,0,6,1200,0,6,0,
2019-08-20,1709,3,14,1567,125530,0,0,0,1578,0,0,0,X
2019-08-20,1710,220,44,5624,221425,262,131,380,5448,0,511,0,
2019-08-20,1711,25,12,4375,136938,0,0,0,4362,0,0,0,
2019-08-20,1712,0,34,1115,105123,1,0,12,1149,0,13,0,
2019-08-20,1713,5,10,3782,37737,0,0,0,3787,0,0,0,
2019-08-20,1714,159,79,14884,254206,0,0,5,14804,0,5,0,
2019-08-20,1717,1,1,795,310069,0,0,1,795,0,1,0,
2019-08-20,1718,271,212,34971,380602,0,0,72,34912,0,72,0,
2019-08-20,1720,2,2,1110,44674,0,0,0,1110,0,0,0,
2019-08-20,1721,33,0,6561,49949,0,0,0,6528,0,0,0,
2019-08-20,1722,187,108,6662,245000,0,7,7,6583,0,0,0,
2019-08-20,1723,10,4,244,59226,0,0,1,238,0,1,0,
2019-08-20,1724,1,3,580,31953,0,0,0,582,0,0,0,
2019-08-20,1725,1,0,149,45457,0,0,0,148,0,0,0,
2019-08-20,1726,0,0,68,40500,0,0,0,68,0,0,0,X
2019-08-20,1727,0,0,371,27562,0,0,0,371,0,0,0,
2019-08-20,1730,15,5,331,15808,0,3,45,322,1,42,0,
2019-08-20,1731,10,0,1721,33228,0,0,0,1711,0,0,0,
2019-08-20,1732,0,0,38,10610,0,0,0,38,0,0,0,
2019-08-20,1733,10,6,2342,24996,1,0,140,2338,0,141,0,
2019-08-20,1734,2,4,1667,41930,0,0,0,1669,0,0,0,
2019-08-20,1735,0,0,115,24847,0,0,0,115,0,0,0,
2019-08-20,1736,422,147,9031,75904,90,43,1267,8756,0,1315,1,
2019-08-20,1737,10,41,290,50000,0,0,0,321,0,0,0,
2019-08-20,1760,39,106,2502,19184,27,3,48,2570,1,72,0,
2019-08-20,1762,1230,632,3699,19390,15,55,98,3101,0,58,0,
2019-08-20,1773,14,3,539,37500,0,0,5,528,0,5,0,
2019-08-20,1776,0,1,53,17390,0,0,0,54,0,0,0,
2019-08-20,1783,32,18,2817,17366,0,0,0,2803,0,0,0,
2019-08-20,1786,61,100,5295,14525,0,1,2,5334,0,1,0,
2019-08-20,1789,23,18,3090,197684,0,0,6,3085,0,6,0,
2019-08-20,1802,29,4,7955,727015,75,5,140,7930,0,210,0,
2019-08-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,1806,13,16,4417,108445,2,0,45,4420,0,47,0,
2019-08-20,1808,65,4,4013,77082,1,27,50,3972,20,24,0,
2019-08-20,1809,221,144,10129,41760,20,24,1120,10052,0,1116,0,
2019-08-20,1810,16,5,20971,92463,0,0,0,20960,0,0,0,
2019-08-20,1817,5,0,178,18150,0,0,0,173,0,0,0,
2019-08-20,1902,88,46,2614,100500,0,0,0,2572,0,0,0,X
2019-08-20,1903,0,0,744,0,0,0,0,744,0,0,0,OX
2019-08-20,1904,9,2,3884,277068,0,0,73,3884,7,73,0,
2019-08-20,1905,57,29,9215,275708,5,0,5,9187,0,10,0,
2019-08-20,1906,31,20,4447,37750,0,0,0,4436,0,0,0,
2019-08-20,1907,93,11,12744,415092,0,0,7,12662,0,7,0,
2019-08-20,1909,361,224,19804,291921,5,139,573,19698,31,439,0,
2019-08-20,2002,50,24,5813,3933715,0,0,84,5788,1,84,0,
2019-08-20,2006,2,61,2413,251015,0,0,9,2472,0,9,0,
2019-08-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-08-20,2009,19,2,2315,89905,0,0,2,2298,0,2,0,
2019-08-20,2010,0,0,1212,161913,0,0,0,1212,0,0,0,
2019-08-20,2012,0,2,138,71943,0,0,0,140,0,0,0,
2019-08-20,2013,15,8,4303,50000,0,0,37,4296,0,37,0,
2019-08-20,2014,54,354,13953,358886,5,0,104,14253,0,109,0,
2019-08-20,2015,2,0,84,145399,0,0,4,82,0,4,0,
2019-08-20,2017,18,7,4659,85466,0,0,1,4648,0,1,0,
2019-08-20,2020,5,0,1617,55631,0,0,0,1612,0,0,0,
2019-08-20,2022,0,29,5146,119937,0,0,6,5175,0,6,0,
2019-08-20,2023,13,0,8093,468952,50,0,41,8080,0,91,0,X
2019-08-20,2024,2,0,998,24375,0,0,1,996,0,1,0,
2019-08-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,2027,519,548,16960,308447,53,181,1465,17001,12,1337,0,
2019-08-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,2029,1,25,449,80295,0,1,1,473,0,0,0,
2019-08-20,2030,50,10,3613,71631,0,0,17,3576,3,17,0,
2019-08-20,2031,57,122,10447,77671,16,133,447,10512,0,330,0,
2019-08-20,2032,18,1,1406,32630,0,0,0,1389,0,0,0,
2019-08-20,2033,0,4,962,20173,0,0,0,966,0,0,0,
2019-08-20,2034,0,5,2338,101782,0,0,0,2343,0,0,0,
2019-08-20,2038,19,77,6434,45316,0,0,0,6502,10,0,0,
2019-08-20,2049,103,74,4870,75140,11,14,637,4844,3,634,0,
2019-08-20,2059,8,18,184,23824,0,0,0,194,0,0,0,X
2019-08-20,2062,1,1,2199,40753,0,0,8,2199,0,8,0,
2019-08-20,2069,41,7,3827,39096,0,0,212,3793,0,212,0,
2019-08-20,2101,10259,10670,35995,208483,0,0,0,36448,42,0,0,X
2019-08-20,2102,92,57,10574,118332,1,145,587,10539,0,443,0,
2019-08-20,2103,29,49,2765,206427,3,0,6,2785,0,9,0,
2019-08-20,2104,103,85,7629,217861,14,15,87,7641,30,86,0,
2019-08-20,2105,49,132,5094,810353,11,1,56,5184,7,66,0,
2019-08-20,2106,4,13,1215,218607,0,0,0,1224,0,0,0,X
2019-08-20,2107,63,3,6181,87500,0,0,3,6121,0,3,0,
2019-08-20,2108,1,16,6046,123104,5,0,6,6061,0,11,0,
2019-08-20,2109,0,3,147,0,0,0,0,150,0,0,0,OX
2019-08-20,2114,5,1,44,16881,0,0,0,40,0,0,0,X
2019-08-20,2115,3,0,75,20491,0,0,0,72,0,0,0,
2019-08-20,2201,731,1301,19261,393229,110,79,1162,19831,0,1193,0,
2019-08-20,2204,23,41,2673,346012,0,0,18,2691,0,18,0,
2019-08-20,2206,58,49,6000,213398,0,0,2,5991,0,2,0,
2019-08-20,2207,13,3,199,136544,0,0,8,189,0,8,0,
2019-08-20,2208,36,65,8427,103247,13,14,122,8456,0,121,0,
2019-08-20,2228,753,364,1748,18945,1,136,192,1359,0,57,0,
2019-08-20,2231,135,50,3050,30705,4,11,286,2965,0,280,1,
2019-08-20,2236,2,4,894,10274,0,0,0,896,0,0,0,
2019-08-20,2239,64,56,1322,29501,1,0,11,1314,0,12,0,
2019-08-20,2243,3,2,716,10929,0,0,30,715,0,30,0,
2019-08-20,2301,297,320,1497,587716,0,32,101,1520,0,69,0,
2019-08-20,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,2303,82,3759,76369,2931079,0,77,2600,80046,0,2523,0,
2019-08-20,2305,11,5,2837,42355,0,0,1,2831,0,1,0,
2019-08-20,2308,64,144,3922,649385,13,8,115,4002,0,120,0,
2019-08-20,2312,278,108,31098,363020,75,20,161,30928,0,216,0,
2019-08-20,2313,2816,6477,53180,297955,710,338,4365,56846,5,4737,0,
2019-08-20,2314,90,164,7808,57007,7,3,80,7887,5,84,0,
2019-08-20,2316,670,585,12546,56401,80,33,1597,12627,166,1654,10,
2019-08-20,2317,788,755,59809,3465747,20,67,468,59829,53,421,0,
2019-08-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-20,2323,9410,6786,87006,431504,745,108,3681,84382,0,4318,0,
2019-08-20,2324,484,82,9316,1101786,50,20,109,8914,0,139,0,
2019-08-20,2327,378,686,22417,107025,475,0,15,22741,16,593,103,X
2019-08-20,2328,89,231,11940,129586,4,0,30,12082,0,34,0,
2019-08-20,2329,2149,1292,15249,120385,29,27,539,14392,0,541,0,
2019-08-20,2330,202,665,11407,6482595,16,103,1301,11874,4,1214,0,
2019-08-20,2331,2155,793,26669,139350,64,127,396,25311,4,333,0,
2019-08-20,2332,328,316,33182,162999,6,219,724,33170,0,511,0,
