date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-14,0050,15,52,667,257875,2,0,210
2020-09-14,0051,0,0,7,2500,0,0,0
2020-09-14,0052,5,5,74,5125,0,0,0
2020-09-14,0053,5,0,7,1372,0,0,0
2020-09-14,0054,0,0,0,2156,0,0,0
2020-09-14,0055,0,0,3,8913,0,0,0
2020-09-14,0056,9,58,1631,479633,0,36,629
2020-09-14,0057,0,0,1,1381,0,0,0
2020-09-14,0061,1,2,309,44029,0,0,52
2020-09-14,006203,0,0,0,2679,0,0,0
2020-09-14,006204,0,0,0,500,0,0,0
2020-09-14,006205,0,19,206,44974,0,0,10
2020-09-14,006206,0,0,101,18569,0,0,10
2020-09-14,006207,0,0,55,13848,0,0,0
2020-09-14,006208,0,0,67,19635,0,0,1
2020-09-14,00631L,200,343,2289,7146,20,7,1964
2020-09-14,00632R,12277,12690,525932,2873787,185,44,20564
2020-09-14,00633L,281,1228,32207,52614,49,73,5197
2020-09-14,00634R,2,35,10918,35689,0,0,33
2020-09-14,00635U,1,17,1005,18128,0,0,48
2020-09-14,00636,1,0,140,41783,0,0,4
2020-09-14,00637L,1686,5084,144811,227651,114,366,20314
2020-09-14,00638R,58,10,9895,17487,0,0,73
2020-09-14,00639,2,0,656,28975,2,0,132
2020-09-14,00640L,247,17,1184,3354,0,3,165
2020-09-14,00641R,7,40,2946,7314,0,0,0
2020-09-14,00642U,668,139,43176,524955,80,505,20178
2020-09-14,00643,76,49,1599,27144,0,0,258
2020-09-14,00645,1,0,3,3124,0,0,0
2020-09-14,00646,2,0,51,34371,0,0,0
2020-09-14,00647L,14,11,473,2979,0,0,53
2020-09-14,00648R,2,20,13012,45047,0,1,124
2020-09-14,00650L,5,33,2428,5709,0,0,17
2020-09-14,00651R,0,2,2925,10298,0,0,0
2020-09-14,00652,0,0,102,7258,0,0,0
2020-09-14,00653L,191,1050,10549,28225,22,37,1171
2020-09-14,00654R,10,32,1222,2616,0,0,0
