date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-27,0050,15,17,1150,356375,4,1,106,1152,0,109,0,
2019-08-27,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2019-08-27,0052,0,0,0,4125,0,0,0,0,0,0,0,X
2019-08-27,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-08-27,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-08-27,0055,0,0,0,10163,0,0,0,0,0,0,0,X
2019-08-27,0056,3,25,817,215633,2,1,156,839,0,157,0,
2019-08-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-08-27,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-08-27,0061,8,12,1173,80404,0,0,3,1177,0,3,0,
2019-08-27,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-08-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-08-27,006205,12,10,255,83309,0,0,7,253,0,7,0,
2019-08-27,006206,3,0,196,30569,0,0,13,193,0,13,0,
2019-08-27,006207,0,0,83,23473,0,0,18,83,0,18,0,
2019-08-27,006208,0,1,46,9760,0,0,0,47,0,0,0,
2019-08-27,00631L,141,305,1948,5646,0,10,1541,2112,0,1531,0,
2019-08-27,00632R,1782,1286,154710,1047912,10,25,14546,154221,7,14531,0,
2019-08-27,00633L,1651,3055,52673,100989,384,721,21031,54083,6,20696,2,
2019-08-27,00634R,439,59,10408,30439,0,0,10,10028,0,10,0,
2019-08-27,00635U,109,1053,897,15253,0,0,107,1841,0,107,0,
2019-08-27,00636,17,12,1328,85921,0,0,65,1323,0,65,0,
2019-08-27,00637L,15183,31922,212002,440776,751,3574,54234,228781,40,51427,16,
2019-08-27,00638R,806,498,8524,14362,5,0,100,8216,0,105,0,
2019-08-27,00639,18,17,2168,58850,0,0,30,2167,0,30,0,
2019-08-27,00640L,4,110,1365,3979,0,152,244,1471,0,92,0,
2019-08-27,00641R,5,0,1456,4939,0,1,1,1451,0,0,0,
2019-08-27,00642U,52,118,1584,32330,10,0,52,1650,0,62,0,
2019-08-27,00643,70,93,4509,66022,0,1,915,4578,46,914,0,
2019-08-27,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-08-27,00646,0,0,30,59871,0,0,0,30,0,0,0,
2019-08-27,00647L,1,327,217,1479,0,0,5,543,0,5,0,
2019-08-27,00648R,134,356,8560,41797,4,0,50,8782,0,54,0,
2019-08-27,00649,0,0,37,1318,0,0,0,37,0,0,0,
2019-08-27,00650L,40,76,1062,2084,3,56,154,1098,0,101,0,
2019-08-27,00651R,136,244,6392,8548,0,0,178,6500,0,178,0,
2019-08-27,00652,7,3,42,3758,0,0,0,38,0,0,0,
2019-08-27,00653L,93,219,2739,5475,3,5,76,2865,0,74,0,
2019-08-27,00654R,10,10,574,1991,0,0,3,574,0,3,0,
2019-08-27,00655L,353,1091,26283,72614,61,404,4918,27032,11,4575,0,
2019-08-27,00656R,50,33,3507,6589,0,0,4,3490,0,4,0,
2019-08-27,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-08-27,00658L,0,3,20,1211,0,0,0,23,0,0,0,
2019-08-27,00659R,0,0,286,3020,0,0,0,286,0,0,0,
2019-08-27,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-08-27,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-08-27,00662,0,0,5,41132,0,0,0,5,0,0,0,
2019-08-27,00663L,17,1,149,952,0,0,19,133,0,19,0,
