date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-15,00904,35,132,489,38653,0,0,0,587,1,0,0,
2024-02-15,00905,12,306,521,43831,0,1,5,815,0,4,0,
2024-02-15,00907,15,2,360,51908,0,0,0,347,0,0,0,
2024-02-15,00908,0,0,23,12604,0,0,0,23,0,0,0,
2024-02-15,00909,21,17,67,3176,0,0,0,63,0,0,0,
2024-02-15,00910,8,0,38,1734,0,0,0,30,0,0,0,
2024-02-15,00911,30,0,50,1975,0,0,0,20,0,0,0,
2024-02-15,00912,5,5,13,11313,0,0,0,13,0,0,0,
2024-02-15,00913,2,9,10,2441,0,0,0,17,0,0,0,
2024-02-15,00915,10,1,1046,88495,0,0,0,1051,14,0,0,
2024-02-15,00916,1,0,56,17104,0,0,0,55,0,0,0,
2024-02-15,00917,0,1,0,9494,0,0,0,1,0,0,0,
2024-02-15,00918,115,2,2891,122941,0,1,1,2793,15,0,0,
2024-02-15,00919,246,530,11902,1343158,22,5,146,12186,0,163,0,
2024-02-15,00920,1,0,63,3695,0,0,0,62,0,0,0,
2024-02-15,00921,0,0,111,28442,0,0,0,111,0,0,0,
2024-02-15,00922,6,29,230,143796,0,0,5,253,0,5,0,
2024-02-15,00923,23,19,439,174480,4,0,0,435,0,4,0,
2024-02-15,00924,0,3,201,25150,0,0,2,204,0,2,0,
2024-02-15,00925,0,0,125,2062,0,0,0,125,0,0,0,
2024-02-15,00926,0,0,50,6120,0,0,0,50,0,0,0,
2024-02-15,00927,36,241,1737,96224,0,3,3,1942,0,0,0,
2024-02-15,00929,777,2361,24400,1956284,0,5,15,26041,57,10,0,
2024-02-15,00930,0,1767,129,36944,0,0,0,1896,0,0,0,
2024-02-15,00932,0,5,30,53445,0,0,0,35,0,0,0,
2024-02-15,00934,12,11,1283,166381,0,0,0,1283,1,0,0,
2024-02-15,00935,42,61,1354,63626,18,0,3,1373,0,21,0,
2024-02-15,00936,7,77,817,67324,0,0,0,899,12,0,0,
2024-02-15,1101,663,608,16316,1887795,12,0,59,16271,10,71,0,
2024-02-15,1102,26,5,1499,886640,0,0,2,1478,0,2,0,
2024-02-15,1103,6,0,1652,197561,0,0,0,1646,0,0,0,
2024-02-15,1104,25,0,1164,168304,0,0,7,1139,0,7,0,
2024-02-15,1108,22,2,2006,101184,0,0,1,1986,0,1,0,
2024-02-15,1109,0,0,1053,85289,3,0,0,1063,10,3,0,
2024-02-15,1110,0,0,3613,143000,0,0,0,3613,0,0,0,
2024-02-15,1201,0,0,812,126515,0,0,0,813,1,0,0,
2024-02-15,1203,0,0,33,60000,0,0,0,33,0,0,0,
2024-02-15,1210,23,27,1434,223691,3,0,176,1438,0,179,0,
2024-02-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1215,8,4,533,73697,0,0,7,530,1,7,0,
2024-02-15,1216,9,34,218,1420503,0,0,13,243,0,13,0,
2024-02-15,1217,117,46,8031,123628,0,0,26,7960,0,26,0,
2024-02-15,1218,25,41,5350,124999,0,1,57,5366,0,56,0,
2024-02-15,1219,2,0,1199,82915,0,0,0,1197,0,0,0,
2024-02-15,1220,0,0,1045,44269,0,0,0,1045,0,0,0,
2024-02-15,1225,0,0,9543,57409,0,0,0,9543,0,0,0,
2024-02-15,1227,17,6,1779,228772,0,0,3,1768,0,3,0,
2024-02-15,1229,4,1,709,395934,0,0,6,707,1,6,0,
2024-02-15,1231,0,0,148,61664,0,0,0,148,0,0,0,
2024-02-15,1232,1,0,14,39993,0,0,0,13,0,0,0,
2024-02-15,1233,0,0,168,22647,0,0,0,168,0,0,0,
2024-02-15,1234,2,0,50,100467,0,0,0,48,0,0,0,
2024-02-15,1235,0,0,1275,37416,0,0,4,1275,0,4,0,
2024-02-15,1236,0,0,136,21668,0,0,0,136,0,0,0,
2024-02-15,1256,0,0,47,8460,0,0,0,47,0,0,0,
2024-02-15,1301,27,39,3180,1591435,0,4,132,3192,0,128,0,
2024-02-15,1303,41,37,1968,1982705,1,3,56,1964,0,54,0,
2024-02-15,1304,25,3,5719,297190,10,2,207,5697,0,215,0,
2024-02-15,1305,55,20,4058,145262,0,0,6,4105,82,6,0,
2024-02-15,1307,36,5,879,99454,0,1,6,848,0,5,0,
2024-02-15,1308,156,3,3054,148435,0,8,182,2901,0,174,0,
2024-02-15,1309,16,69,2250,99396,5,0,43,2303,0,48,0,
2024-02-15,1310,11,14,3789,131967,0,20,44,3792,0,24,0,
2024-02-15,1312,62,262,16984,276655,70,14,313,17408,224,369,0,
2024-02-15,1313,48,45,5919,341380,0,4,141,5930,14,137,0,
2024-02-15,1314,634,1049,67149,946212,3,2,450,67615,51,451,0,
2024-02-15,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-02-15,1316,659,686,17730,70113,0,0,283,17758,1,283,0,
2024-02-15,1319,623,673,3439,147869,42,93,901,3489,0,850,0,
2024-02-15,1321,39,4,3752,56807,0,0,0,3717,0,0,0,
2024-02-15,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-02-15,1324,17,150,4114,18780,0,1,40,4247,0,39,0,
2024-02-15,1325,178,423,2825,21320,197,12,1765,3070,0,1950,0,
2024-02-15,1326,95,63,2235,1465296,14,6,57,2206,3,65,0,
2024-02-15,1337,593,49,16538,67238,0,0,0,15994,0,0,0,
2024-02-15,1338,7,6,4392,20960,1,0,24,4391,0,25,0,
2024-02-15,1339,38,38,2174,18534,0,0,25,2174,0,25,0,
2024-02-15,1340,2,0,714,38230,0,0,0,712,0,0,0,
2024-02-15,1342,62,28,2037,17839,1,0,6,2013,10,7,0,
2024-02-15,1402,8,29,2008,1338218,2,0,5,2029,0,7,0,
2024-02-15,1409,37,29,6618,404602,0,0,3,6610,0,3,0,
2024-02-15,1410,0,0,323,15750,0,0,0,323,0,0,0,
2024-02-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1414,0,5,2175,55000,0,0,0,2180,0,0,0,
2024-02-15,1416,71,6,1928,46335,0,0,4,1863,0,4,0,
2024-02-15,1417,115,135,4031,47485,0,0,3,4051,0,3,0,
2024-02-15,1418,15,3,1145,11708,0,1,4,1133,0,3,0,
2024-02-15,1419,2,1,602,75010,0,0,0,601,0,0,0,
2024-02-15,1423,1,2,1360,24912,0,0,0,1361,0,0,0,
2024-02-15,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1434,54,5,961,421166,17,0,1,912,0,18,0,
2024-02-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1436,25,5,460,24957,0,7,23,440,0,16,0,
2024-02-15,1437,7,0,2173,50842,0,0,0,2166,0,0,0,
2024-02-15,1438,76,45,632,17801,0,1,9,601,0,8,0,
2024-02-15,1439,0,1,450,23000,0,0,1,451,0,1,0,
2024-02-15,1440,51,9,4091,414203,0,0,2,4064,15,2,0,
2024-02-15,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1442,187,58,6679,91552,0,1,17,6550,0,16,0,
2024-02-15,1443,0,0,142,33835,0,0,0,142,0,0,0,
2024-02-15,1444,60,67,9081,248898,0,2,3,9093,5,1,0,
2024-02-15,1445,38,18,3297,32666,0,0,0,3277,0,0,0,
2024-02-15,1446,14,17,3028,34427,0,0,0,3031,0,0,0,
2024-02-15,1447,381,465,9365,227517,0,0,36,9449,0,36,0,
2024-02-15,1449,120,178,3141,21302,5,3,38,3199,0,40,0,
2024-02-15,1451,0,1,433,51597,0,0,0,455,21,0,0,
2024-02-15,1452,0,0,1616,33160,0,0,0,1616,0,0,0,
2024-02-15,1453,10,1,1701,26685,0,0,19,1698,6,19,0,
2024-02-15,1454,0,1,2232,32458,0,0,0,2233,0,0,0,
2024-02-15,1455,11,22,4857,132922,0,0,4,4874,6,4,0,
2024-02-15,1456,0,1,519,23430,0,0,0,521,1,0,0,
2024-02-15,1457,10,2,1177,75411,0,0,1,1169,0,1,0,
2024-02-15,1459,0,0,3,0,0,0,0,3,0,0,0,OX
2024-02-15,1460,0,0,4358,0,0,0,0,4358,0,0,0,OX
2024-02-15,1463,0,3,1020,43317,0,0,0,1023,0,0,0,
2024-02-15,1464,10,9,638,101909,0,0,0,643,6,0,0,
2024-02-15,1465,0,0,3071,25901,0,0,0,3071,0,0,0,
2024-02-15,1466,1,56,855,27789,0,0,38,910,0,38,0,
2024-02-15,1467,6,42,8379,42052,0,0,0,8415,0,0,0,
2024-02-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1470,0,7,55,21441,0,0,0,62,0,0,0,
2024-02-15,1471,0,0,264,0,0,0,4,264,0,4,0,OX
2024-02-15,1472,1,3,496,2658,0,0,0,498,0,0,0,
2024-02-15,1473,0,13,1056,36538,0,0,0,1069,0,0,0,
2024-02-15,1474,4,2,2312,32474,0,0,0,2310,0,0,0,
2024-02-15,1475,18,20,351,16504,0,0,0,353,0,0,0,
2024-02-15,1476,32,0,170,68591,0,0,6,138,0,6,0,
2024-02-15,1477,44,32,443,60464,0,2,93,431,0,91,0,
2024-02-15,1503,399,568,6354,130243,2,15,192,6524,1,179,0,
2024-02-15,1504,355,328,19801,534699,24,13,89,19779,5,100,0,
2024-02-15,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1513,2317,813,34822,125778,63,5,464,33321,3,522,0,
2024-02-15,1514,548,526,9732,63194,260,214,1559,9722,12,1606,1,
2024-02-15,1515,68,22,3536,45368,16,2,554,3490,0,568,0,
2024-02-15,1516,1,8,1291,9705,0,0,0,1298,0,0,0,
2024-02-15,1517,17,4,2162,56421,1,0,149,2150,1,150,0,
2024-02-15,1519,414,550,3010,65264,46,39,2284,3146,0,2291,0,
2024-02-15,1521,26,15,409,19057,0,0,0,398,0,0,0,
2024-02-15,1522,722,664,7560,78224,7,16,105,7504,2,96,0,
2024-02-15,1524,462,463,8993,41327,0,21,614,8996,2,593,0,
2024-02-15,1525,6,1,1513,18350,6,0,25,1508,0,31,0,
2024-02-15,1526,2,7,2744,15000,0,0,6,2749,0,6,0,
2024-02-15,1527,0,2,549,34642,0,0,4,551,0,4,0,
2024-02-15,1528,510,520,9288,47832,50,57,293,9298,0,286,0,
2024-02-15,1529,201,171,6889,37644,5,1,119,6859,0,123,0,
2024-02-15,1530,0,8,243,24148,0,0,0,251,0,0,0,
2024-02-15,1531,7,10,572,45902,0,0,0,575,0,0,0,
2024-02-15,1532,282,233,7406,94724,34,0,101,7357,0,135,0,
2024-02-15,1533,13,42,2206,24636,0,0,26,2235,0,26,0,
2024-02-15,1535,20,1,179,30935,0,0,0,160,0,0,0,
2024-02-15,1536,40,6,4319,69879,0,0,55,4285,0,55,0,
2024-02-15,1537,5,6,31,20516,0,0,0,32,0,0,0,
2024-02-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1539,2,2,2050,16342,0,0,1,2064,14,1,0,
2024-02-15,1540,5,4,1618,21368,0,0,1,1617,0,1,0,
2024-02-15,1541,0,0,144,19700,0,0,0,144,0,0,0,
2024-02-15,1558,22,0,386,16633,0,0,0,384,20,0,0,
2024-02-15,1560,695,597,5516,36255,40,81,1207,5418,0,1169,3,
2024-02-15,1568,395,200,2916,25771,0,6,43,2726,5,37,0,
2024-02-15,1582,448,613,6179,35245,0,69,281,6344,0,251,39,
2024-02-15,1583,0,3,36,27600,0,0,0,39,0,0,0,
2024-02-15,1587,13,6,970,17156,0,0,1,963,0,1,0,
2024-02-15,1589,11,36,6468,29533,0,1,395,6493,0,394,0,
2024-02-15,1590,14,10,230,49999,2,0,1,226,0,3,0,
2024-02-15,1597,0,11,629,22315,0,0,0,640,0,0,0,
2024-02-15,1598,17,24,4008,39902,0,0,0,4022,7,0,0,
2024-02-15,1603,81,505,4419,47922,0,8,35,4849,6,27,0,
2024-02-15,1604,1,13,1064,96050,0,0,4,1076,0,4,0,
2024-02-15,1605,113,307,52165,1007833,61,20,276,52393,34,317,0,
2024-02-15,1608,19,25,6743,158193,0,0,34,6879,130,34,0,
2024-02-15,1609,251,849,30408,184204,5,22,555,31010,4,538,0,
2024-02-15,1611,53,9,6067,80683,0,0,3,6023,0,3,0,
2024-02-15,1612,83,286,3670,79020,7,0,33,3873,0,40,0,
2024-02-15,1614,6,0,365,67278,0,0,0,359,0,0,0,
2024-02-15,1615,16,40,598,40930,3,0,0,622,0,3,0,
2024-02-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1617,0,1,304,39449,0,0,0,305,0,0,0,
2024-02-15,1618,51,168,5421,48172,3,1,72,5538,0,74,0,
2024-02-15,1626,62,64,1532,38205,16,0,0,1534,0,16,0,
2024-02-15,1701,21,47,4858,74520,1,0,5,4886,2,6,0,
2024-02-15,1702,62,25,508,73533,0,0,1,471,0,1,0,
2024-02-15,1707,4,23,787,34071,0,0,0,806,0,0,0,
2024-02-15,1708,17,34,5435,62250,0,0,7,5457,5,7,0,
2024-02-15,1709,29,15,2074,119254,0,3,17,2060,0,14,0,
2024-02-15,1710,6,22,3549,221425,0,0,3,3567,2,3,0,
2024-02-15,1711,26,37,5330,136938,0,1,27,5434,93,26,0,
2024-02-15,1712,0,6,1551,105123,0,0,9,1557,0,9,0,
2024-02-15,1713,47,37,3549,37737,0,1,13,3539,0,12,0,
2024-02-15,1714,28,30,7853,254206,0,0,10,7857,2,10,0,
2024-02-15,1717,66,18,3321,294566,0,0,3,3273,0,3,0,
2024-02-15,1718,371,106,20100,421476,0,0,1,19835,0,1,0,
2024-02-15,1720,48,72,1209,44674,0,2,5,1233,0,3,0,
2024-02-15,1721,28,39,5472,41428,0,1,74,5483,0,73,0,
2024-02-15,1722,28,109,680,245000,0,1,6,761,0,5,0,
2024-02-15,1723,6,3,229,59226,0,0,0,226,0,0,0,
2024-02-15,1725,0,0,124,45457,0,0,0,124,0,0,0,
2024-02-15,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-02-15,1727,26,179,3781,29616,0,1,359,3934,0,358,0,
2024-02-15,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-02-15,1731,205,107,1074,33228,0,2,4,976,0,2,0,
2024-02-15,1732,21,142,1350,10610,22,46,621,1471,0,597,0,
2024-02-15,1733,121,189,4107,24987,5,0,23,4175,0,28,0,
2024-02-15,1734,9,18,3564,41930,0,0,0,3573,0,0,0,
2024-02-15,1735,0,0,30,24847,0,0,0,30,0,0,0,
2024-02-15,1736,26,22,2570,75904,7,0,20,2566,0,27,0,
2024-02-15,1737,0,0,348,50000,0,0,0,348,0,0,0,
2024-02-15,1752,28,31,2530,25247,10,10,26,2533,0,26,0,
2024-02-15,1760,54,40,6717,21434,1,1,50,6705,2,50,0,
2024-02-15,1762,22,39,2887,19390,11,1,305,2905,1,315,0,
2024-02-15,1773,47,27,1203,62500,0,0,0,1183,0,0,0,
2024-02-15,1776,3,8,242,15026,0,0,0,247,0,0,0,
2024-02-15,1783,9,10,1862,20058,0,0,0,1863,0,0,0,
2024-02-15,1786,109,13,2249,16932,0,0,8,2153,0,8,0,
2024-02-15,1789,7,36,5292,197684,16,0,2,5325,4,18,0,
2024-02-15,1795,748,268,15245,61860,35,31,772,14765,0,776,0,
2024-02-15,1802,53,118,13387,727015,30,0,59,13453,1,89,0,
2024-02-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,1806,171,53,3311,97600,17,1,9,3193,0,25,0,
2024-02-15,1808,557,204,6119,112756,3,2,12,5766,0,13,0,
2024-02-15,1809,486,791,10162,41760,11,54,486,10467,0,443,0,
2024-02-15,1810,25,8,19348,75575,2,0,24,19331,0,26,0,
2024-02-15,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-02-15,1903,6,2,3621,65009,0,0,1,3617,0,1,0,
2024-02-15,1904,15,26,2558,277068,0,0,3,2570,1,3,0,
2024-02-15,1905,113,149,16782,275708,2,4,130,16821,3,128,0,
2024-02-15,1906,100,99,3815,37750,0,0,0,3814,0,0,0,
2024-02-15,1907,36,3,21802,415092,0,0,22,21769,0,22,0,
2024-02-15,1909,38,51,6232,331921,0,2,6,6246,1,4,0,
2024-02-15,2002,276,98,16965,3933715,20,14,374,16790,3,380,0,
2024-02-15,2006,28,21,1160,182553,1,0,38,1153,0,39,0,
2024-02-15,2007,37,54,2970,42366,2,0,84,2988,1,86,0,
2024-02-15,2008,0,0,128,47713,0,0,0,128,0,0,0,
2024-02-15,2009,127,50,3738,89905,0,16,142,3662,1,126,0,
2024-02-15,2010,5,0,1645,161913,0,0,0,1640,0,0,0,
2024-02-15,2012,0,1,253,75540,0,0,0,254,0,0,0,
2024-02-15,2013,0,0,172,50000,0,0,0,172,0,0,0,
2024-02-15,2014,136,277,18112,358886,61,1,414,18267,14,474,0,
2024-02-15,2015,11,0,114,145399,0,0,0,103,0,0,0,
2024-02-15,2017,973,319,15355,111718,0,1,13,14701,0,12,0,
2024-02-15,2020,87,21,1759,55631,0,0,2,1693,0,2,0,
2024-02-15,2022,15,34,2788,84292,0,2,2,2807,0,0,0,
2024-02-15,2023,45,71,6812,487292,0,0,21,6862,24,21,0,
2024-02-15,2024,0,7,28,24375,0,0,0,35,0,0,0,
2024-02-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-15,2027,120,131,12446,608565,6,10,71,12457,0,67,0,
2024-02-15,2028,6,5,1774,81428,0,0,1,1774,1,1,0,
2024-02-15,2029,27,7,985,80295,0,0,0,965,0,0,0,
2024-02-15,2030,0,18,2643,70131,0,1,4,2661,0,3,0,
2024-02-15,2031,117,230,3107,80286,0,12,111,3225,5,99,0,
2024-02-15,2032,8,11,1539,32630,0,0,1,1542,0,1,0,
2024-02-15,2033,8,4,1309,20173,1,0,17,1305,0,18,0,
2024-02-15,2034,9,21,1245,117556,0,0,25,1267,10,25,0,
2024-02-15,2038,43,31,4041,47581,1,0,19,4032,3,20,0,
2024-02-15,2049,44,6,1776,88448,4,1,51,1750,12,54,0,
2024-02-15,2059,250,349,3684,23824,4,30,338,3784,1,330,18,
2024-02-15,2062,147,28,1142,49998,0,1,27,1023,0,26,0,
2024-02-15,2069,13,18,1814,41596,0,0,40,1820,1,40,0,
2024-02-15,2101,236,65,19091,208483,0,1,19,18920,0,18,0,
2024-02-15,2102,40,6,2834,118332,0,0,0,2800,0,0,0,
2024-02-15,2103,42,14,3391,206427,0,0,20,3363,0,20,0,
2024-02-15,2104,8,3,11437,246183,23,0,334,11432,0,357,0,
2024-02-15,2105,61,59,2416,810353,0,0,63,2414,0,63,0,
2024-02-15,2106,25,5,3200,238722,0,0,1,3181,1,1,0,
2024-02-15,2107,0,3,679,75898,0,0,0,682,0,0,0,
