date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-29,00684R,0,0,10,1047,0,0,0
2021-11-29,00685L,3,0,7,909,0,0,0
2021-11-29,00686R,1,210,834,8194,0,1,2
2021-11-29,00688L,0,0,19,1153,0,0,0
2021-11-29,00689R,0,7,59,192972,0,0,0
2021-11-29,00690,0,0,6,2832,0,0,0
2021-11-29,00692,24,15,430,95445,1,0,0
2021-11-29,00693U,6,68,821,7291,0,0,70
2021-11-29,00700,0,0,11,2120,0,0,0
2021-11-29,00701,0,1,130,34847,0,0,0
2021-11-29,00702,0,0,0,1797,0,0,0
2021-11-29,00703,0,0,69,2262,0,0,0
2021-11-29,00706L,6,45,78,1896,0,0,0
2021-11-29,00707R,0,0,0,1088,0,0,0
2021-11-29,00708L,49,107,5790,16018,14,16,175
2021-11-29,00709,0,0,0,2115,0,0,0
2021-11-29,00710B,10,0,12,82065,0,0,0
2021-11-29,00711B,0,0,3,184065,0,0,0
2021-11-29,00712,4,1,643,84502,0,0,0
2021-11-29,00713,6,85,1110,56878,0,0,0
2021-11-29,00714,0,0,7,2141,0,0,0
2021-11-29,00715L,20886,2878,53699,181096,3923,1922,6854
2021-11-29,00717,0,0,6,67901,0,0,0
2021-11-29,00728,0,0,18,7980,0,0,0
2021-11-29,00730,0,1,35,19886,0,0,0
2021-11-29,00731,0,19,206,7525,0,0,0
2021-11-29,00732,0,0,0,1568,0,0,0
2021-11-29,00733,5,0,335,6991,0,2,4
2021-11-29,00735,0,0,2,1197,0,0,0
2021-11-29,00736,0,0,1,1931,0,0,0
2021-11-29,00737,0,0,17,7259,0,0,0
2021-11-29,00738U,13,129,3008,18074,1,3,59
2021-11-29,00739,0,0,18,9997,0,0,0
2021-11-29,00742,0,0,0,4277,0,0,0
2021-11-29,00743,0,0,2,1211,0,0,0
2021-11-29,00752,11,28,530,44554,0,0,0
2021-11-29,00753L,151,101,3015,7039,31,28,47
2021-11-29,00757,141,2,685,27373,0,0,21
2021-11-29,00762,3,76,77,11062,0,0,0
2021-11-29,00763U,4,39,188,2641,17,0,45
2021-11-29,00770,0,0,0,989,0,0,0
2021-11-29,00771,0,0,1,12931,0,0,0
2021-11-29,00774B,0,0,0,94875,0,0,0
2021-11-29,00775B,0,0,0,13150,0,0,0
2021-11-29,00783,0,0,431,2632,0,0,254
2021-11-29,008201,0,0,2,1372,0,0,0
2021-11-29,00830,39,2,465,29366,0,0,25
2021-11-29,00850,1,2,195,74861,0,0,0
2021-11-29,00851,0,0,0,4756,0,0,0
2021-11-29,00852L,264,324,2891,3591,12,1,709
2021-11-29,00861,0,0,41,42978,0,0,4
2021-11-29,00865B,0,0,0,1436,0,0,0
2021-11-29,00875,15,0,87,8122,0,0,0
2021-11-29,00876,3,1,121,48506,0,0,4
2021-11-29,00878,32,1,973,451947,1,0,4
2021-11-29,00881,43,63,2635,501725,29,13,225
2021-11-29,00882,74,15,4497,430587,3,0,38
2021-11-29,00885,312,195,5135,185809,4,4,239
2021-11-29,00891,87,161,1304,150397,2,5,32
2021-11-29,00892,20,334,1694,106573,7,3,23
2021-11-29,00893,360,1127,5018,251971,52,96,217
2021-11-29,00894,82,155,221,34377,0,0,0
2021-11-29,00895,139,335,3687,77354,18,20,798
2021-11-29,00896,9,54,1619,97595,0,0,0
2021-11-29,00897,149,119,984,78878,0,180,261
2021-11-29,00898,630,220,1331,103494,0,53,53
2021-11-29,1101,183,24,7136,1531256,34,13,161
2021-11-29,1102,33,147,2843,886043,56,31,198
2021-11-29,1103,0,40,2258,193695,1,0,8
2021-11-29,1104,1,13,1740,163402,0,1,10
2021-11-29,1108,3,20,3051,101184,0,0,0
2021-11-29,1109,19,12,1017,85489,1,0,0
2021-11-29,1110,66,28,6114,143000,0,7,21
2021-11-29,1201,17,27,2939,126515,3,0,5
2021-11-29,1203,0,0,176,60000,0,0,0
2021-11-29,1210,51,72,1106,213039,103,0,55
2021-11-29,1213,0,0,0,0,0,0,0
2021-11-29,1215,5,20,660,66997,0,0,1
2021-11-29,1216,16,21,1326,1420503,9,0,25
2021-11-29,1217,286,190,12732,123628,9,0,9
2021-11-29,1218,20,9,2225,124999,0,0,0
2021-11-29,1219,388,54,7662,80503,10,0,10
2021-11-29,1220,0,4,991,44269,0,0,22
2021-11-29,1225,8,2,4677,54675,0,0,0
2021-11-29,1227,9,0,2333,228772,0,2,2
2021-11-29,1229,2,14,918,352412,0,0,11
2021-11-29,1231,3,0,133,50440,0,0,0
2021-11-29,1232,0,0,60,39993,0,0,0
2021-11-29,1233,0,0,1,22647,0,0,0
2021-11-29,1234,0,23,116,100467,0,0,0
2021-11-29,1235,0,0,5454,26099,0,0,0
2021-11-29,1236,91,35,2153,27085,37,0,136
2021-11-29,1256,0,0,121,8460,0,0,0
2021-11-29,1301,14,115,2370,1591435,2,2,51
2021-11-29,1303,153,86,3394,1982705,10,15,127
2021-11-29,1304,578,265,17822,297190,31,30,282
2021-11-29,1305,474,1641,16838,145262,39,81,173
2021-11-29,1307,2,18,548,99454,0,0,0
2021-11-29,1308,1176,1140,23120,148435,57,13,200
2021-11-29,1309,47,184,8369,94663,13,24,1413
2021-11-29,1310,78,120,7069,131967,2,3,13
2021-11-29,1312,2782,1860,54493,226655,54,59,824
2021-11-29,1313,387,163,19438,336821,15,29,214
2021-11-29,1314,2190,2058,152353,821212,140,312,2098
2021-11-29,1315,0,2,473,34650,0,0,0
2021-11-29,1316,2612,1874,35744,47816,185,878,5686
2021-11-29,1319,21,14,3419,147869,4,4,60
2021-11-29,1321,25,74,1829,56807,0,0,1
2021-11-29,1323,0,2,197,22818,0,0,0
2021-11-29,1324,0,0,391,18780,0,0,0
2021-11-29,1325,707,172,4288,21320,41,450,2579
2021-11-29,1326,14,32,1628,1465296,1,4,7
2021-11-29,1337,25,33,17028,67238,7,2,71
2021-11-29,1338,13,15,3443,20960,0,2,5
2021-11-29,1339,18,6,788,18534,0,0,0
2021-11-29,1340,14,0,1738,38230,0,0,18
2021-11-29,1342,7,0,404,16961,0,0,0
2021-11-29,1402,76,363,9327,1338218,243,10,94
2021-11-29,1409,157,295,14374,404602,9,15,49
2021-11-29,1410,1,1,317,15750,0,0,0
2021-11-29,1413,0,0,0,0,0,0,0
2021-11-29,1414,91,158,7872,55000,1,1,41
2021-11-29,1416,239,40,6887,46335,0,0,0
2021-11-29,1417,17,0,4386,47485,0,0,10
2021-11-29,1418,0,0,0,0,0,0,0
2021-11-29,1419,1,23,451,75010,1,0,0
2021-11-29,1423,3,1,2792,34600,0,0,8
2021-11-29,1432,0,0,406,0,0,0,0
2021-11-29,1434,50,32,1583,421166,0,0,95
2021-11-29,1435,0,0,0,0,0,0,0
2021-11-29,1436,2,6,561,23965,0,4,6
2021-11-29,1437,0,9,1111,50842,0,0,0
2021-11-29,1438,28,12,592,17801,0,2,68
2021-11-29,1439,1,5,631,23000,0,0,0
2021-11-29,1440,807,1263,29748,414203,106,13,450
2021-11-29,1441,0,0,0,0,0,0,0
2021-11-29,1442,85,404,9753,91552,89,6,212
2021-11-29,1443,0,0,0,0,0,0,0
2021-11-29,1444,195,214,19208,239325,8,9,356
2021-11-29,1445,19,476,1627,32666,0,0,4
2021-11-29,1446,22,61,3595,34427,1,0,0
2021-11-29,1447,111,172,22966,228621,30,4,86
2021-11-29,1449,7,3,1032,12548,0,0,0
2021-11-29,1451,28,5,1167,49500,0,0,2
2021-11-29,1452,13,31,2589,33160,0,0,26
2021-11-29,1453,25,0,822,25153,0,0,0
2021-11-29,1454,30,51,3365,32458,0,0,0
2021-11-29,1455,272,562,26526,132922,1,74,368
2021-11-29,1456,1,14,1607,23430,0,0,6
2021-11-29,1457,2,19,3731,75411,0,0,112
2021-11-29,1459,39,10,373,89657,0,0,0
2021-11-29,1460,0,0,0,0,0,0,0
2021-11-29,1463,208,187,2310,43317,0,0,0
2021-11-29,1464,3,27,2297,96141,0,0,0
2021-11-29,1465,0,0,5018,25901,0,0,0
2021-11-29,1466,75,21,5258,27789,0,0,12
2021-11-29,1467,232,327,14069,42052,0,0,1
2021-11-29,1468,0,0,0,0,0,0,0
2021-11-29,1470,0,0,12,21441,0,0,0
2021-11-29,1471,0,0,0,0,0,0,0
2021-11-29,1472,0,0,0,0,0,0,0
2021-11-29,1473,0,2,416,36788,0,0,0
2021-11-29,1474,29,33,5374,32474,0,2,5
2021-11-29,1475,0,0,0,0,0,0,0
2021-11-29,1476,24,2,393,68591,1,0,17
2021-11-29,1477,1,27,1925,60464,3,6,43
2021-11-29,1503,1,1,182,130243,0,0,1
2021-11-29,1504,3,38,5774,534699,0,0,3
2021-11-29,1506,0,0,0,0,0,0,0
2021-11-29,1507,0,0,32,102705,0,0,0
2021-11-29,1512,0,0,0,0,0,0,0
2021-11-29,1513,61,219,19386,119033,5,10,217
2021-11-29,1514,11,11,3224,57081,0,0,5
2021-11-29,1515,26,77,8754,45368,5,7,93
2021-11-29,1516,36,39,2738,8921,0,0,0
2021-11-29,1517,37,104,5830,56956,12,22,126
2021-11-29,1519,6,0,4491,65264,5,8,253
2021-11-29,1521,0,1,124,19057,0,0,0
2021-11-29,1522,0,13,1558,78224,0,8,12
2021-11-29,1524,1,3,3632,41327,0,0,4
2021-11-29,1525,12,0,1327,18350,0,0,2
2021-11-29,1526,6,9,4116,15000,0,0,31
2021-11-29,1527,6,12,2089,34642,0,0,0
2021-11-29,1528,92,369,6332,49832,0,0,0
2021-11-29,1529,997,1694,10767,33991,0,13,16
2021-11-29,1530,0,0,259,24148,0,0,0
2021-11-29,1531,22,5,1315,45902,0,0,0
2021-11-29,1532,24,49,3060,94030,1,3,3
2021-11-29,1533,11,48,2551,24636,22,0,134
2021-11-29,1535,0,0,98,30935,0,0,0
2021-11-29,1536,61,15,4713,69879,11,16,90
2021-11-29,1537,1,0,160,20516,0,0,0
2021-11-29,1538,0,0,0,0,0,0,0
2021-11-29,1539,44,37,1415,16342,1,0,0
2021-11-29,1540,12,13,273,21368,0,0,0
2021-11-29,1541,0,0,156,19700,0,0,0
2021-11-29,1558,0,0,381,15133,0,0,0
2021-11-29,1560,158,598,4933,35445,57,12,110
2021-11-29,1568,2,0,1551,25771,0,1,5
2021-11-29,1582,9,114,1418,30931,7,0,71
2021-11-29,1583,1,1,32,27600,0,0,0
2021-11-29,1587,8,13,1091,17156,1,0,9
2021-11-29,1589,28,7,6528,27654,1,0,16
2021-11-29,1590,4,11,500,49999,3,0,26
2021-11-29,1592,0,0,182,0,0,0,0
2021-11-29,1597,10,12,1258,20296,2,1,5
2021-11-29,1598,5,48,7646,33495,3,0,484
2021-11-29,1603,20,0,1422,47922,0,0,43
2021-11-29,1604,1,6,978,96800,0,0,13
2021-11-29,1605,1216,2697,36632,857833,64,76,808
2021-11-29,1608,139,836,14027,158193,3,20,78
2021-11-29,1609,177,345,19994,156267,30,47,145
2021-11-29,1611,239,619,6371,80683,15,11,174
2021-11-29,1612,480,272,6914,79020,1,1,44
2021-11-29,1614,2,38,339,67278,0,0,0
2021-11-29,1615,12,4,632,34453,0,0,1
2021-11-29,1616,0,0,0,0,0,0,0
2021-11-29,1617,21,8,561,36058,0,0,0
2021-11-29,1618,69,36,6232,48172,0,0,0
2021-11-29,1626,1,2,3595,36386,0,0,0
2021-11-29,1701,47,49,3241,74520,0,0,0
2021-11-29,1702,2,14,942,73533,0,0,3
2021-11-29,1707,3,8,527,34071,0,0,0
2021-11-29,1708,432,272,7774,62250,19,64,134
2021-11-29,1709,234,386,5601,119254,0,66,158
2021-11-29,1710,205,469,19273,221425,30,1,186
2021-11-29,1711,450,1196,18364,136938,333,102,3206
2021-11-29,1712,131,234,1342,105123,3,5,92
2021-11-29,1713,8,14,3686,37737,1,0,0
2021-11-29,1714,207,354,19041,254206,3,14,54
2021-11-29,1717,86,137,10709,310069,1,8,49
2021-11-29,1718,874,826,42738,421552,3,5,10
2021-11-29,1720,43,8,1155,44674,0,8,16
2021-11-29,1721,235,577,6065,42456,35,44,2207
2021-11-29,1722,175,212,3935,245000,27,4,354
2021-11-29,1723,15,59,1753,59226,0,0,17
2021-11-29,1725,48,121,651,45457,29,1,69
2021-11-29,1726,0,0,1,40500,0,0,0
2021-11-29,1727,656,570,6433,27062,254,213,3242
2021-11-29,1730,5,4,56,15808,0,0,0
2021-11-29,1731,56,95,1395,33228,0,0,1
2021-11-29,1732,72,69,1636,10610,0,109,410
2021-11-29,1733,33,30,1149,24987,0,0,0
2021-11-29,1734,259,161,6138,41930,0,3,16
2021-11-29,1735,0,0,79,24847,0,0,0
2021-11-29,1736,16,7,2117,75904,13,3,207
2021-11-29,1737,0,3,720,50000,0,0,0
2021-11-29,1760,424,361,4217,21434,5,33,144
2021-11-29,1762,153,64,5728,19390,0,0,81
2021-11-29,1773,13,24,620,50000,0,0,3
2021-11-29,1776,14,87,1162,17583,0,0,2
2021-11-29,1783,68,116,3139,17366,1,0,24
2021-11-29,1786,1,4,948,16547,0,0,0
2021-11-29,1789,26,26,4487,197684,0,0,0
2021-11-29,1795,337,1020,10500,60110,71,16,77
2021-11-29,1802,328,565,25900,727015,212,72,985
2021-11-29,1805,0,0,0,0,0,0,0
2021-11-29,1806,49,9,9114,108445,4,0,23
2021-11-29,1808,0,3,4461,98049,0,0,0
2021-11-29,1809,50,34,4938,41760,3,7,23
2021-11-29,1810,255,430,31738,92463,69,1,294
2021-11-29,1817,1,4,1982,18150,0,0,0
2021-11-29,1903,54,8,2278,65009,11,1,19
2021-11-29,1904,312,237,5922,277068,8,11,40
2021-11-29,1905,124,683,14335,275708,153,33,1369
2021-11-29,1906,852,43,6491,37750,0,2,20
2021-11-29,1907,220,326,17505,415092,2,45,244
2021-11-29,1909,722,1007,26504,319421,12,29,98
2021-11-29,2002,825,1131,89989,3933715,42,70,648
2021-11-29,2006,0,0,16227,272467,0,0,0
2021-11-29,2007,143,254,8359,42366,166,31,1791
2021-11-29,2008,10,4,862,50213,0,0,6
2021-11-29,2009,169,281,12041,89905,341,109,3506
2021-11-29,2010,153,171,10315,161913,11,3,110
2021-11-29,2012,62,11,2669,71943,2,2,2
2021-11-29,2013,109,335,10073,50000,517,25,1822
2021-11-29,2014,1573,1096,54515,358886,812,136,3552
2021-11-29,2015,0,5,394,145399,1,1,39
2021-11-29,2017,60,89,6071,85466,34,1,81
2021-11-29,2020,1,38,4100,55631,0,1,29
2021-11-29,2022,0,0,0,0,0,0,0
2021-11-29,2023,610,1287,39166,472642,184,26,2700
2021-11-29,2024,1,3,1138,24375,0,0,34
2021-11-29,2025,0,0,0,0,0,0,0
2021-11-29,2027,3542,2499,66474,502116,421,60,3113
2021-11-29,2028,193,223,6002,39750,104,15,877
2021-11-29,2029,130,207,9251,80295,24,10,85
2021-11-29,2030,227,616,17428,70131,123,7,801
2021-11-29,2031,151,256,16032,80286,44,13,240
2021-11-29,2032,19,34,4374,32630,79,0,250
2021-11-29,2033,8,66,1608,20173,0,0,22
2021-11-29,2034,214,76,10388,111140,28,7,87
2021-11-29,2038,188,270,10761,45316,108,18,1042
2021-11-29,2049,39,51,2530,85198,2,1,38
2021-11-29,2059,3,24,597,23824,0,1,6
2021-11-29,2062,18,51,3626,49998,0,0,5
2021-11-29,2069,305,467,8824,41596,175,71,829
2021-11-29,2101,97,108,42263,208483,8,5,54
2021-11-29,2102,12,33,4788,118332,0,0,15
2021-11-29,2103,94,446,7897,206427,4,1,74
2021-11-29,2104,211,135,10607,246183,7,52,70
2021-11-29,2105,118,105,9323,810353,41,1,16
2021-11-29,2106,16,21,2862,227352,0,104,107
2021-11-29,2107,13,23,2141,85581,0,0,3
2021-11-29,2108,1651,2257,7168,123104,16,85,1595
2021-11-29,2109,2,4,1121,51675,0,0,0
2021-11-29,2114,7,3,579,19497,0,0,0
2021-11-29,2115,0,0,116,24850,0,0,0
2021-11-29,2201,260,86,14227,250000,64,3,61
2021-11-29,2204,0,96,1098,138405,25,0,103
2021-11-29,2206,7,5,9101,200769,0,8,19
2021-11-29,2207,3,0,47,136544,0,0,0
2021-11-29,2208,48,58,17193,217946,128,1,764
2021-11-29,2211,12,62,392,104995,0,0,1
2021-11-29,2228,0,0,853,18945,0,0,0
2021-11-29,2231,266,51,6274,30479,3,1,173
2021-11-29,2233,19,25,2019,15072,4,0,2
2021-11-29,2236,0,0,104,11439,0,0,0
2021-11-29,2239,91,62,1647,29501,0,8,101
2021-11-29,2241,15,17,2022,22400,0,0,7
2021-11-29,2243,14,12,382,11429,0,0,86
2021-11-29,2247,0,15,62,20177,0,0,0
2021-11-29,2301,4,51,2731,587716,5,1,162
2021-11-29,2302,8,13,2716,41575,0,0,0
2021-11-29,2303,8778,10523,257141,3121094,787,426,5723
2021-11-29,2305,83,83,2547,42355,0,0,0
2021-11-29,2308,18,76,3814,649385,3,20,690
2021-11-29,2312,518,540,45017,367609,13,23,207
2021-11-29,2313,438,1008,34442,297955,76,26,1264
2021-11-29,2314,0,13,5248,0,7,0,1984
2021-11-29,2316,8,21,2559,45685,0,0,8
2021-11-29,2317,882,807,51713,3465747,100,10,238
2021-11-29,2321,0,0,0,0,0,0,0
2021-11-29,2323,433,446,34746,289720,0,4,762
2021-11-29,2324,28,79,6662,1101786,2,6,124
2021-11-29,2327,152,393,12995,123979,45,40,1577
2021-11-29,2328,330,268,22105,129586,72,26,209
2021-11-29,2329,129,343,24951,121506,68,23,1172
2021-11-29,2330,396,226,23499,6482595,17,10,104
2021-11-29,2331,325,558,33424,139350,39,3,164
2021-11-29,2332,446,509,15260,149959,4,0,16
2021-11-29,2337,1656,1579,58045,463990,252,278,3400
2021-11-29,2338,883,2019,22256,63178,765,66,2045
2021-11-29,2340,5535,2886,32425,94655,648,666,3385
2021-11-29,2342,471,859,11837,29539,60,32,424
2021-11-29,2344,1993,3173,75161,995000,329,426,4748
2021-11-29,2345,26,25,463,139963,5,0,142
2021-11-29,2347,124,565,5363,416986,1,6,203
2021-11-29,2348,25,39,1955,26615,0,1,1
2021-11-29,2349,0,0,0,0,0,0,0
2021-11-29,2351,199,246,3317,45535,30,59,971
2021-11-29,2352,147,531,15383,491695,5,49,198
2021-11-29,2353,336,596,39294,761963,68,135,3380
2021-11-29,2354,222,295,18100,353621,23,24,48
2021-11-29,2355,1159,1035,6564,99373,62,42,137
2021-11-29,2356,19,42,3452,896868,52,7,231
2021-11-29,2357,15,30,2947,185690,3,0,42
2021-11-29,2358,1464,222,11618,24485,7,30,95
2021-11-29,2359,179,180,4856,42867,0,0,1
2021-11-29,2360,12,23,570,105442,0,1,2
2021-11-29,2362,90,98,7403,162440,0,0,6
2021-11-29,2363,390,1188,23838,170361,105,84,534
2021-11-29,2364,0,0,0,0,0,0,0
2021-11-29,2365,3,53,4566,56132,0,100,105
2021-11-29,2367,324,349,25982,154851,86,50,515
2021-11-29,2368,367,807,19934,136621,42,290,1397
2021-11-29,2369,982,910,20256,95025,194,68,1271
2021-11-29,2371,4677,3260,125029,584884,731,322,3821
2021-11-29,2373,0,1,26,59050,0,0,0
2021-11-29,2374,2746,2191,14858,71930,267,29,477
2021-11-29,2375,2929,4068,16785,33961,77,92,480
2021-11-29,2376,953,1881,16274,158922,186,81,1626
2021-11-29,2377,53,316,5142,211214,11,7,148
2021-11-29,2379,45,34,2795,127671,8,2,62
2021-11-29,2380,0,0,0,0,0,0,0
2021-11-29,2382,30,64,2833,965656,7,5,59
2021-11-29,2383,267,318,2076,83229,38,49,302
2021-11-29,2385,11,38,3598,186323,2,0,3
2021-11-29,2387,54,112,6487,49074,6,2,6
2021-11-29,2388,1138,2180,14954,123602,1168,353,4478
2021-11-29,2390,1067,488,13656,53505,26,14,299
2021-11-29,2392,102,34,5348,128081,4,3,11
2021-11-29,2393,550,495,8097,110848,33,18,169
2021-11-29,2395,1,4,59,193523,0,0,0
2021-11-29,2397,4,38,825,28672,0,0,0
2021-11-29,2399,213,381,10772,44525,62,14,223
2021-11-29,2401,842,741,26338,147998,206,123,1582
2021-11-29,2402,8,9,8538,76884,6,0,3
2021-11-29,2404,24,9,2176,47646,1,1,249
2021-11-29,2405,0,0,0,0,0,0,0
2021-11-29,2406,420,649,17206,71476,368,30,529
2021-11-29,2408,284,1205,17652,774380,60,50,3654
2021-11-29,2409,4837,8810,290905,2406061,2282,855,23345
2021-11-29,2412,3,48,574,1939361,0,0,20
2021-11-29,2413,150,282,3550,31839,5,7,11
2021-11-29,2414,3,10,399,40433,1,0,12
2021-11-29,2415,30,64,3056,20000,13,11,213
2021-11-29,2417,365,286,7390,38578,20,2,938
2021-11-29,2419,1464,940,5468,57246,38,60,334
2021-11-29,2420,238,93,1804,38162,0,0,0
2021-11-29,2421,212,447,5394,62732,34,6,41
2021-11-29,2423,60,176,758,36261,0,0,0
2021-11-29,2424,0,0,0,0,0,0,0
2021-11-29,2425,28,11,4239,25374,0,0,0
2021-11-29,2426,552,901,13870,75155,33,68,282
2021-11-29,2427,41,41,4388,46078,0,0,0
2021-11-29,2428,128,203,2368,32028,2,1,12
2021-11-29,2429,0,0,0,0,0,0,0
2021-11-29,2430,4,21,2115,41617,2,4,90
2021-11-29,2431,123,50,3893,27731,3,0,21
2021-11-29,2433,0,0,38,36124,0,0,0
2021-11-29,2434,0,0,287,2377,0,0,0
2021-11-29,2436,1771,1931,18365,44502,232,130,1233
2021-11-29,2438,0,0,0,0,0,0,0
2021-11-29,2439,59,256,6802,54299,2,1,207
2021-11-29,2440,0,0,0,0,0,0,0
2021-11-29,2441,14,47,2447,142211,9,3,25
2021-11-29,2442,85,50,7886,58045,1,0,0
2021-11-29,2443,0,0,0,0,0,0,0
2021-11-29,2444,0,0,0,0,0,0,0
2021-11-29,2449,195,375,13946,305686,14,136,701
2021-11-29,2450,4,27,460,64563,0,0,0
2021-11-29,2451,82,13,3787,107265,0,0,80
2021-11-29,2453,83,50,2040,25000,0,1,5
2021-11-29,2454,144,222,6621,399710,17,16,511
2021-11-29,2455,1655,1205,12186,46226,37,81,422
2021-11-29,2456,132,78,7988,65982,30,3,36
2021-11-29,2457,380,430,21459,84422,163,41,2120
2021-11-29,2458,88,135,6237,75970,6,6,1456
2021-11-29,2459,0,7,358,26398,0,0,0
2021-11-29,2460,243,428,5631,42300,30,2,62
2021-11-29,2461,200,323,9279,41081,41,2,649
2021-11-29,2462,32,75,11078,28483,0,0,5
2021-11-29,2464,27,43,6676,48882,18,0,8
2021-11-29,2465,231,641,4183,13396,110,40,232
2021-11-29,2466,0,0,2664,38603,0,0,36
2021-11-29,2467,11,49,1609,38047,0,2,7
2021-11-29,2468,1,19,2699,17490,1,0,0
2021-11-29,2471,0,4,582,11813,0,0,0
2021-11-29,2472,119,49,7304,40573,0,7,72
2021-11-29,2474,408,106,9986,190404,22,19,178
2021-11-29,2476,306,424,10486,46958,111,98,571
2021-11-29,2477,164,683,2893,49554,0,3,6
2021-11-29,2478,35,112,6348,36184,4,0,40
2021-11-29,2480,1,0,612,26590,0,0,0
2021-11-29,2481,1302,1348,19679,95703,211,215,2041
2021-11-29,2482,83,79,2577,15518,25,2,601
2021-11-29,2483,15,9,1363,27273,0,0,2
2021-11-29,2484,415,373,8277,39855,28,8,136
2021-11-29,2485,92,176,20189,79422,20,22,127
2021-11-29,2486,522,621,21261,55489,229,112,1490
2021-11-29,2488,0,2,831,19999,0,0,0
2021-11-29,2489,1424,1341,13004,190000,20,4,56
2021-11-29,2491,5,11,1191,19252,26,1,20
2021-11-29,2492,396,399,14024,121451,50,37,395
2021-11-29,2493,1,3,1291,28609,0,0,1
2021-11-29,2495,36,137,5721,68387,0,1,1
2021-11-29,2496,0,0,182,4775,0,0,0
2021-11-29,2497,2718,1492,8069,29699,869,115,1173
2021-11-29,2498,3190,2621,43755,204732,2599,1492,9378
2021-11-29,2501,5,43,2114,289890,0,0,0
2021-11-29,2504,449,664,23559,295000,8,3,39
2021-11-29,2505,68,46,6344,95000,0,4,9
2021-11-29,2506,0,1,2281,75125,0,0,0
2021-11-29,2509,1,8,1653,56137,0,0,0
2021-11-29,2511,57,60,10132,405831,0,0,25
2021-11-29,2514,23,26,6443,98682,0,0,1
2021-11-29,2515,433,383,36979,382724,0,5,37
2021-11-29,2516,0,0,570,0,0,0,0
2021-11-29,2520,45,207,5886,138542,1,0,28
2021-11-29,2524,55,41,10474,92939,1,0,5
2021-11-29,2527,45,118,2945,67576,0,0,3
2021-11-29,2528,5,0,635,45521,0,0,0
2021-11-29,2530,4,1,10953,130188,0,0,0
2021-11-29,2534,128,42,5153,118556,4,1,14
2021-11-29,2535,4,4,745,84623,0,0,1
