date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-30,00912,10,0,61,14188,0,0,0
2026-03-30,00913,0,0,48,5441,0,0,0
2026-03-30,00915,0,0,157,206245,0,0,0
2026-03-30,00916,0,0,21,17354,0,0,0
2026-03-30,00917,0,0,139,18244,25,0,0
2026-03-30,00918,125,145,5493,945816,0,2,3
2026-03-30,00919,303,278,14522,4826658,0,1,173
2026-03-30,00920,0,1,257,4695,0,0,0
2026-03-30,00921,0,1,8,17817,0,0,0
2026-03-30,00922,60,59,4638,495546,34,13,13
2026-03-30,00923,28,16,1517,236855,1,1,1
2026-03-30,00924,9,5,121,120650,0,0,1
2026-03-30,00926,0,0,210,22870,0,0,0
2026-03-30,00927,93,41,1920,150099,0,0,3
2026-03-30,00929,80,32,2637,1436534,0,1,1
2026-03-30,00930,0,0,141,51069,0,0,0
2026-03-30,00932,0,0,33,52320,0,0,0
2026-03-30,00934,4,2,222,111506,0,0,0
2026-03-30,00935,64,6,2459,131751,3,0,8
2026-03-30,00936,0,0,6,97199,0,0,0
2026-03-30,00938,0,0,5,22129,0,0,0
2026-03-30,00939,32,1,246,368619,0,0,0
2026-03-30,00940,339,23,2084,2074341,0,0,0
2026-03-30,00941,0,16,240,122697,0,0,1
2026-03-30,00943,0,0,4,10847,0,0,0
2026-03-30,00944,0,0,7,17645,0,0,0
2026-03-30,00945B,5,4,808,220329,0,0,0
2026-03-30,00946,9,40,162,153186,0,0,0
2026-03-30,00947,39,105,1256,47341,1,1,19
2026-03-30,00949,20,1,160,52732,0,0,0
2026-03-30,00951,191,44,2397,68760,13,521,521
2026-03-30,00952,124,1,222,56818,0,0,0
2026-03-30,00953B,697,1011,71605,1053043,0,0,0
2026-03-30,00954,68,12,1477,29436,0,0,0
2026-03-30,00956,3,0,35,8657,0,0,0
2026-03-30,00960,5,6,208,20998,0,0,10
2026-03-30,00961,29,1,716,46252,0,0,0
2026-03-30,00962,0,20,143,13105,0,0,0
2026-03-30,00963,0,0,2,22733,0,0,0
2026-03-30,00964,0,0,82,11906,0,0,0
2026-03-30,00965,43,11,4175,170373,3,2,67
2026-03-30,00971,0,0,242,21669,0,0,0
2026-03-30,00972,1,0,2,5168,0,0,0
2026-03-30,009800,9,0,285,78097,0,0,7
2026-03-30,009801,6,2,186,35154,1,0,2
2026-03-30,009802,22,0,353,133373,0,0,0
2026-03-30,009803,27,0,326,33832,0,0,0
2026-03-30,009804,19,4,174,27473,0,0,0
2026-03-30,009805,102,113,17456,171954,0,0,12
2026-03-30,009808,0,0,9,11002,0,0,0
2026-03-30,009809,0,0,6,10090,0,0,0
2026-03-30,00980A,12,94,3340,172432,0,0,4
2026-03-30,009810,0,0,11,5913,0,0,0
2026-03-30,009811,11,0,229,92737,0,0,36
2026-03-30,009812,0,0,64,29970,0,0,0
2026-03-30,009813,507,4,1059,146706,0,0,0
2026-03-30,009816,1813,584,41653,2013086,50,20,302
2026-03-30,009817,5,21,95,79859,0,0,0
2026-03-30,009818,0,2,32,27163,0,0,0
2026-03-30,00981A,5420,4064,88996,1220052,46,1164,1318
2026-03-30,00981T,2,0,57,46940,0,0,0
2026-03-30,00982A,814,404,7040,470734,2,15,68
2026-03-30,00982D,5,0,126,22932,0,0,0
2026-03-30,00982T,0,0,5,6149,0,0,0
2026-03-30,00983A,50,10,1437,71921,2,0,6
2026-03-30,00983D,100,1,101,25549,0,0,0
2026-03-30,00984A,7,0,382,89864,0,0,0
2026-03-30,00984D,0,0,9,34264,0,0,0
2026-03-30,00985A,10,40,1287,130447,0,0,72
2026-03-30,00985B,0,0,358,123625,0,0,0
2026-03-30,00986A,4,12,86,12581,0,0,0
2026-03-30,00987A,33,15,2169,33285,0,0,5
2026-03-30,00988A,582,296,10653,269359,0,17,50
2026-03-30,00989A,9,4,534,30654,0,0,0
2026-03-30,00990A,766,188,7161,465005,0,0,17
2026-03-30,00991A,1650,1577,56595,561729,75,752,912
2026-03-30,00992A,4541,741,23440,384488,12,25,129
2026-03-30,00993A,281,966,3761,291647,10,0,38
2026-03-30,00994A,6,13,1735,30422,0,0,1
2026-03-30,00995A,19,220,2154,81508,0,0,1
2026-03-30,00996A,598,737,3853,70474,2,28,196
2026-03-30,1101,150,189,30797,1880795,3,26,74
2026-03-30,1102,20,64,1530,886640,0,0,3
2026-03-30,1103,17,1,3777,197561,0,0,0
2026-03-30,1104,3,1,960,171670,0,0,0
2026-03-30,1108,1,0,1036,101184,0,0,0
2026-03-30,1109,1,3,498,85289,0,0,0
2026-03-30,1110,1,2,2732,143000,0,0,0
2026-03-30,1201,1,1,1277,126515,0,0,42
2026-03-30,1203,0,0,14,60000,0,0,0
2026-03-30,1210,19,24,1025,223691,0,0,4
2026-03-30,1213,0,0,0,0,0,0,0
2026-03-30,1215,10,16,486,73697,0,0,0
2026-03-30,1216,8,209,1435,1420503,0,0,7
2026-03-30,1217,13,24,2158,123628,4,2,3
2026-03-30,1218,59,27,1616,124999,0,0,0
2026-03-30,1219,32,4,1263,85309,0,0,0
2026-03-30,1220,16,0,1057,44269,0,0,0
2026-03-30,1225,20,3,4552,60567,0,0,0
2026-03-30,1227,2,23,1383,228772,0,0,0
2026-03-30,1229,39,48,2317,448990,0,0,2
2026-03-30,1231,0,1,283,74613,0,0,2
2026-03-30,1232,1,0,9,39993,0,0,0
2026-03-30,1233,0,0,61,22647,0,0,0
2026-03-30,1234,0,0,39,100467,0,0,0
2026-03-30,1235,1,0,860,47144,0,0,0
2026-03-30,1236,0,0,148,21668,0,0,0
2026-03-30,1256,6,1,320,8943,0,0,0
2026-03-30,1301,1902,1050,21941,1591435,2,74,87
2026-03-30,1303,4143,10031,48405,1982705,51,1182,1326
2026-03-30,1304,3906,2463,12912,297190,17,108,306
2026-03-30,1305,1615,1543,8630,145262,4,109,178
2026-03-30,1307,128,183,2220,99454,0,7,23
2026-03-30,1308,1195,1059,9132,148435,56,118,172
2026-03-30,1309,547,124,8403,99396,2,85,459
2026-03-30,1310,4428,2213,14752,131967,1,15,100
2026-03-30,1312,2881,2862,18107,276655,38,126,132
2026-03-30,1313,2582,1415,13527,337711,23,44,50
2026-03-30,1314,1531,3374,48136,946212,108,40,166
2026-03-30,1315,0,0,77,24774,0,0,0
2026-03-30,1316,155,28,10920,93986,0,11,45
2026-03-30,1319,31,13,5173,147869,0,2,60
2026-03-30,1321,27,21,7422,56807,0,0,0
2026-03-30,1323,45,4,180,22818,0,0,0
2026-03-30,1324,50,19,1843,18780,0,0,0
2026-03-30,1325,3,29,2404,21320,1,0,49
2026-03-30,1326,8219,5092,24602,1465296,1,322,347
2026-03-30,1337,135,204,21336,67238,0,0,9
2026-03-30,1338,0,0,1988,20960,0,0,10
2026-03-30,1339,1,0,561,18534,0,0,0
2026-03-30,1340,102,2,794,38230,0,0,0
2026-03-30,1342,2,17,442,19500,0,0,0
2026-03-30,1402,136,281,10322,1338218,0,4,4
2026-03-30,1409,343,229,11387,404602,0,0,0
2026-03-30,1410,0,0,312,15500,0,0,0
2026-03-30,1413,0,0,0,0,0,0,0
2026-03-30,1414,41,59,1085,49500,0,0,0
2026-03-30,1416,6,24,3841,46335,0,0,0
2026-03-30,1417,4,50,1263,47485,0,0,0
2026-03-30,1418,1,0,723,11708,0,0,0
2026-03-30,1419,6,39,1284,75010,4,0,0
2026-03-30,1423,0,3,120,24912,0,0,0
2026-03-30,1432,0,0,0,0,0,0,0
2026-03-30,1434,52,91,2958,421166,0,0,1
2026-03-30,1435,0,0,0,0,0,0,0
2026-03-30,1436,3,3,919,48537,0,0,1
2026-03-30,1437,0,0,2100,50467,0,0,0
2026-03-30,1438,0,0,116,22801,0,0,2
2026-03-30,1439,3,19,1186,23000,0,0,0
2026-03-30,1440,3,15,4015,414203,0,0,0
2026-03-30,1441,0,0,0,0,0,0,0
2026-03-30,1442,40,0,1955,91552,0,0,1
2026-03-30,1443,0,0,32,33835,0,0,0
2026-03-30,1444,0,0,1381,0,0,0,0
2026-03-30,1445,0,0,1316,32666,0,0,0
2026-03-30,1446,17,2,2426,34427,0,0,0
2026-03-30,1447,0,0,3626,0,0,0,0
2026-03-30,1449,30,11,4138,31778,0,13,20
2026-03-30,1451,0,20,603,49500,0,0,1
2026-03-30,1452,5,0,123,33160,0,0,0
2026-03-30,1453,0,5,1282,28310,0,0,1
2026-03-30,1454,0,0,1699,32458,0,0,0
2026-03-30,1455,40,108,3427,132922,0,0,0
2026-03-30,1456,10,15,341,23430,0,0,1
2026-03-30,1457,1,4,487,79182,0,0,9
2026-03-30,1459,0,0,387,89657,0,0,0
2026-03-30,1460,0,0,0,0,0,0,0
2026-03-30,1463,1,10,393,43317,0,0,0
2026-03-30,1464,1,4,1614,106393,14,0,0
2026-03-30,1465,48,61,3381,25901,0,0,0
2026-03-30,1466,33,31,4681,27789,7,0,63
2026-03-30,1467,9,0,4215,42052,0,0,0
2026-03-30,1468,0,0,0,0,0,0,0
2026-03-30,1470,0,0,6,21441,0,0,0
2026-03-30,1471,0,0,0,0,0,0,0
2026-03-30,1472,0,5,4184,8747,0,0,0
2026-03-30,1473,0,3,941,36538,0,0,0
2026-03-30,1474,4,0,3385,32474,0,0,0
2026-03-30,1475,0,1,458,16504,0,0,0
2026-03-30,1476,16,2,606,68591,0,3,3
2026-03-30,1477,28,11,362,61673,0,2,4
2026-03-30,1503,53,84,2720,130243,0,0,34
2026-03-30,1504,127,425,24793,594110,52,36,47
2026-03-30,1506,0,0,0,0,0,0,0
2026-03-30,1512,0,0,0,0,0,0,0
2026-03-30,1513,89,104,7885,125778,1,0,9
2026-03-30,1514,107,180,6852,68277,15,1,89
2026-03-30,1515,1,4,1706,45368,0,0,3
2026-03-30,1516,0,0,18,0,0,0,0
2026-03-30,1517,1,5,1458,55000,0,0,8
2026-03-30,1519,111,167,2785,78970,15,6,79
2026-03-30,1521,2,10,365,19057,0,0,0
2026-03-30,1522,44,33,4543,78224,0,0,44
2026-03-30,1524,30,55,4845,41327,12,0,47
2026-03-30,1525,1,1,238,18350,0,0,0
2026-03-30,1526,3,14,893,15000,0,0,0
2026-03-30,1527,1,2,538,34642,0,0,5
2026-03-30,1528,2188,2067,12693,47832,140,39,284
2026-03-30,1529,90,30,3400,38773,0,0,9
2026-03-30,1530,1,4,124,23648,0,0,0
2026-03-30,1531,12,10,2152,45527,0,0,0
2026-03-30,1532,12,5,2544,105651,0,0,0
2026-03-30,1533,15,10,659,24636,0,0,0
2026-03-30,1535,2,3,81,30935,0,0,0
2026-03-30,1536,95,90,8463,69739,0,18,29
2026-03-30,1537,0,0,41,20515,0,0,0
2026-03-30,1538,0,0,0,0,0,0,0
2026-03-30,1539,3,3,1304,16342,0,0,0
2026-03-30,1540,8,33,2112,21368,1,0,1
2026-03-30,1541,5,2,207,19700,0,0,0
2026-03-30,1558,0,0,356,16133,0,0,0
2026-03-30,1560,173,160,2114,37136,8,0,93
2026-03-30,1563,42,19,416,57695,0,0,6
2026-03-30,1568,4,0,1038,25771,0,0,1
2026-03-30,1582,3627,3568,8930,36067,67,48,128
2026-03-30,1583,1,0,28,27350,0,0,0
2026-03-30,1587,19,32,3594,20013,0,0,0
2026-03-30,1589,0,4,2593,0,0,0,0
2026-03-30,1590,7,1,133,49999,0,0,0
2026-03-30,1597,133,156,4050,22315,0,17,20
2026-03-30,1598,14,12,2070,44785,0,0,0
2026-03-30,1603,33,11,2645,47922,2,0,7
2026-03-30,1604,0,3,319,96050,0,0,0
2026-03-30,1605,378,744,49668,1107833,12,68,366
2026-03-30,1608,29,117,7918,158193,2,0,35
2026-03-30,1609,87,186,12338,196315,1,13,24
2026-03-30,1611,9,7,3681,80683,0,0,272
2026-03-30,1612,4,2,1586,79020,0,0,0
2026-03-30,1614,4,0,319,67278,0,0,0
2026-03-30,1615,0,0,128,49165,0,0,0
2026-03-30,1616,6,11,3469,48537,0,0,4
2026-03-30,1617,6,0,1091,42378,0,0,0
2026-03-30,1618,54,20,3851,48172,0,0,1
2026-03-30,1626,2,2,2878,37455,0,0,0
2026-03-30,1702,0,0,446,73533,0,0,0
2026-03-30,1707,10,1,330,37034,0,0,0
2026-03-30,1708,1030,864,9427,62250,104,8,102
2026-03-30,1709,54,27,2145,119254,1,0,0
2026-03-30,1710,1608,571,10786,221425,6,25,75
2026-03-30,1711,564,305,23939,136938,1,1,6
2026-03-30,1712,5,8,650,105123,0,0,0
2026-03-30,1713,0,11,2990,37737,0,0,0
2026-03-30,1714,693,751,7642,247956,0,10,10
2026-03-30,1717,392,843,22389,293061,43,1,541
2026-03-30,1718,392,510,12300,421476,0,0,33
2026-03-30,1720,43,54,449,44674,1,0,0
2026-03-30,1721,0,1,620,0,0,0,0
2026-03-30,1722,276,201,2855,245000,0,1,5
2026-03-30,1723,870,433,3233,59226,1,29,38
2026-03-30,1725,44,44,222,45457,0,0,0
2026-03-30,1726,0,0,0,40500,0,0,0
2026-03-30,1727,553,295,6105,32004,1,8,15
2026-03-30,1730,1,0,6,15808,0,0,0
2026-03-30,1731,1,0,238,33228,0,0,0
2026-03-30,1732,1,5,480,10610,0,0,0
2026-03-30,1733,0,4,3952,24987,2,0,1
2026-03-30,1734,0,1,593,47549,0,0,0
2026-03-30,1735,57,38,1277,24847,0,3,6
2026-03-30,1736,0,5,1991,75848,3,3,23
2026-03-30,1737,0,0,32,50000,0,0,0
2026-03-30,1752,0,0,582,25247,0,0,0
2026-03-30,1760,2,7,936,21434,0,0,0
2026-03-30,1762,14,3,833,19229,0,0,0
2026-03-30,1773,17,11,1225,75000,0,0,0
2026-03-30,1776,12,24,643,15026,0,0,0
2026-03-30,1783,5,0,1382,20244,0,0,0
2026-03-30,1786,14,16,6013,18706,0,0,21
2026-03-30,1789,53,58,3088,197684,0,1,1
2026-03-30,1795,187,91,8754,66718,3,28,66
2026-03-30,1802,1317,1224,56623,727015,278,75,10410
2026-03-30,1805,8,0,1187,33742,0,0,0
2026-03-30,1806,12,1,2973,97600,0,0,0
2026-03-30,1808,0,36,5582,223257,0,0,0
2026-03-30,1809,139,237,6637,41760,9,6,123
2026-03-30,1810,20,37,18457,75575,0,0,0
2026-03-30,1817,0,0,17,18150,0,0,0
2026-03-30,1903,12,20,3834,65009,0,0,0
2026-03-30,1904,1125,502,3595,277068,1,3,22
2026-03-30,1905,4769,1918,20161,275708,266,609,1199
2026-03-30,1906,393,20,7223,37750,0,6,6
2026-03-30,1907,200,124,24246,415092,0,0,1
2026-03-30,1909,2841,949,10749,331921,1,15,15
2026-03-30,2002,2788,346,31127,3933715,14,107,150
2026-03-30,2006,42,11,905,182553,0,6,6
2026-03-30,2007,0,0,222,0,0,0,0
2026-03-30,2008,1,0,255,47713,0,0,0
2026-03-30,2009,41,62,4991,89905,2,1,64
2026-03-30,2010,52,85,1362,161913,0,0,1
2026-03-30,2012,1,0,71,75540,0,0,0
2026-03-30,2013,14,7,1465,50000,0,0,0
2026-03-30,2014,0,1,2294,0,0,0,0
2026-03-30,2015,4,5,72,145399,0,0,0
2026-03-30,2017,66,51,7235,111718,0,0,11
2026-03-30,2020,33,0,619,66757,0,0,3
2026-03-30,2022,0,0,746,0,0,0,0
2026-03-30,2023,15,1,3763,469060,0,0,3
2026-03-30,2024,0,0,42,24375,0,0,0
2026-03-30,2025,0,0,0,0,0,0,0
2026-03-30,2027,7829,1178,35953,646065,6,6,34
2026-03-30,2028,85,50,826,81428,0,0,0
2026-03-30,2029,2,1,518,80295,0,0,0
2026-03-30,2030,128,88,2536,70131,0,0,0
2026-03-30,2031,16,19,1631,80286,0,0,3
2026-03-30,2032,238,180,2565,32630,0,0,1
2026-03-30,2033,18,4,4617,20173,0,0,0
2026-03-30,2034,202,47,5050,132248,0,0,2
2026-03-30,2038,153,71,5197,48533,0,0,0
2026-03-30,2049,333,333,5332,88448,4,29,30
2026-03-30,2059,22,19,447,23824,0,1,5
2026-03-30,2062,23,9,2152,49998,0,0,0
2026-03-30,2069,34,14,552,41596,0,0,0
2026-03-30,2101,58,267,27481,183483,0,1,2
2026-03-30,2102,2,31,4685,118332,0,0,0
2026-03-30,2103,1080,387,11897,206427,0,0,0
2026-03-30,2104,545,340,20823,246183,0,6,12
2026-03-30,2105,843,529,11092,810353,1,4,10
2026-03-30,2106,82,19,2400,238722,0,0,0
2026-03-30,2107,0,0,206,75898,0,0,0
2026-03-30,2108,630,266,2126,123104,0,19,19
2026-03-30,2109,2,18,826,69837,0,0,0
2026-03-30,2114,0,0,66,19497,0,0,0
2026-03-30,2115,5,0,697,26093,0,0,0
2026-03-30,2201,33,47,11092,267500,1,2,3
2026-03-30,2204,1,42,3629,138405,0,1,1
2026-03-30,2206,3,71,24598,195918,0,0,45
2026-03-30,2207,3,4,94,139275,0,0,0
2026-03-30,2208,0,0,0,0,0,0,0
2026-03-30,2211,22,3,550,104272,0,0,0
2026-03-30,2228,1,6,2098,19944,0,0,1
2026-03-30,2231,895,262,5669,33979,29,329,624
2026-03-30,2233,243,44,6468,15072,2,1,11
2026-03-30,2236,227,35,11758,15350,0,0,33
2026-03-30,2239,3,0,1612,29428,0,0,0
2026-03-30,2241,18,44,2990,26150,0,0,1
2026-03-30,2243,0,69,237,0,0,0,0
2026-03-30,2247,0,6,153,20177,6,0,2
2026-03-30,2248,0,0,80,11900,0,0,0
2026-03-30,2250,7,167,1297,9097,0,0,0
2026-03-30,2254,16,1,2706,15976,0,0,0
2026-03-30,2301,157,267,16306,579193,37,3,71
2026-03-30,2302,6,8,2401,41575,1,0,2
2026-03-30,2303,633,617,68916,3144631,20,28,152
2026-03-30,2305,323,334,2509,51415,36,3,12
2026-03-30,2308,189,358,5607,649385,5,10,29
2026-03-30,2312,897,1050,40682,376397,7,6,75
2026-03-30,2313,7384,8339,34678,297955,538,101,650
2026-03-30,2314,0,0,0,0,0,0,0
2026-03-30,2316,188,224,6763,45685,81,5,309
2026-03-30,2317,1186,1012,63229,3502905,25,45,124
2026-03-30,2321,0,0,0,0,0,0,0
2026-03-30,2323,779,353,27692,272337,36,74,224
2026-03-30,2324,2624,1029,29393,1101786,12,2856,2875
2026-03-30,2327,480,982,35976,518241,13,14,37
2026-03-30,2328,130,62,19877,129586,1,1,4
2026-03-30,2329,872,727,21032,139994,2,57,90
2026-03-30,2330,1076,736,26695,6483131,0,0,0
2026-03-30,2331,68,231,10604,139350,0,3,11
2026-03-30,2332,205,133,20797,150560,6,1,22
2026-03-30,2337,514,3289,139631,494916,0,16,127
2026-03-30,2338,99,100,7680,75869,8,20,53
2026-03-30,2340,325,212,6814,94655,15,2,57
2026-03-30,2342,50,20,4026,39381,2,4,8
2026-03-30,2344,7557,7588,119784,1125000,109,1473,2164
2026-03-30,2345,84,149,2225,140279,9,3,64
2026-03-30,2347,97,221,710,416986,0,2,4
2026-03-30,2348,11,7,1766,37974,0,0,41
2026-03-30,2349,0,0,0,0,0,0,0
2026-03-30,2351,835,374,6634,45535,155,33,362
2026-03-30,2352,194,275,13992,395126,0,9,9
2026-03-30,2353,430,567,29589,761963,9,1,8
2026-03-30,2354,116,106,26006,353621,0,7,14
2026-03-30,2355,3561,2831,17142,99373,36,108,500
2026-03-30,2356,614,246,26181,896868,3,9,10
2026-03-30,2357,50,28,2691,185690,0,2,12
2026-03-30,2359,28,38,6187,42867,78,0,139
2026-03-30,2360,103,385,2591,106311,1,6,6
2026-03-30,2362,28,3,2718,155565,0,0,0
2026-03-30,2363,122,161,19222,128747,9,0,36
2026-03-30,2364,7,0,956,13097,0,0,0
2026-03-30,2365,48,51,10271,55382,16,3,99
2026-03-30,2367,4027,4133,35996,176563,574,203,3363
2026-03-30,2368,299,270,5253,127827,5,55,88
2026-03-30,2369,460,487,13902,95025,47,30,116
2026-03-30,2371,1321,763,69207,537708,5,132,134
2026-03-30,2373,0,0,57,59050,0,0,0
2026-03-30,2374,372,255,19073,84144,11,2,62
2026-03-30,2375,120,79,4900,27168,0,1,8
2026-03-30,2376,287,142,8040,167472,57,3,32
2026-03-30,2377,146,201,15561,211214,16,1,14
2026-03-30,2379,16,32,3400,128878,1,1,1
2026-03-30,2380,0,0,0,0,0,0,0
2026-03-30,2382,727,222,11574,965656,16,5,15
2026-03-30,2383,144,139,1885,89580,9,3,10
2026-03-30,2385,19,55,2351,190013,0,0,0
2026-03-30,2387,60,37,1856,48812,2,10,90
2026-03-30,2388,652,563,16054,138982,29,4,189
2026-03-30,2390,22,8,2236,48154,0,0,2
2026-03-30,2392,5,17,6182,128081,0,0,8
2026-03-30,2393,77,331,1577,110848,4,0,51
2026-03-30,2395,38,38,2016,216744,0,0,4
2026-03-30,2397,1,3,1296,28672,0,0,0
2026-03-30,2399,256,336,10568,44525,16,2,172
2026-03-30,2401,112,72,11828,147998,0,2,9
2026-03-30,2402,531,555,17331,76884,12,1,87
2026-03-30,2404,161,137,3395,47646,0,5,8
