date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-03,00668,0,0,17,1907,0,0,9,17,0,9,0,
2019-05-03,00669R,55,45,7632,27529,0,0,48,7622,0,48,0,
2019-05-03,00670L,1,0,489,2661,1,0,230,488,0,231,0,
2019-05-03,00671R,29,113,7741,21596,0,0,3,7985,160,3,0,
2019-05-03,00672L,2764,2587,15859,61671,738,227,7009,15682,0,7520,0,
2019-05-03,00673R,817,794,7776,18800,0,3,262,7753,0,259,0,
2019-05-03,00674R,0,0,6,1150,0,0,0,6,0,0,0,
2019-05-03,00675L,0,4,101,2821,0,0,56,105,0,56,0,
2019-05-03,00676R,168,78,7525,38752,2,2,4,7435,0,4,0,
2019-05-03,00677U,725,11750,645959,999927,28238,411,353103,657604,620,382817,1887,
2019-05-03,00678,7,1,106,2362,0,0,0,100,0,0,0,
2019-05-03,00680L,0,0,50,1019,0,0,0,50,0,0,0,
2019-05-03,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-05-03,00682U,0,0,9,1036,0,0,0,9,0,0,0,
2019-05-03,00683L,0,0,15,1733,0,0,0,15,0,0,0,
2019-05-03,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-05-03,00685L,0,0,3,2284,0,0,0,3,0,0,0,
2019-05-03,00686R,2,0,320,5194,0,0,1,318,0,1,0,
2019-05-03,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2019-05-03,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-05-03,00690,0,1,8,5332,0,0,0,9,0,0,0,
2019-05-03,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2019-05-03,00692,1,0,6,38945,0,0,0,5,0,0,0,
2019-05-03,00693U,183,311,6934,19041,0,6,8,7062,0,2,0,
2019-05-03,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-05-03,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-05-03,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-05-03,00703,0,1,592,13262,0,0,0,593,0,0,0,
2019-05-03,00706L,0,0,103,1646,0,0,0,103,0,0,0,
2019-05-03,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-05-03,00708L,49,25,7466,12018,24,3,91,7442,0,112,0,
2019-05-03,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-05-03,00710B,0,0,1,71190,0,0,0,1,0,0,0,
2019-05-03,00711B,0,0,0,92565,0,0,0,0,0,0,0,X
2019-05-03,00712,2,0,4,41252,0,0,0,2,0,0,0,
2019-05-03,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-05-03,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-05-03,00715L,4,8,42,846,0,0,2,46,0,2,0,
2019-05-03,00716R,1,0,13,914,0,0,0,12,0,0,0,
2019-05-03,00717,0,0,12,42651,0,0,0,12,0,0,0,
2019-05-03,00728,0,5,2,3230,0,0,0,7,0,0,0,
2019-05-03,00729R,0,0,51,899,0,0,0,51,0,0,0,
2019-05-03,00730,0,0,2,39136,0,0,0,2,0,0,0,
2019-05-03,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-05-03,00732,0,0,0,61693,0,0,0,0,0,0,0,X
2019-05-03,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-05-03,00735,0,2,14,1697,0,0,0,16,0,0,0,
2019-05-03,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-05-03,00737,11,29,1266,16259,0,0,36,1284,0,36,0,
2019-05-03,00738U,38,2,3127,6199,6,0,1,3091,0,7,0,
2019-05-03,00739,9,0,277,39872,0,0,24,268,0,24,0,
2019-05-03,00742,0,0,4,12402,0,0,0,4,0,0,0,
2019-05-03,00743,0,1,102,2211,0,0,0,103,0,0,0,
2019-05-03,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-05-03,00753L,0,1,123,2039,0,0,16,124,0,16,0,
2019-05-03,00757,0,2,11,1623,0,0,0,13,0,0,0,
2019-05-03,00762,35,0,233,4562,0,0,0,198,0,0,0,
2019-05-03,00763U,0,0,47,1016,0,0,0,47,0,0,0,
2019-05-03,00766L,7,1,947,5736,0,0,0,941,0,0,0,
2019-05-03,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-05-03,00770,0,0,0,8864,0,0,0,0,0,0,0,X
2019-05-03,00774B,0,0,0,5212,0,0,0,0,0,0,0,X
2019-05-03,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-05-03,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-05-03,00783,16,12,1152,13632,0,0,0,1148,0,0,0,
2019-05-03,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-05-03,00830,98,0,98,5616,0,0,0,0,0,0,0,
2019-05-03,1101,990,572,12583,1277014,12,53,235,12185,20,194,0,
2019-05-03,1102,155,190,2436,840361,0,20,46,2471,0,26,0,
2019-05-03,1103,382,72,3656,193695,1,0,0,3346,0,1,0,
2019-05-03,1104,0,3,1203,163402,0,0,0,1206,0,0,0,
2019-05-03,1108,7,6,857,101184,0,0,0,856,0,0,0,
2019-05-03,1109,247,271,2448,85489,0,3,24,2472,0,21,0,
2019-05-03,1110,9,9,1148,143000,0,0,0,1148,0,0,0,
2019-05-03,1201,1258,548,12120,126515,1,89,213,11410,0,125,0,
2019-05-03,1203,0,1,798,60000,0,0,0,799,0,0,0,
2019-05-03,1210,71,5,3487,196985,8,0,2,3421,0,10,0,
2019-05-03,1215,103,114,1572,66997,7,2,13,1583,0,18,0,
2019-05-03,1216,20,74,1323,1420503,0,0,63,1378,1,63,0,
2019-05-03,1217,49,40,3820,123628,0,0,1,3852,41,1,0,
2019-05-03,1218,105,38,2567,124999,1,2,52,2500,0,51,0,
2019-05-03,1219,15,0,1454,80503,0,0,0,1439,0,0,0,
2019-05-03,1220,0,0,824,44269,0,0,0,841,17,0,0,
2019-05-03,1225,28,30,8236,54675,0,0,1,8238,0,1,0,
2019-05-03,1227,49,93,1154,228772,0,1,4,1198,0,3,0,
2019-05-03,1229,10,7,1039,263033,1,0,3,1036,0,4,0,
2019-05-03,1231,1,0,148,41570,0,0,0,147,0,0,0,
2019-05-03,1232,0,0,22,39993,0,0,0,22,0,0,0,
2019-05-03,1233,0,0,14,22647,0,0,0,14,0,0,0,
2019-05-03,1234,0,0,20,100467,0,0,0,20,0,0,0,
2019-05-03,1235,14,1,10564,21990,0,0,0,10551,0,0,0,
2019-05-03,1236,0,0,38,27085,0,0,0,38,0,0,0,
2019-05-03,1256,1,1,625,7691,0,0,1,680,55,1,0,
2019-05-03,1262,14,21,3353,40837,1,1,61,3434,74,61,0,
2019-05-03,1301,81,5,1066,1591435,1,1,11,990,0,11,0,
2019-05-03,1303,31,12,2253,1982705,0,1,16,2234,0,15,0,
2019-05-03,1304,9,23,6177,297190,0,0,86,6191,0,86,0,
2019-05-03,1305,195,397,10016,126689,9,4,16,10218,0,21,0,
2019-05-03,1307,0,12,320,99454,0,0,0,332,0,0,0,
2019-05-03,1308,46,30,2577,138595,0,0,0,2561,0,0,0,
2019-05-03,1309,175,77,12935,81912,0,2,8,12837,0,6,0,
2019-05-03,1310,58,75,6742,131967,0,3,67,6759,0,64,0,
2019-05-03,1312,643,791,17625,226655,10,6,238,17843,70,242,0,
2019-05-03,1313,97,122,10499,323458,0,0,212,10534,10,212,0,
2019-05-03,1314,826,448,108000,674964,9,5,1608,107636,14,1612,0,
2019-05-03,1315,5,10,129,49500,0,0,0,134,0,0,0,
2019-05-03,1316,252,171,5745,44770,0,0,13,5665,1,13,0,
2019-05-03,1319,336,578,10869,147869,40,3,47,11112,1,84,0,
2019-05-03,1321,2,13,2414,56807,0,0,14,2425,0,14,0,
2019-05-03,1323,49,2,4619,22818,0,0,0,4573,1,0,0,
2019-05-03,1324,0,0,3144,18780,0,0,0,3144,0,0,0,
2019-05-03,1325,20,21,3991,21320,0,0,1,3992,0,1,0,
2019-05-03,1326,28,20,1032,1465296,2,1,24,1024,0,25,0,
2019-05-03,1337,29,71,10284,67238,90,3,20,10326,0,107,0,
2019-05-03,1338,32,113,4181,20960,7,2,9,4269,7,14,0,
2019-05-03,1339,1,0,505,18534,0,0,0,504,0,0,0,
2019-05-03,1340,134,192,3758,34755,2,17,71,3841,25,56,0,
2019-05-03,1402,58,473,7021,1338218,3,12,49,7507,71,40,0,
2019-05-03,1409,134,100,13796,404602,4,0,225,13762,0,229,0,
2019-05-03,1410,1,0,1165,18000,0,0,0,1164,0,0,0,
2019-05-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1414,23,41,2303,55000,0,0,0,2321,0,0,0,
2019-05-03,1416,23,12,2030,46335,0,0,0,2022,3,0,0,
2019-05-03,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1419,2,2,78,75010,0,0,0,78,0,0,0,
2019-05-03,1423,0,0,7104,34600,0,0,1,7104,0,1,0,
2019-05-03,1432,26,59,6465,41984,0,0,0,6498,0,0,0,
2019-05-03,1434,10,237,534,421166,0,0,2,761,0,2,0,
2019-05-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1436,0,0,320,19923,0,0,0,320,0,0,0,
2019-05-03,1437,0,18,1009,50842,0,0,0,1027,0,0,0,
2019-05-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1439,228,83,7333,23000,35,15,132,7188,0,152,0,
2019-05-03,1440,3,0,4589,414203,0,0,2,4586,0,2,0,
2019-05-03,1441,1286,459,4514,15241,2,604,655,3687,0,53,0,
2019-05-03,1442,10,18,1991,75529,0,0,0,1999,0,0,0,
2019-05-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1444,43,22,15480,239325,0,0,221,15459,0,221,0,
2019-05-03,1445,10,0,5141,33166,0,0,0,5131,0,0,0,
2019-05-03,1446,127,138,4245,34427,11,0,74,4256,0,85,0,
2019-05-03,1447,103,68,10504,228621,0,0,53,10469,0,53,0,
2019-05-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1451,12,5,350,49500,0,0,0,343,0,0,0,
2019-05-03,1452,0,3,1024,33160,0,0,0,1027,0,0,0,
2019-05-03,1453,3,0,1136,22418,0,0,0,1133,0,0,0,
2019-05-03,1454,0,0,2927,33577,0,0,0,2927,0,0,0,
2019-05-03,1455,35,18,17357,152940,0,0,29,17350,10,29,0,
2019-05-03,1456,0,0,788,23430,0,0,0,788,0,0,0,
2019-05-03,1457,155,216,4412,75411,0,3,15,4473,0,12,0,
2019-05-03,1459,0,29,3911,0,0,0,0,3944,4,0,0,OX
2019-05-03,1460,42,28,4491,124959,0,0,0,4477,0,0,0,
2019-05-03,1463,0,0,1797,43317,0,0,13,1797,0,13,0,
2019-05-03,1464,29,73,1849,83641,0,0,1,1894,1,1,0,
2019-05-03,1465,0,0,7506,25901,0,0,0,7506,0,0,0,
2019-05-03,1466,0,15,203,27789,0,0,0,218,0,0,0,
2019-05-03,1467,12,93,8175,42052,0,0,3,8256,0,3,0,
2019-05-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-05-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1473,4,3,358,36788,0,1,1,357,0,0,0,
2019-05-03,1474,18,0,597,32474,0,0,0,579,0,0,0,
2019-05-03,1475,0,0,59,0,0,0,0,59,0,0,0,OX
2019-05-03,1476,249,51,1366,68591,33,16,41,1168,0,58,0,
2019-05-03,1477,115,281,1015,52346,8,10,28,1181,0,26,0,
2019-05-03,1503,1,0,440,130243,0,0,0,439,0,0,0,
2019-05-03,1504,64,47,6616,500673,1,0,102,6599,0,103,0,
2019-05-03,1506,0,56,17920,0,0,0,0,18033,57,0,0,OX
2019-05-03,1507,1,6,276,102705,0,0,2,281,0,2,0,
2019-05-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1513,162,4,3668,105000,0,0,0,3510,0,0,0,
2019-05-03,1514,39,118,9569,50266,1,1,9,9648,0,9,0,
2019-05-03,1515,112,322,8239,45368,201,210,2256,8449,0,2250,3,
2019-05-03,1516,0,0,2512,7973,0,0,0,2512,0,0,0,
2019-05-03,1517,24,6,2220,56956,0,0,0,2202,0,0,0,
2019-05-03,1519,42,13,4417,65264,1,0,5,4388,0,6,0,
2019-05-03,1521,6,5,268,19057,0,0,0,267,0,0,0,
2019-05-03,1522,343,169,6209,78224,1,1,4,6050,15,4,0,
2019-05-03,1524,2,2,4501,44921,0,0,0,4501,0,0,0,
2019-05-03,1525,5,4,1375,18350,0,0,0,1374,0,0,0,
2019-05-03,1526,23,20,4894,15000,5,4,55,4891,0,56,0,
2019-05-03,1527,79,69,2994,34490,0,5,19,2984,0,14,0,
2019-05-03,1528,28,1,9449,49832,0,0,1,9432,10,1,0,
2019-05-03,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1530,0,0,572,24148,0,0,0,572,0,0,0,
2019-05-03,1531,0,5,1718,46252,0,0,0,1723,0,0,0,
2019-05-03,1532,9,91,6947,96313,1,3,64,7029,0,62,0,
2019-05-03,1533,6,18,1470,24636,1,0,0,1482,0,1,0,
2019-05-03,1535,6,8,218,30935,1,0,5,220,0,6,0,
2019-05-03,1536,19,42,5821,63739,34,2,254,5851,7,286,0,
2019-05-03,1537,44,80,482,20446,0,0,0,518,0,0,0,
2019-05-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1539,9,8,2176,16342,0,0,3,2184,9,3,0,
2019-05-03,1540,87,52,1574,21368,0,0,0,1539,0,0,0,
2019-05-03,1541,2,2,243,19700,0,0,0,243,0,0,0,
2019-05-03,1558,3,5,286,15133,0,0,0,288,0,0,0,
2019-05-03,1560,21,24,1891,35250,0,1,4,1894,0,3,0,
2019-05-03,1568,4,4,1486,25771,0,0,0,1493,7,0,0,
2019-05-03,1582,11,3,1115,30931,0,0,4,1107,0,4,0,
2019-05-03,1583,2,5,223,27600,0,0,0,226,0,0,0,
2019-05-03,1587,0,0,187,16508,0,0,0,187,0,0,0,
2019-05-03,1589,156,88,3298,26404,43,20,180,3235,5,203,0,
2019-05-03,1590,26,31,658,47256,10,12,35,663,0,33,0,
2019-05-03,1592,279,267,1776,24744,0,0,1,1764,0,1,0,
2019-05-03,1598,37,69,9292,23237,0,0,0,9324,0,0,0,
2019-05-03,1604,54,0,2888,96800,0,0,44,2834,0,44,0,
2019-05-03,1605,577,512,57760,831500,6,7,818,57697,2,817,0,
2019-05-03,1608,86,18,5718,158193,0,2,4,5650,0,2,0,
2019-05-03,1609,763,776,30150,143045,1,32,138,30173,10,107,0,
2019-05-03,1611,91,42,4175,99609,0,0,1,4126,0,1,0,
2019-05-03,1612,18,6,2676,79020,0,0,0,2680,16,0,0,
2019-05-03,1614,0,8,494,67278,0,0,0,502,0,0,0,
2019-05-03,1615,63,11,820,27965,0,0,0,768,0,0,0,
2019-05-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1617,7,1,217,36058,0,0,0,211,0,0,0,
2019-05-03,1618,2,21,12569,60216,0,0,0,12588,0,0,0,
2019-05-03,1626,47,35,4302,30710,13,7,68,4290,0,74,0,
2019-05-03,1701,7,7,3151,74520,0,0,1,3151,0,1,0,
2019-05-03,1702,3,8,472,73533,0,6,36,477,0,30,0,
2019-05-03,1707,137,87,910,34071,1,7,26,870,10,20,0,
2019-05-03,1708,432,0,1275,50361,0,0,0,843,0,0,0,
2019-05-03,1709,37,11,1518,125530,0,0,0,1492,0,0,0,
2019-05-03,1710,319,84,5755,221425,0,1,58,5520,0,57,0,
2019-05-03,1711,26,5,6193,136938,0,0,6,6173,1,6,0,
2019-05-03,1712,23,9,1499,105123,0,0,1,1495,10,1,0,
2019-05-03,1713,5,5,4297,37737,0,0,0,4297,0,0,0,
2019-05-03,1714,118,45,16335,254206,1,0,0,16262,0,1,0,
2019-05-03,1717,21,15,1235,310069,0,0,3,1229,0,3,0,
2019-05-03,1718,150,174,34692,380602,0,1,45,34716,0,44,0,
2019-05-03,1720,5,11,1286,44674,0,0,0,1292,0,0,0,
2019-05-03,1721,5,0,6291,49949,0,0,0,6286,0,0,0,
2019-05-03,1722,64,70,7638,245000,1,0,7,7661,17,8,0,
2019-05-03,1723,1,1,310,59226,0,0,0,310,0,0,0,
2019-05-03,1724,0,0,618,31953,0,0,0,618,0,0,0,
2019-05-03,1725,0,0,197,45457,0,0,0,197,0,0,0,
2019-05-03,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-05-03,1727,0,0,491,27562,0,0,0,491,0,0,0,
2019-05-03,1730,168,39,585,15635,0,3,24,456,0,21,0,
2019-05-03,1731,0,0,2120,33228,0,0,0,2120,0,0,0,
2019-05-03,1732,0,0,12,10610,0,0,0,12,0,0,0,
2019-05-03,1733,56,6,2183,24996,0,0,172,2133,0,172,0,
2019-05-03,1734,6,13,1788,41930,0,0,0,1795,0,0,0,
2019-05-03,1735,0,0,176,24847,0,0,0,176,0,0,0,
2019-05-03,1736,458,260,3033,76004,0,21,38,2835,0,17,0,
2019-05-03,1737,17,30,437,50000,0,0,1,450,0,1,0,
2019-05-03,1760,60,183,2691,19184,16,2,144,2814,0,158,0,
2019-05-03,1762,5,6,942,19390,0,0,0,943,0,0,0,
2019-05-03,1773,0,1,722,37500,0,0,2,723,0,2,0,
2019-05-03,1776,0,0,72,17390,0,0,0,72,0,0,0,
2019-05-03,1783,7,17,3173,17366,0,0,0,3183,0,0,0,
2019-05-03,1786,44,46,5565,14525,3,0,28,5605,38,31,0,
2019-05-03,1789,25,23,3249,197684,11,0,0,3249,2,11,0,
2019-05-03,1802,58,64,8202,727015,1,0,9,8213,5,10,0,
2019-05-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,1806,13,4,3990,108445,0,0,0,3981,0,0,0,
2019-05-03,1808,51,41,3247,77082,3,1,44,3237,0,46,0,
2019-05-03,1809,27,2,4345,41760,8,0,7,4320,0,15,0,
2019-05-03,1810,21,14,20857,92463,0,0,1,20850,0,1,0,
2019-05-03,1817,0,1,433,18150,0,0,0,434,0,0,0,
2019-05-03,1902,88,3,3376,100500,0,0,10,3291,0,10,0,
2019-05-03,1903,8,36,2113,65009,0,1,1,2141,0,0,0,
2019-05-03,1904,59,74,6282,277068,0,0,97,6297,0,97,0,
2019-05-03,1905,30,43,8593,275708,0,0,6,8631,25,6,0,
2019-05-03,1906,22,11,5772,37750,0,0,19,5761,0,19,0,
2019-05-03,1907,102,74,17062,415092,0,0,0,17034,0,0,0,
2019-05-03,1909,1424,731,28271,291921,72,9,412,27589,11,475,0,
2019-05-03,2002,37,59,4893,3933715,0,1,65,4921,6,64,0,
2019-05-03,2006,0,0,2664,251015,0,0,0,2664,0,0,0,
2019-05-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,2008,0,0,82,50213,0,0,0,82,0,0,0,
2019-05-03,2009,308,11,3487,89905,0,0,33,3190,0,33,0,
2019-05-03,2010,0,5,821,161913,0,0,0,826,0,0,0,
2019-05-03,2012,5,7,525,71943,0,0,0,527,0,0,0,
2019-05-03,2013,101,28,5214,50000,0,9,10,5141,0,1,0,
2019-05-03,2014,1866,2369,15008,358886,29,24,41,15517,6,46,0,
2019-05-03,2015,0,0,65,145399,0,0,0,65,0,0,0,
2019-05-03,2017,5,27,6751,85466,0,0,1,6823,50,1,0,
2019-05-03,2020,20,23,1213,56131,0,0,0,1216,0,0,0,
2019-05-03,2022,27,22,5837,119937,0,0,0,5832,0,0,0,
2019-05-03,2023,25,6,14029,468952,0,2,394,14010,0,392,0,
2019-05-03,2024,0,0,1714,24375,0,0,0,1714,0,0,0,
2019-05-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,2027,92,321,25525,308447,1,1,109,25764,10,109,0,
2019-05-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,2029,0,3,406,80295,0,0,0,409,0,0,0,
2019-05-03,2030,44,57,4192,71631,0,0,19,4207,2,19,0,
2019-05-03,2031,94,33,13043,77671,0,9,311,12982,0,302,0,
2019-05-03,2032,1,3,1482,32630,0,0,0,1484,0,0,0,
2019-05-03,2033,2,9,1471,20173,1,0,0,1478,0,1,0,
2019-05-03,2034,5,24,1588,101782,0,0,15,1607,0,15,0,
2019-05-03,2038,8,1,6233,45316,0,0,3,6226,0,3,0,
2019-05-03,2049,237,151,6959,75140,241,22,392,6877,4,611,0,
2019-05-03,2059,14,1,155,23824,0,0,0,142,0,0,0,
2019-05-03,2062,44,12,2300,40753,0,0,3,2268,0,3,0,
2019-05-03,2069,134,52,5029,39096,0,0,21,4947,0,21,0,
2019-05-03,2101,264,303,36168,208483,5,0,618,36207,0,623,0,
2019-05-03,2102,34,2,6605,118332,0,0,2,6573,0,2,0,
2019-05-03,2103,59,82,3037,206427,3,0,5,3060,0,8,0,
2019-05-03,2104,162,67,8977,217861,3,0,30,8886,4,33,0,
2019-05-03,2105,55,200,6018,810353,6,11,55,6164,1,50,0,
2019-05-03,2106,17,0,1348,218607,0,0,0,1331,0,0,0,
2019-05-03,2107,54,0,3142,87500,0,0,1,3088,0,1,0,
2019-05-03,2108,46,67,6797,123104,0,0,16,6818,0,16,0,
2019-05-03,2109,0,5,701,0,0,0,0,798,92,0,0,OX
2019-05-03,2114,0,9,155,16881,0,0,0,164,0,0,0,
2019-05-03,2115,6,16,314,20491,0,0,4,324,0,4,0,
2019-05-03,2201,135,395,17735,393229,0,0,9,17995,0,9,0,
2019-05-03,2204,65,78,2391,346012,0,0,0,2404,0,0,0,
2019-05-03,2206,1,10,4762,213398,0,0,1,4771,0,1,0,
2019-05-03,2207,12,5,123,136544,0,0,1,116,0,1,0,
2019-05-03,2208,705,424,9541,103247,0,7,81,9260,0,74,0,
2019-05-03,2228,13,10,1217,18945,0,0,0,1214,0,0,0,
2019-05-03,2231,31,39,3069,28792,15,27,347,3078,1,353,18,
2019-05-03,2236,1,6,1087,10274,0,0,0,1092,0,0,0,
2019-05-03,2239,6,7,1549,29501,0,0,2,1550,0,2,0,
2019-05-03,2243,0,1,831,10400,0,0,0,832,0,0,0,
2019-05-03,2301,82,41,1614,587716,7,8,74,1573,0,73,0,
2019-05-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,2303,6752,2924,69533,3031079,405,632,4808,65706,1,4581,0,
2019-05-03,2305,5,22,4645,42355,0,0,3,4662,0,3,0,
2019-05-03,2308,164,220,3059,649385,270,7,102,3117,2,365,0,
2019-05-03,2312,225,252,34722,363020,10,1,23,34749,0,32,0,
2019-05-03,2313,649,449,44519,297955,231,61,2294,44329,10,2464,0,
2019-05-03,2314,174,133,9110,57007,20,12,270,9069,0,278,0,
2019-05-03,2316,672,313,6371,56401,41,123,581,6168,156,499,0,
2019-05-03,2317,1467,1180,60138,3465747,230,65,990,59896,45,1155,0,
2019-05-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,2323,1905,2174,85147,431504,160,27,1004,85566,150,1137,0,
2019-05-03,2324,631,175,13066,1101786,90,2,36,12620,10,124,0,
2019-05-03,2327,639,337,25807,106780,278,264,1897,25510,5,1911,0,
2019-05-03,2328,920,591,14594,129586,99,13,655,14266,1,741,0,
2019-05-03,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-03,2330,571,668,8067,6482595,33,142,1639,8165,1,1530,0,
2019-05-03,2331,245,266,18209,139350,0,3,83,18232,2,80,0,
2019-05-03,2332,2435,2168,38931,162999,423,1125,2330,38664,0,1628,0,
2019-05-03,2337,6018,5732,88173,460027,623,225,5036,87909,22,5440,6,
2019-05-03,2338,370,165,28277,63178,25,15,574,28072,0,584,0,
