date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-08,0050,1,2,172,141625,0,0,128
2017-06-08,0051,0,0,2,3875,0,0,0
2017-06-08,0052,0,0,0,1625,0,0,0
2017-06-08,0053,0,0,0,2247,0,0,0
2017-06-08,0054,0,0,0,3781,0,0,0
2017-06-08,0055,0,0,52,12663,0,0,1
2017-06-08,0056,0,60,309,85883,0,0,23
2017-06-08,0057,0,0,0,1256,0,0,0
2017-06-08,0058,0,0,0,1174,0,0,0
2017-06-08,0059,0,0,0,1493,0,0,0
2017-06-08,0061,71,171,11964,179154,1,4,372
2017-06-08,006203,0,0,0,1929,0,0,0
2017-06-08,006204,0,0,0,750,0,0,0
2017-06-08,006205,28,46,5368,155908,0,0,105
2017-06-08,006206,70,17,1483,47944,0,0,2
2017-06-08,006207,97,13,2284,64098,0,0,1
2017-06-08,006208,0,0,0,5635,0,0,0
2017-06-08,00631L,303,174,2194,5896,40,38,1477
2017-06-08,00632R,896,1569,372982,1219787,1,11,1409
2017-06-08,00633L,3768,5304,113932,194989,620,794,12900
2017-06-08,00634R,26,34,6237,15564,0,13,2023
2017-06-08,00635U,9,122,2080,18003,10,52,128
2017-06-08,00636,32,5,1173,63736,0,0,330
2017-06-08,00637L,11973,8276,237127,440651,291,1027,14412
2017-06-08,00638R,9,10,869,1612,0,0,33
2017-06-08,00639,2482,780,25064,121975,0,6,74
2017-06-08,00640L,37,10,1100,4104,7,0,491
2017-06-08,00641R,55,102,6886,9439,0,0,116
2017-06-08,00642U,2139,119,13215,79580,31,983,4194
2017-06-08,00643,628,676,17855,80282,0,0,559
2017-06-08,00645,0,0,1,8749,0,0,0
2017-06-08,00646,0,0,10,37996,0,0,0
2017-06-08,00647L,0,0,16,1354,0,0,3
2017-06-08,00648R,33,243,17950,48297,0,12,243
2017-06-08,00649,0,0,17,5818,0,0,0
2017-06-08,00650L,0,0,327,1334,0,0,80
2017-06-08,00651R,0,7,887,5048,0,0,26
2017-06-08,00652,0,0,42,3258,0,0,0
2017-06-08,00653L,25,55,2162,4975,2,3,399
2017-06-08,00654R,23,12,809,2491,0,11,17
2017-06-08,00655L,274,238,4841,13739,1,12,569
2017-06-08,00656R,0,0,31,1839,0,0,0
2017-06-08,00657,0,0,5,2778,0,0,0
2017-06-08,00658L,0,0,48,1336,0,0,13
2017-06-08,00659R,20,6,1094,3270,0,0,100
2017-06-08,00660,0,0,13,10382,0,0,0
2017-06-08,00661,0,0,0,1106,0,0,0
2017-06-08,00662,0,0,1,2882,0,0,0
2017-06-08,00663L,62,20,319,2952,0,0,48
2017-06-08,00664R,46,5,14647,45643,0,0,98
2017-06-08,00665L,18,7,2289,10366,2,0,446
2017-06-08,00666R,0,2,563,2406,0,0,0
2017-06-08,00667,0,0,5,1357,0,0,0
2017-06-08,00668,0,0,76,1764,0,0,0
2017-06-08,00669R,6,33,3680,11654,0,4,99
2017-06-08,00670L,11,50,101,3036,0,0,0
2017-06-08,00671R,38,0,1673,4846,0,0,1
2017-06-08,00672L,21118,1551,88048,126921,500,22424,29759
2017-06-08,00673R,136,1725,1479,7300,5,35,111
2017-06-08,00674R,0,0,142,1775,0,0,0
2017-06-08,00675L,3,610,1527,5321,0,2,475
2017-06-08,00676R,527,193,30080,44002,0,0,33
2017-06-08,00677U,2206,707,35285,40677,359,27,3486
2017-06-08,00678,0,0,133,9112,0,0,0
2017-06-08,00680L,0,0,6,1769,0,0,0
2017-06-08,00681R,0,0,3,2898,0,0,0
2017-06-08,00682U,1,0,217,2411,0,0,0
2017-06-08,00683L,244,2,1456,2733,0,0,1
2017-06-08,00684R,0,0,2,2172,0,0,0
2017-06-08,00685L,0,0,67,4159,0,0,0
2017-06-08,00686R,3,6,1032,8444,0,0,0
2017-06-08,00688L,0,0,5,1653,0,0,0
2017-06-08,00689R,0,0,20,1972,0,0,0
2017-06-08,00690,53,0,117,5707,0,0,0
2017-06-08,00691R,1,0,12,2026,0,0,0
2017-06-08,00692,56,1,392,37070,1,0,11
2017-06-08,00693U,61,12,865,6666,0,0,0
2017-06-08,008201,0,0,178,6872,0,0,0
2017-06-08,1101,156,48,7152,923043,1,7,46
2017-06-08,1102,17,17,1814,840361,0,1,4
2017-06-08,1103,2,31,4785,193695,0,0,145
2017-06-08,1104,30,4,4341,158643,0,0,2
2017-06-08,1108,8,10,1345,101184,0,0,0
2017-06-08,1109,2,4,635,94725,0,0,0
2017-06-08,1110,22,0,1327,143000,0,0,0
2017-06-08,1201,0,46,10615,126515,0,0,0
2017-06-08,1203,3,6,561,60000,0,0,0
2017-06-08,1210,73,199,9122,184098,20,4,106
2017-06-08,1213,0,0,526,14155,0,0,5
2017-06-08,1215,113,44,6702,66997,15,1,883
2017-06-08,1216,355,180,8118,1420503,26,2,196
2017-06-08,1217,413,247,9613,123628,0,0,1
2017-06-08,1218,435,482,16379,88334,27,4,323
2017-06-08,1219,0,0,3829,79706,0,0,0
2017-06-08,1220,4,0,1100,44269,0,0,0
2017-06-08,1225,60,0,16033,54675,0,0,3
2017-06-08,1227,35,26,1343,219973,0,0,103
2017-06-08,1229,14,67,2863,227734,0,1,65
2017-06-08,1231,11,0,660,38250,0,0,0
2017-06-08,1232,0,1,51,39993,1,0,1
2017-06-08,1233,5,0,271,22647,0,0,0
2017-06-08,1234,0,13,1071,100467,0,0,0
2017-06-08,1235,2,3,7179,15165,0,0,0
2017-06-08,1236,0,1,35,27085,0,0,0
2017-06-08,1256,7,6,326,6791,0,0,0
2017-06-08,1262,220,163,5523,37125,16,62,326
2017-06-08,1301,73,16,2783,1591435,3,1,27
2017-06-08,1303,6,69,3974,1982705,6,1,80
2017-06-08,1304,96,17,6115,285650,0,0,74
2017-06-08,1305,85,127,5413,119417,3,2,153
2017-06-08,1307,6,45,1035,99454,0,0,0
2017-06-08,1308,0,6,3502,125755,0,0,13
2017-06-08,1309,187,144,13719,81912,6,1,35
2017-06-08,1310,288,147,18562,131967,2,11,1908
2017-06-08,1312,576,226,17669,226655,6,44,1410
2017-06-08,1313,153,20,13136,292809,0,0,127
2017-06-08,1314,828,1347,98722,588814,35,34,3725
2017-06-08,1315,1,2,419,49500,0,0,0
2017-06-08,1316,75,81,6591,17479,0,0,297
2017-06-08,1319,499,176,11664,147869,27,10,185
2017-06-08,1321,0,25,4493,56807,0,0,7
2017-06-08,1323,7,7,1142,22818,0,0,1
2017-06-08,1324,6,3,574,18780,0,0,0
2017-06-08,1325,6,0,5572,21320,0,0,0
2017-06-08,1326,203,19,2935,1465296,11,5,105
2017-06-08,1337,83,132,17341,66342,1,0,118
2017-06-08,1338,58,87,4828,20960,4,1,15
2017-06-08,1339,19,21,2375,18534,0,0,2
2017-06-08,1340,116,128,6284,28723,2,0,82
2017-06-08,1402,35,14,4812,1338218,0,0,6
