date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-25,0050,11,4,824,206875,0,0,585
2019-04-25,0051,0,0,5,2375,0,0,0
2019-04-25,0052,0,0,0,3000,0,0,0
2019-04-25,0053,0,0,0,1622,0,0,0
2019-04-25,0054,0,0,1,2781,0,0,0
2019-04-25,0055,0,0,25,10788,0,0,0
2019-04-25,0056,49,49,528,146383,0,1,187
2019-04-25,0057,0,0,0,1256,0,0,0
2019-04-25,0058,0,0,0,1049,0,0,0
2019-04-25,0059,0,0,1,1243,0,0,0
2019-04-25,0061,0,6,1444,91029,0,0,1012
2019-04-25,006203,0,0,0,1929,0,0,0
2019-04-25,006204,0,0,0,750,0,0,0
2019-04-25,006205,0,0,456,93809,0,0,32
2019-04-25,006206,1,0,384,37319,0,0,13
2019-04-25,006207,0,0,94,25848,0,0,70
2019-04-25,006208,1,0,26,6885,0,0,0
2019-04-25,00631L,44,104,865,4271,1,0,1613
2019-04-25,00632R,1836,2732,217846,1212912,16,16,14889
2019-04-25,00633L,1389,1965,79487,135239,517,364,22675
2019-04-25,00634R,136,596,13083,26689,0,0,17
2019-04-25,00635U,3,2,1954,14003,0,0,0
2019-04-25,00636,6,53,2661,109796,0,0,335
2019-04-25,00637L,7501,4279,340000,518401,2344,1865,58207
2019-04-25,00638R,68,192,6649,12237,0,0,7
2019-04-25,00639,53,97,3531,67725,0,5,38
2019-04-25,00640L,3,3,878,2729,1,0,143
2019-04-25,00641R,14,13,2705,5564,0,0,1
2019-04-25,00642U,0,56,936,21080,0,0,158
2019-04-25,00643,28,9,4416,66272,0,11,550
2019-04-25,00645,0,0,0,4624,0,0,0
2019-04-25,00646,0,0,15,55746,0,0,0
2019-04-25,00647L,0,0,152,34229,0,0,0
2019-04-25,00648R,4,31,3898,40047,0,0,136
2019-04-25,00649,0,0,3,2193,0,0,0
2019-04-25,00650L,0,2,61,834,0,0,9
2019-04-25,00651R,31,2,2690,5923,0,0,0
2019-04-25,00652,2,0,11,3383,0,0,0
2019-04-25,00653L,1,26,825,1975,0,1,91
2019-04-25,00654R,26,22,784,1866,0,0,0
2019-04-25,00655L,652,552,42235,80614,158,75,4210
2019-04-25,00656R,6,2,2641,7339,0,0,2
2019-04-25,00657,0,0,0,1328,0,0,0
2019-04-25,00658L,0,0,3,1211,0,0,0
2019-04-25,00659R,0,0,308,3395,0,0,0
2019-04-25,00660,0,0,0,2007,0,0,0
2019-04-25,00661,0,0,0,981,0,0,0
2019-04-25,00662,11,0,29,3257,0,0,0
2019-04-25,00663L,3,2,22,1202,0,0,23
2019-04-25,00664R,47,12,7134,42143,1,0,1
2019-04-25,00665L,2,14,1181,4616,0,2,51
2019-04-25,00666R,10,0,55,2156,0,0,0
2019-04-25,00668,0,0,17,27369,0,0,9
2019-04-25,00669R,3,94,7448,27529,0,0,48
2019-04-25,00670L,15,34,374,23286,0,3,230
2019-04-25,00671R,249,15,8495,21596,0,0,1
2019-04-25,00672L,531,921,15642,64921,110,213,8774
2019-04-25,00673R,89,80,7392,17175,3,0,288
2019-04-25,00674R,0,3,5,1150,0,0,0
2019-04-25,00675L,6,0,88,2821,0,0,56
2019-04-25,00676R,154,47,7368,38502,10,0,2
2019-04-25,00677U,5743,14262,688296,999927,752,6722,432973
2019-04-25,00678,0,6,104,2362,0,0,0
2019-04-25,00680L,0,0,50,1019,0,0,0
2019-04-25,00681R,0,0,0,1523,0,0,0
2019-04-25,00682U,1,0,9,1161,0,0,0
2019-04-25,00683L,2,0,19,1733,0,0,0
2019-04-25,00684R,0,0,2,797,0,0,0
2019-04-25,00685L,0,0,3,2284,0,0,0
2019-04-25,00686R,0,0,2270,5194,0,0,1
2019-04-25,00688L,0,0,2,1403,0,0,0
2019-04-25,00689R,0,0,0,1472,0,0,0
2019-04-25,00690,0,0,11,5332,0,0,0
2019-04-25,00691R,0,0,1,1651,0,0,0
2019-04-25,00692,0,0,5,39320,0,0,0
2019-04-25,00693U,30,45,6779,17541,3,2,3
2019-04-25,00700,0,0,51,1745,0,0,0
2019-04-25,00701,0,0,5,3847,0,0,0
2019-04-25,00702,0,0,0,1297,0,0,0
2019-04-25,00703,6,6,601,13262,0,0,0
2019-04-25,00706L,0,0,103,1646,0,0,0
2019-04-25,00707R,0,0,0,1088,0,0,0
2019-04-25,00708L,8,17,7161,12018,5,13,104
2019-04-25,00709,0,0,0,1490,0,0,0
2019-04-25,00710B,0,0,1,70815,0,0,0
2019-04-25,00711B,0,0,0,92565,0,0,0
2019-04-25,00712,0,0,4,41127,0,0,0
2019-04-25,00713,0,0,0,24878,0,0,0
2019-04-25,00714,0,0,0,1391,0,0,0
2019-04-25,00715L,0,0,39,846,0,0,2
2019-04-25,00716R,0,0,7,914,0,0,0
2019-04-25,00717,0,0,12,57776,0,0,0
2019-04-25,00728,0,0,2,3230,0,0,0
2019-04-25,00729R,0,0,52,899,0,0,0
2019-04-25,00730,0,0,1,39136,0,0,0
2019-04-25,00731,0,0,0,14025,0,0,0
2019-04-25,00732,0,0,0,61693,0,0,0
2019-04-25,00733,0,0,0,1866,0,0,0
2019-04-25,00735,0,0,11,1697,0,0,0
2019-04-25,00736,0,0,0,1931,0,0,0
2019-04-25,00737,10,23,1359,16259,0,0,36
2019-04-25,00738U,0,2,3066,5949,0,2,2
2019-04-25,00739,8,6,353,39997,0,0,24
2019-04-25,00742,0,0,2,12402,0,0,0
2019-04-25,00743,0,0,95,2211,0,0,0
2019-04-25,00752,0,0,11,3054,0,0,0
2019-04-25,00753L,0,0,121,2039,0,0,16
2019-04-25,00757,0,8,15,1623,0,0,0
2019-04-25,00762,51,10,191,3687,0,8,8
2019-04-25,00763U,0,10,22,1141,0,0,0
2019-04-25,00766L,35,0,1077,5736,0,0,0
2019-04-25,00767,0,0,0,5647,0,0,0
2019-04-25,00770,0,0,0,8864,0,0,0
2019-04-25,00774B,0,0,0,5212,0,0,0
2019-04-25,00775B,0,0,0,2025,0,0,0
2019-04-25,00776,0,0,0,1775,0,0,0
2019-04-25,00783,15,1,930,12257,0,0,6
2019-04-25,008201,0,0,19,3872,0,0,0
2019-04-25,1101,243,553,12294,1277014,9,17,256
2019-04-25,1102,8,20,2624,840361,0,4,162
2019-04-25,1103,2,0,3539,193695,0,0,1
2019-04-25,1104,0,26,1191,163402,0,0,0
2019-04-25,1108,25,1,798,101184,0,0,0
2019-04-25,1109,12,7,1893,85489,0,0,6
2019-04-25,1110,0,0,1134,143000,0,0,0
2019-04-25,1201,2036,935,9798,126515,0,99,99
2019-04-25,1203,1,1,734,60000,0,0,0
2019-04-25,1210,92,42,3396,196985,0,0,2
2019-04-25,1215,262,249,1551,66997,0,18,18
2019-04-25,1216,89,15,1757,1420503,1,10,40
2019-04-25,1217,8,15,3819,123628,0,1,1
2019-04-25,1218,53,49,2421,124999,13,0,47
2019-04-25,1219,0,0,1432,80503,0,0,0
2019-04-25,1220,0,0,845,44269,0,0,0
2019-04-25,1225,20,18,8208,54675,0,1,1
2019-04-25,1227,181,57,1093,228772,0,1,1
2019-04-25,1229,2,0,1072,263033,0,0,0
2019-04-25,1231,4,11,170,41570,0,0,0
2019-04-25,1232,13,0,23,39993,0,0,0
2019-04-25,1233,0,0,14,22647,0,0,0
2019-04-25,1234,0,0,20,100467,0,0,0
2019-04-25,1235,50,1,10323,21990,0,0,0
2019-04-25,1236,1,0,39,27085,0,0,0
2019-04-25,1256,5,2,726,7691,0,1,1
2019-04-25,1262,18,15,3419,40837,0,0,51
2019-04-25,1301,25,29,898,1591435,0,1,9
2019-04-25,1303,42,33,2646,1982705,0,0,21
2019-04-25,1304,27,0,6197,297190,0,0,87
2019-04-25,1305,53,37,10261,126689,0,0,16
2019-04-25,1307,1,57,356,99454,0,0,0
2019-04-25,1308,32,32,2510,138595,0,0,0
2019-04-25,1309,74,68,12349,81912,0,0,0
2019-04-25,1310,73,158,6928,131967,0,0,0
2019-04-25,1312,254,189,19117,226655,2,493,1437
2019-04-25,1313,86,53,11002,323458,2,0,217
2019-04-25,1314,1388,622,107713,674964,49,20,1482
2019-04-25,1315,0,4,132,49500,0,0,0
2019-04-25,1316,41,26,5873,44770,0,0,11
2019-04-25,1319,352,389,11157,147869,2,7,23
2019-04-25,1321,108,130,2455,56807,0,0,11
2019-04-25,1323,15,5,4434,22818,0,0,0
2019-04-25,1324,0,0,3151,18780,0,0,0
2019-04-25,1325,20,20,4249,21320,0,0,0
2019-04-25,1326,2,116,1268,1465296,0,20,32
2019-04-25,1337,106,190,10373,67238,0,0,28
2019-04-25,1338,25,16,4311,20960,0,0,12
2019-04-25,1339,0,8,516,18534,0,0,0
2019-04-25,1340,139,127,3713,34755,11,2,44
2019-04-25,1402,153,28,6826,1338218,0,0,0
2019-04-25,1409,27,52,14367,404602,0,10,273
2019-04-25,1410,13,1,1008,18000,0,0,0
2019-04-25,1413,0,0,0,0,0,0,0
2019-04-25,1414,0,13,2337,55000,0,0,0
2019-04-25,1416,3,7,2033,46335,0,0,0
2019-04-25,1417,0,0,0,0,0,0,0
2019-04-25,1418,0,0,0,0,0,0,0
2019-04-25,1419,0,0,76,75010,0,0,0
2019-04-25,1423,1,0,7096,34600,0,0,1
2019-04-25,1432,31,15,6576,41984,0,0,0
2019-04-25,1434,21,50,651,421166,1,0,0
2019-04-25,1435,0,0,0,0,0,0,0
2019-04-25,1436,0,0,328,19923,0,0,0
2019-04-25,1437,0,0,1023,50842,0,0,0
2019-04-25,1438,0,0,0,0,0,0,0
2019-04-25,1439,925,377,7258,23000,5,69,93
2019-04-25,1440,0,57,4406,414203,0,0,0
2019-04-25,1441,6,19,3402,15241,0,0,5
2019-04-25,1442,140,184,2508,75529,0,0,0
2019-04-25,1443,0,0,0,0,0,0,0
2019-04-25,1444,49,57,16072,239325,0,1,218
2019-04-25,1445,0,1,5130,33166,0,0,0
2019-04-25,1446,220,100,4076,34427,1,8,52
2019-04-25,1447,57,67,10428,228621,0,0,32
2019-04-25,1449,0,0,0,0,0,0,0
2019-04-25,1451,1,0,324,49500,0,0,4
2019-04-25,1452,3,5,1033,33160,0,0,0
2019-04-25,1453,4,0,1158,22418,0,0,0
2019-04-25,1454,3,11,2943,33577,0,0,0
2019-04-25,1455,7,54,17558,152940,0,0,19
2019-04-25,1456,0,0,786,23430,0,0,0
2019-04-25,1457,121,58,4398,75411,0,34,42
2019-04-25,1459,0,35,4030,0,0,0,0
2019-04-25,1460,60,29,4468,124959,0,0,1
2019-04-25,1463,5,29,1829,43317,0,0,0
2019-04-25,1464,22,99,2008,83641,0,0,0
2019-04-25,1465,7,2,7509,25901,0,0,0
2019-04-25,1466,0,1,208,27789,0,0,0
2019-04-25,1467,177,74,8230,42052,0,2,5
2019-04-25,1468,0,0,0,0,0,0,0
2019-04-25,1470,0,0,2,21441,0,0,0
2019-04-25,1471,0,0,0,0,0,0,0
2019-04-25,1472,0,0,0,0,0,0,0
2019-04-25,1473,10,10,360,36788,0,0,0
2019-04-25,1474,3,0,572,32474,0,0,0
2019-04-25,1475,0,0,64,0,0,0,0
2019-04-25,1476,53,193,1049,68591,2,25,74
2019-04-25,1477,342,117,1256,52346,1,0,10
2019-04-25,1503,2,0,438,130243,0,0,0
2019-04-25,1504,81,71,6687,500673,1,0,43
