date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-10,0050,25,29,597,310500,0,5,127
2019-09-10,0051,0,0,0,2250,0,0,0
2019-09-10,0052,0,0,0,3625,0,0,0
2019-09-10,0053,0,0,0,1497,0,0,0
2019-09-10,0054,0,0,0,2656,0,0,0
2019-09-10,0055,2,0,2,9913,0,0,0
2019-09-10,0056,16,24,610,198008,0,3,177
2019-09-10,0057,0,0,0,1256,0,0,0
2019-09-10,0058,0,0,0,1049,0,0,0
2019-09-10,0059,0,0,0,1243,0,0,0
2019-09-10,0061,5,94,1002,80154,0,0,4
2019-09-10,006203,0,0,0,2679,0,0,0
2019-09-10,006204,0,0,0,750,0,0,0
2019-09-10,006205,0,60,308,82309,0,0,7
2019-09-10,006206,2,62,271,30444,0,0,13
2019-09-10,006207,2,0,93,23473,0,0,18
2019-09-10,006208,0,1,36,9760,0,0,0
2019-09-10,00631L,63,86,1856,5396,5,3,1711
2019-09-10,00632R,2023,1498,169452,1203037,16,3,14461
2019-09-10,00633L,3074,2306,49271,95614,691,490,20410
2019-09-10,00634R,109,27,11087,30439,0,0,208
2019-09-10,00635U,276,20,1382,15503,34,0,88
2019-09-10,00636,6,68,1214,84546,0,0,61
2019-09-10,00637L,14019,7375,219700,406026,1553,1038,54675
2019-09-10,00638R,220,133,9425,16987,0,0,170
2019-09-10,00639,81,131,2555,58600,0,0,28
2019-09-10,00640L,5,52,670,3729,0,17,287
2019-09-10,00641R,27,4,1652,4939,0,0,0
2019-09-10,00642U,110,98,1401,29705,14,23,87
2019-09-10,00643,79,210,3885,66022,40,14,878
2019-09-10,00645,0,0,0,4499,0,0,0
2019-09-10,00646,0,0,18,69371,0,0,0
2019-09-10,00647L,0,0,125,1479,0,0,5
2019-09-10,00648R,2,505,5715,41547,0,0,16
2019-09-10,00649,0,0,35,1318,0,0,0
2019-09-10,00650L,177,126,1215,2084,0,3,144
2019-09-10,00651R,101,119,5216,9298,0,0,0
2019-09-10,00652,4,0,48,4133,0,0,0
2019-09-10,00653L,34,150,3043,6350,0,1,45
2019-09-10,00654R,0,0,525,1991,0,0,3
2019-09-10,00655L,1473,538,26532,69239,223,96,4906
2019-09-10,00656R,12,32,4365,6589,0,0,3
2019-09-10,00657,0,0,0,1328,0,0,0
2019-09-10,00658L,0,0,3,1086,0,0,0
2019-09-10,00659R,0,0,284,3020,0,0,0
2019-09-10,00660,0,0,0,1632,0,0,0
2019-09-10,00661,0,0,0,981,0,0,0
2019-09-10,00662,0,0,5,49257,0,0,0
2019-09-10,00663L,0,0,106,952,1,0,23
2019-09-10,00664R,50,6,5092,32268,11,0,7
2019-09-10,00665L,2,31,1350,3866,0,0,50
2019-09-10,00666R,0,0,1,2031,0,0,0
2019-09-10,00668,0,8,20,47050,0,0,9
2019-09-10,00669R,78,98,9433,28904,0,0,90
2019-09-10,00670L,7,101,1029,3161,11,8,286
