date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-04,0050,45,30,824,319375,0,5,125
2019-09-04,0051,0,0,0,2375,0,0,0
2019-09-04,0052,0,0,0,4125,0,0,0
2019-09-04,0053,0,0,0,1622,0,0,0
2019-09-04,0054,0,0,0,2656,0,0,0
2019-09-04,0055,0,0,0,10163,0,0,0
2019-09-04,0056,10,51,676,206008,0,1,168
2019-09-04,0057,0,0,0,1256,0,0,0
2019-09-04,0058,0,0,0,1049,0,0,0
2019-09-04,0059,0,0,0,1243,0,0,0
2019-09-04,0061,23,11,1201,80404,0,0,3
2019-09-04,006203,0,0,0,2679,0,0,0
2019-09-04,006204,0,0,0,750,0,0,0
2019-09-04,006205,1,14,280,82559,0,0,6
2019-09-04,006206,40,4,266,30444,0,0,13
2019-09-04,006207,5,0,88,23473,0,0,18
2019-09-04,006208,0,6,40,9760,0,0,0
2019-09-04,00631L,224,280,2194,5646,34,52,1593
2019-09-04,00632R,3857,2658,161037,1089162,5,13,14625
2019-09-04,00633L,1865,3696,53599,99989,104,675,20052
2019-09-04,00634R,290,49,10811,30439,0,0,13
2019-09-04,00635U,15,66,715,15253,0,0,116
2019-09-04,00636,1,25,1275,84921,0,0,65
2019-09-04,00637L,15245,28734,225599,431026,1011,3204,55568
2019-09-04,00638R,375,195,8545,14737,0,0,90
2019-09-04,00639,59,8,2350,58850,0,1,32
2019-09-04,00640L,10,9,1199,3979,0,0,241
2019-09-04,00641R,0,10,1484,4939,0,0,0
2019-09-04,00642U,156,2,1585,31580,18,0,56
2019-09-04,00643,82,208,4306,66022,131,0,1104
2019-09-04,00645,0,0,0,4499,0,0,0
2019-09-04,00646,0,0,15,69371,0,0,0
2019-09-04,00647L,28,17,194,1479,0,0,6
2019-09-04,00648R,115,21,5761,41547,0,0,18
2019-09-04,00649,0,1,37,1318,0,0,0
2019-09-04,00650L,132,114,1220,2084,0,5,173
2019-09-04,00651R,222,227,6860,9423,0,48,144
2019-09-04,00652,1,0,46,3883,0,0,0
2019-09-04,00653L,242,81,3090,5725,2,2,64
2019-09-04,00654R,1,34,535,1991,0,0,3
2019-09-04,00655L,464,1171,25816,71989,24,257,4923
2019-09-04,00656R,859,62,4281,6589,0,0,4
2019-09-04,00657,0,0,0,1328,0,0,0
2019-09-04,00658L,0,0,15,1211,0,0,0
2019-09-04,00659R,0,1,287,3020,0,0,0
2019-09-04,00660,0,0,0,1632,0,0,0
2019-09-04,00661,0,0,0,981,0,0,0
2019-09-04,00662,0,0,5,49257,0,0,0
2019-09-04,00663L,0,0,97,952,0,0,19
2019-09-04,00664R,116,13,4822,32268,2,2,26
2019-09-04,00665L,31,84,1470,3866,0,13,43
2019-09-04,00666R,0,0,17,2031,0,0,0
2019-09-04,00668,0,0,31,47050,0,0,9
2019-09-04,00669R,39,470,8686,28904,0,0,90
2019-09-04,00670L,57,37,1216,3161,0,18,256
2019-09-04,00671R,210,7,9367,22846,0,0,20
2019-09-04,00672L,26851,251,115670,214796,2048,20362,31489
2019-09-04,00673R,60,3277,8464,19425,8,64,596
2019-09-04,00674R,20,49,412,1900,0,0,0
2019-09-04,00675L,0,0,140,1946,4,4,57
2019-09-04,00676R,64,31,4719,30502,0,0,4
2019-09-04,00677U,12761,22778,478728,999927,337,3246,76757
2019-09-04,00678,3,0,96,2362,0,0,0
2019-09-04,00680L,4,1,1126,1269,0,8,33
2019-09-04,00681R,0,0,39,1773,0,0,0
2019-09-04,00682U,0,0,0,1036,0,0,0
2019-09-04,00683L,0,0,0,1483,0,0,0
2019-09-04,00684R,0,0,62,797,0,0,0
2019-09-04,00685L,0,0,6,2284,0,0,0
2019-09-04,00686R,0,0,312,3819,0,0,1
2019-09-04,00688L,0,3,240,2403,0,0,0
2019-09-04,00689R,3,0,53,1722,0,0,0
2019-09-04,00690,0,0,2,4957,0,0,0
2019-09-04,00691R,0,0,0,1651,0,0,0
2019-09-04,00692,0,0,3,40570,0,0,0
2019-09-04,00693U,0,80,5889,18666,0,0,0
2019-09-04,00700,0,0,22,1620,0,0,0
2019-09-04,00701,0,0,0,3347,0,0,0
2019-09-04,00702,0,0,2,1297,0,0,0
2019-09-04,00703,0,1,465,9137,0,0,0
2019-09-04,00706L,0,0,54,1521,0,0,2
2019-09-04,00707R,0,0,0,1088,0,0,0
2019-09-04,00708L,739,1187,18121,25643,109,144,1501
2019-09-04,00709,0,0,0,1490,0,0,0
2019-09-04,00710B,0,0,0,122565,0,0,0
2019-09-04,00711B,0,0,0,95565,0,0,0
2019-09-04,00712,0,0,42,10377,0,0,0
2019-09-04,00713,3,0,3,27378,0,0,0
2019-09-04,00714,2,0,9,1391,0,0,0
2019-09-04,00715L,4,3,66,846,0,0,0
2019-09-04,00717,3,0,4,69526,0,0,0
2019-09-04,00728,4,2,38,4105,0,0,7
2019-09-04,00730,0,0,285,43136,0,0,0
2019-09-04,00731,0,0,0,14150,0,0,0
2019-09-04,00732,0,0,0,49318,0,0,0
2019-09-04,00733,0,0,0,1866,0,0,0
2019-09-04,00735,0,0,8,1697,0,0,0
2019-09-04,00736,0,0,20,2056,0,0,0
2019-09-04,00737,0,1,1295,13009,0,0,12
2019-09-04,00738U,1279,400,11761,14074,0,13,14
2019-09-04,00739,6,0,429,34247,20,0,4
2019-09-04,00742,0,0,0,11777,0,0,0
2019-09-04,00743,1,0,151,2211,0,0,0
2019-09-04,00752,0,0,69,4804,0,0,0
2019-09-04,00753L,21,11,517,2289,0,0,9
2019-09-04,00757,0,1,28,1748,0,0,0
2019-09-04,00762,2,0,177,4437,0,0,0
2019-09-04,00763U,0,0,41,766,0,0,0
2019-09-04,00766L,5,167,1974,5486,0,1,6
2019-09-04,00767,0,0,0,3397,0,0,0
2019-09-04,00770,0,0,2,7114,0,0,0
2019-09-04,00771,0,0,1,12431,0,0,0
2019-09-04,00774B,0,0,0,127075,0,0,0
2019-09-04,00775B,0,0,5,5775,0,0,0
2019-09-04,00776,0,0,0,11400,0,0,0
2019-09-04,00783,215,3,1506,14757,0,0,0
2019-09-04,008201,0,0,2,3872,0,0,0
2019-09-04,00830,65,2,999,28866,0,0,17
2019-09-04,00850,99,4,179,34486,0,0,0
2019-09-04,00851,0,0,0,4506,0,0,0
2019-09-04,00852L,426,2,1396,4966,5,22,105
2019-09-04,1101,204,231,12286,1277014,0,2,302
2019-09-04,1102,18,128,4419,840361,6,1,180
2019-09-04,1103,37,74,3397,193695,0,0,0
2019-09-04,1104,0,1,1001,163402,0,0,0
2019-09-04,1108,115,44,1345,101184,0,0,0
2019-09-04,1109,13,0,2267,85489,0,0,10
2019-09-04,1110,4,3,1021,143000,0,0,0
2019-09-04,1201,219,101,14917,126515,32,3,222
2019-09-04,1203,9,14,343,60000,0,0,0
2019-09-04,1210,39,133,3263,196985,1,2,16
