date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-07,0050,0,8,869,177375,3,0,311
2018-06-07,0051,0,0,0,2250,0,0,0
2018-06-07,0052,0,0,0,1625,0,0,0
2018-06-07,0053,0,0,3,1497,0,0,0
2018-06-07,0054,0,0,0,2906,0,0,0
2018-06-07,0055,0,6,18,8413,0,0,0
2018-06-07,0056,6,4,108,87133,0,0,29
2018-06-07,0057,0,0,0,1256,0,0,0
2018-06-07,0058,0,0,0,1049,0,0,0
2018-06-07,0059,0,0,0,1243,0,0,0
2018-06-07,0061,39,12,2451,99654,0,0,501
2018-06-07,006203,0,0,0,1929,0,0,0
2018-06-07,006204,0,0,0,750,0,0,0
2018-06-07,006205,14,62,1709,128186,0,0,11
2018-06-07,006206,3,12,1018,55944,0,0,2
2018-06-07,006207,17,0,430,53848,0,10,12
2018-06-07,006208,0,0,24,5885,0,0,0
2018-06-07,00631L,168,310,4433,6271,8,16,2591
2018-06-07,00632R,4705,3765,251885,1144787,183,32,3908
2018-06-07,00633L,3205,3312,174625,227489,35,215,3032
2018-06-07,00634R,7,0,3285,13439,0,0,399
2018-06-07,00635U,1,0,561,10878,0,0,14
2018-06-07,00636,125,178,6865,169106,0,0,358
2018-06-07,00637L,12548,22212,604013,748651,167,166,28939
2018-06-07,00638R,17,4,466,2112,0,0,58
2018-06-07,00639,0,18,5116,76350,0,0,40
2018-06-07,00640L,0,31,1429,3604,1,3,177
2018-06-07,00641R,16,1,3719,8439,0,0,18
2018-06-07,00642U,48,37,1579,18205,0,0,153
2018-06-07,00643,15,11,4605,68097,0,0,26
2018-06-07,00645,0,0,1,7749,0,0,0
2018-06-07,00646,0,0,11,70621,0,0,0
2018-06-07,00647L,3,0,666,979,0,0,1
2018-06-07,00648R,60,649,6713,34797,2,0,19
2018-06-07,00649,15,1,109,3818,0,0,0
2018-06-07,00650L,15,30,502,959,0,1,37
2018-06-07,00651R,2,37,1164,5423,0,0,2
2018-06-07,00652,3,0,51,3008,0,0,0
2018-06-07,00653L,7,21,1195,2600,0,4,129
2018-06-07,00654R,2,2,734,2116,0,0,2
2018-06-07,00655L,1494,2761,97106,132489,1,24,2661
2018-06-07,00656R,6,5,133,2464,0,0,2
2018-06-07,00657,0,0,0,1966,0,0,0
2018-06-07,00658L,0,0,44,1211,0,0,0
2018-06-07,00659R,2,9,594,3270,0,0,0
2018-06-07,00660,0,0,0,2257,0,0,0
2018-06-07,00661,0,0,0,981,0,0,0
2018-06-07,00662,0,0,6,2132,0,0,0
2018-06-07,00663L,12,89,440,1077,1,1,67
2018-06-07,00664R,464,189,8662,43268,6,0,0
2018-06-07,00665L,20,78,4348,7116,0,5,45
2018-06-07,00666R,80,0,159,2406,0,0,0
2018-06-07,00667,1,0,2,1232,0,0,0
2018-06-07,00668,0,1,71,20032,0,0,0
2018-06-07,00669R,73,99,3321,14904,0,0,17
2018-06-07,00670L,0,103,1858,3411,1,4,203
2018-06-07,00671R,79,12,3385,5846,0,0,4
2018-06-07,00672L,1962,785,16059,25796,76,24,2288
2018-06-07,00673R,170,108,7258,31925,3,18,1063
2018-06-07,00674R,0,0,22,1525,0,0,0
2018-06-07,00675L,3,44,1015,2946,0,0,188
2018-06-07,00676R,226,91,12076,42752,0,0,15
2018-06-07,00677U,5421,1999,116709,187177,385,214,9591
2018-06-07,00678,6,0,74,11237,0,0,0
2018-06-07,00680L,0,0,1,1394,0,0,0
2018-06-07,00681R,0,0,7,2273,0,0,0
2018-06-07,00682U,0,0,32,1911,0,0,0
2018-06-07,00683L,2,12,1369,8108,1,4,35
2018-06-07,00684R,0,0,4,797,0,0,0
2018-06-07,00685L,0,0,1,2159,0,0,0
2018-06-07,00686R,0,0,5976,6694,0,0,12
2018-06-07,00688L,0,0,2,1403,0,0,0
2018-06-07,00689R,0,0,0,1347,0,0,0
2018-06-07,00690,1,20,9,4457,0,0,0
2018-06-07,00691R,0,0,24,1651,0,0,0
2018-06-07,00692,0,1,43,31320,0,0,0
2018-06-07,00693U,119,0,1399,4666,0,0,0
2018-06-07,00698L,0,0,0,1162,0,0,0
2018-06-07,00699R,0,0,0,1303,0,0,0
2018-06-07,00700,0,0,74,1995,0,0,0
2018-06-07,00701,0,0,5,6097,0,0,0
2018-06-07,00702,0,0,1,3422,0,0,0
2018-06-07,00703,37,223,3226,15262,0,0,1
2018-06-07,00704L,0,0,5,719,0,0,0
2018-06-07,00705R,3,7,41,1203,0,0,0
2018-06-07,00706L,0,0,39,1646,0,0,0
2018-06-07,00707R,0,0,0,1338,0,0,0
2018-06-07,00708L,9,45,2976,6643,0,1,71
2018-06-07,00709,0,0,0,1240,0,0,0
2018-06-07,00710B,0,0,0,144315,0,0,0
2018-06-07,00711B,0,0,0,12315,0,0,0
2018-06-07,00712,0,0,0,100627,0,0,0
2018-06-07,00713,0,0,0,24503,0,0,0
2018-06-07,00714,0,0,3,1391,0,0,0
2018-06-07,00715L,1,0,255,1221,0,0,4
2018-06-07,00716R,0,0,21,1289,0,0,0
2018-06-07,00717,0,0,15,52901,0,0,0
2018-06-07,00728,0,10,16,6605,0,0,0
2018-06-07,00729R,0,9,14,1649,0,0,0
2018-06-07,00730,0,0,1,37761,0,0,0
2018-06-07,00731,0,0,0,14150,0,0,0
2018-06-07,00732,0,0,0,50943,0,0,0
2018-06-07,00733,0,0,4,8741,0,0,0
2018-06-07,00738U,2,6,17,3199,0,0,0
2018-06-07,008201,0,0,47,6872,0,0,0
2018-06-07,1101,199,341,10985,1061627,23,1,401
2018-06-07,1102,81,108,2778,840361,1,2,37
2018-06-07,1103,62,74,4289,193695,0,0,18
2018-06-07,1104,7,0,1562,163402,0,0,3
2018-06-07,1108,6,14,1566,101184,0,0,0
2018-06-07,1109,3,72,752,89988,0,0,22
2018-06-07,1110,88,34,1091,143000,0,0,0
