date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-23,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2017-06-23,00690,0,0,65,5582,0,0,0,65,0,0,0,
2017-06-23,00691R,1,0,13,1651,0,0,0,12,0,0,0,
2017-06-23,00692,5,88,140,35070,50,1,2,223,0,51,0,
2017-06-23,00693U,30,2,225,6041,0,0,0,197,0,0,0,
2017-06-23,00698L,38,0,38,2787,0,0,0,0,0,0,0,
2017-06-23,00699R,0,0,0,2678,0,0,0,0,0,0,0,X
2017-06-23,008201,0,0,140,6872,0,0,0,140,0,0,0,
2017-06-23,1101,80,42,6471,923043,0,1,81,6433,0,80,0,
2017-06-23,1102,19,77,2145,840361,0,3,66,2203,0,63,0,
2017-06-23,1103,21,56,4483,193695,2,0,130,4518,0,132,0,
2017-06-23,1104,235,235,4453,158643,0,0,6,4453,0,6,0,
2017-06-23,1108,4,13,1348,101184,0,0,0,1357,0,0,0,
2017-06-23,1109,0,0,626,94725,0,0,0,626,0,0,0,
2017-06-23,1110,15,0,1447,143000,0,0,0,1432,0,0,0,
2017-06-23,1201,0,8,10336,126515,0,0,0,10344,0,0,0,OX
2017-06-23,1203,0,3,507,60000,0,0,0,510,0,0,0,
2017-06-23,1210,210,337,7633,184098,19,4,128,7760,0,143,0,
2017-06-23,1213,1,17,506,14155,0,0,5,522,0,5,0,
2017-06-23,1215,175,138,6126,66997,303,11,721,6089,0,1013,0,
2017-06-23,1216,81,573,6461,1420503,1,66,216,6953,0,151,0,
2017-06-23,1217,30,24,10334,123628,0,0,1,10328,0,1,0,
2017-06-23,1218,283,1072,14071,88334,21,0,262,14860,0,283,0,
2017-06-23,1219,10,3,3892,79706,0,0,0,3885,0,0,0,
2017-06-23,1220,0,0,1123,44269,0,0,0,1123,0,0,0,
2017-06-23,1225,8,0,15596,54675,0,0,4,15588,0,4,0,
2017-06-23,1227,19,64,949,219973,0,1,89,994,0,88,0,
2017-06-23,1229,6,33,2055,227734,0,0,83,2082,0,83,0,
2017-06-23,1231,31,10,730,38250,0,0,0,709,0,0,0,
2017-06-23,1232,1,0,63,39993,0,0,1,62,0,1,0,
2017-06-23,1233,2,2,281,22647,0,0,0,281,0,0,0,
2017-06-23,1234,11,76,972,100467,0,0,0,1037,0,0,0,
2017-06-23,1235,0,1,6866,15165,0,0,0,6867,0,0,0,
2017-06-23,1236,4,0,39,27085,0,0,0,35,0,0,0,
2017-06-23,1256,3,2,354,6791,0,0,0,353,0,0,0,
2017-06-23,1262,172,148,5469,37125,33,0,57,5445,0,90,0,
2017-06-23,1301,38,87,2650,1591435,7,0,27,2699,0,34,0,
2017-06-23,1303,320,56,4270,1982705,0,0,51,4006,0,51,0,
2017-06-23,1304,148,88,5158,285650,0,0,23,5099,1,23,0,
2017-06-23,1305,83,67,4804,119417,12,1,176,4788,0,187,0,
2017-06-23,1307,116,156,1207,99454,0,0,0,1247,0,0,0,
2017-06-23,1308,50,15,3481,125755,0,0,12,3446,0,12,0,
2017-06-23,1309,41,10,13712,81912,2,0,25,13681,0,27,0,
2017-06-23,1310,461,562,24432,131967,582,0,0,24541,8,584,2,X
2017-06-23,1312,269,402,18581,226655,203,4,653,18739,25,852,0,
2017-06-23,1313,60,34,12763,292809,0,0,150,12737,0,150,0,
2017-06-23,1314,385,498,95210,588814,40,13,1845,95331,8,1872,0,
2017-06-23,1315,0,1,411,49500,0,0,0,412,0,0,0,
2017-06-23,1316,42,16,6163,17479,0,2,274,6137,0,272,0,
2017-06-23,1319,199,339,12076,147869,0,3,85,12216,0,82,0,
2017-06-23,1321,0,26,4261,56807,0,0,7,4287,0,7,0,
2017-06-23,1323,1,2,1094,22818,0,0,1,1095,0,1,0,
2017-06-23,1324,0,0,585,18780,0,0,0,585,0,0,0,
2017-06-23,1325,2,0,4648,21320,0,0,0,4646,0,0,0,
2017-06-23,1326,49,19,2694,1465296,9,3,88,2664,0,94,0,
2017-06-23,1337,302,424,17281,66342,1,26,123,17425,22,98,0,
2017-06-23,1338,511,405,4521,20960,0,4,13,4417,2,9,0,
2017-06-23,1339,77,48,2522,18534,0,0,4,2493,0,4,0,
2017-06-23,1340,123,119,5991,28723,0,0,90,5987,0,90,0,
2017-06-23,1402,113,160,5362,1338218,1,2,15,5409,0,14,0,
2017-06-23,1409,946,486,13066,404602,0,45,123,12606,0,78,0,
2017-06-23,1410,18,0,1008,18000,0,0,1,990,0,1,0,
2017-06-23,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-06-23,1414,28,43,5126,55000,0,0,5,5141,0,5,0,
2017-06-23,1416,8,9,4321,51483,0,0,3,4322,0,3,0,
2017-06-23,1417,0,48,14210,94970,0,0,2,14258,0,2,0,OX
2017-06-23,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-06-23,1419,0,0,275,75010,0,0,0,275,0,0,0,
2017-06-23,1423,300,330,10391,43250,0,0,0,10421,0,0,0,
2017-06-23,1432,5,20,10426,42859,5,0,67,10446,5,72,0,
2017-06-23,1434,74,11,836,421166,0,0,0,773,0,1,1,
2017-06-23,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-06-23,1436,22,9,837,18975,0,0,0,824,0,0,0,
2017-06-23,1437,21,48,3265,49247,0,0,0,3292,0,0,0,X
2017-06-23,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-06-23,1439,32,28,5907,23000,22,0,37,5903,0,59,0,X
2017-06-23,1440,191,174,5856,414203,0,0,2,5839,0,2,0,
2017-06-23,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-06-23,1442,15,4,915,67236,0,14,60,904,0,46,0,
2017-06-23,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-06-23,1444,534,466,5661,239325,0,6,28,5595,2,22,0,
2017-06-23,1445,29,23,5456,34666,0,0,0,5450,0,0,0,
2017-06-23,1446,15,15,3216,34427,0,0,26,3297,81,26,0,
2017-06-23,1447,251,174,14153,228621,0,3,36,14076,0,33,0,
2017-06-23,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-06-23,1451,14,10,1453,100000,27,0,0,1449,0,27,0,X
2017-06-23,1452,1930,1410,10227,33160,40,122,178,9707,0,96,0,
2017-06-23,1453,81,44,846,22418,0,2,5,809,0,3,0,
2017-06-23,1454,23,3,5851,35077,0,0,0,5831,0,0,0,
2017-06-23,1455,1468,1444,20668,152940,0,0,19,20644,0,19,0,
2017-06-23,1456,4,4,739,7370,0,0,0,739,0,0,0,
2017-06-23,1457,1275,424,11152,75411,0,5,6,10301,0,1,0,
2017-06-23,1459,74,39,3847,89657,0,0,13,3812,0,13,0,
2017-06-23,1460,20,17,5331,117797,0,0,5,5328,0,5,0,
2017-06-23,1463,186,49,8827,43317,0,0,205,8691,1,206,1,
2017-06-23,1464,343,221,12012,69420,0,63,225,11898,8,162,0,
2017-06-23,1465,10,0,5864,25901,0,0,0,5854,0,0,0,
2017-06-23,1466,10,1,1407,27789,0,0,2,1398,0,2,0,
2017-06-23,1467,0,21,9282,42052,0,0,1,9328,25,1,0,OX
2017-06-23,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-06-23,1470,0,0,2,21441,0,0,0,2,0,0,0,
2017-06-23,1471,0,0,2098,50366,0,0,0,2098,0,0,0,OX
2017-06-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-06-23,1473,0,0,1183,36787,0,0,0,1184,1,0,0,
2017-06-23,1474,26,22,2832,32474,0,0,3,2828,0,3,0,
2017-06-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-06-23,1476,105,79,3676,67246,15,20,501,3650,0,496,0,
2017-06-23,1477,404,359,5594,51796,11,11,126,5549,0,126,0,
2017-06-23,1503,0,0,292,130243,0,1,2,292,0,1,0,
2017-06-23,1504,79,59,4858,500673,0,0,11,4838,0,11,0,
2017-06-23,1506,23,41,22798,23063,10,11,525,22816,0,524,0,@
2017-06-23,1507,6,50,925,102705,0,0,18,969,0,18,0,
2017-06-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-06-23,1513,1,11,2420,105000,0,0,0,2430,0,0,0,
2017-06-23,1514,144,41,11113,50266,0,3,4,11010,0,1,0,
2017-06-23,1515,388,289,13678,45368,87,4,889,13579,0,972,0,
2017-06-23,1516,366,240,2679,6383,0,25,25,2553,0,0,0,
2017-06-23,1517,39,10,2307,56956,0,0,7,2278,0,7,0,
2017-06-23,1519,18,0,3714,65264,0,0,0,3696,0,0,0,
2017-06-23,1521,9,33,532,19057,0,0,0,556,0,0,0,
2017-06-23,1522,255,226,6674,78224,0,1,204,6645,0,203,0,
2017-06-23,1524,572,244,9063,44921,0,1,5,8735,0,4,0,
2017-06-23,1525,7,16,1072,18350,1,1,2,1081,0,2,0,
2017-06-23,1526,189,204,2856,12500,4,0,45,2871,0,49,0,
2017-06-23,1527,9,25,2260,34490,10,1,575,2276,0,584,0,
2017-06-23,1528,16,44,5702,45000,0,0,0,5730,0,0,0,
2017-06-23,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-06-23,1530,23,4,729,24148,0,0,0,710,0,0,0,
2017-06-23,1531,10,1,2863,48287,0,0,1,2854,0,1,0,
2017-06-23,1532,66,142,5105,96313,0,5,18,5181,0,13,0,
2017-06-23,1533,6,22,2584,24636,0,0,36,2600,0,36,0,
2017-06-23,1535,0,16,49,30935,0,0,3,65,0,3,0,
2017-06-23,1536,334,151,7620,63739,44,1,417,7438,1,460,0,
2017-06-23,1537,6,3,994,20446,0,0,1,991,0,1,0,
2017-06-23,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-06-23,1539,11,5,4409,16342,0,0,9,4403,0,9,0,
2017-06-23,1540,0,0,498,21368,0,0,0,498,0,0,0,
2017-06-23,1541,3,5,1917,19700,3,0,20,1919,0,23,0,
2017-06-23,1558,6,4,928,15138,0,0,1,926,0,1,0,
2017-06-23,1560,65,197,3824,35250,70,1,142,3958,2,211,0,
2017-06-23,1568,920,748,7580,25771,183,11,776,7408,0,948,0,X
2017-06-23,1582,11,41,1732,39823,1,0,358,1762,0,654,295,
2017-06-23,1583,9,13,459,27600,0,1,1,463,0,0,0,
2017-06-23,1589,30,59,7922,29704,8,3,184,7951,0,189,0,
2017-06-23,1590,66,157,798,44756,4,12,112,889,0,104,0,
2017-06-23,1592,24,34,3696,25108,0,0,0,3708,2,0,0,X
2017-06-23,1598,0,15,356,23237,0,0,0,371,0,0,0,
2017-06-23,1603,6,20,5904,47922,0,0,6,5918,0,6,0,
2017-06-23,1604,8,26,2380,124750,28,0,154,2398,0,182,0,
2017-06-23,1605,311,549,33718,841500,14,0,1543,33956,0,1557,0,
2017-06-23,1608,10,100,11202,158193,0,0,11,11292,0,11,0,
2017-06-23,1609,96,140,12394,143045,0,0,3,12447,9,3,0,
2017-06-23,1611,12,6,5893,99609,0,0,0,5887,0,0,0,
2017-06-23,1612,13,13,3760,79020,0,0,0,3760,0,0,0,X
2017-06-23,1614,3,1,460,67278,0,0,0,498,40,0,0,
2017-06-23,1615,20,0,607,27965,0,0,0,587,0,0,0,
2017-06-23,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-06-23,1617,3,2,702,36058,0,0,0,701,0,0,0,
2017-06-23,1618,1,11,9237,60216,0,0,0,9249,2,0,0,
2017-06-23,1626,29,41,1816,30710,2,0,0,1828,0,2,0,
2017-06-23,1701,343,195,2840,74520,0,9,13,2692,0,4,0,
2017-06-23,1702,15,46,1068,73533,0,3,100,1100,1,97,0,
2017-06-23,1704,92,145,10155,214002,0,0,66,10228,20,66,0,
2017-06-23,1707,345,405,2385,33803,8,12,91,2445,0,87,0,
2017-06-23,1708,36,160,4079,47963,0,0,1,4203,0,1,0,
2017-06-23,1709,64,28,3901,118004,0,0,23,3865,0,390,367,
2017-06-23,1710,165,165,16187,221425,71,0,0,16187,0,81,10,X
2017-06-23,1711,59,45,7184,136938,0,0,0,7170,0,0,0,X
2017-06-23,1712,36,31,3151,93319,0,9,1753,3146,0,1744,0,
2017-06-23,1713,0,3,4936,37737,0,0,0,4939,0,0,0,
2017-06-23,1714,103,141,19667,246801,0,0,96,19705,0,96,0,
2017-06-23,1715,29,3,3128,102212,0,0,0,3142,40,0,0,
2017-06-23,1717,6,17,1038,275985,0,0,0,1049,0,0,0,
2017-06-23,1718,352,227,43552,357373,0,0,85,43427,0,85,0,
2017-06-23,1720,232,392,2225,44674,15,0,1,2395,10,16,0,
2017-06-23,1721,3,14,8557,49949,0,0,5,8568,0,5,0,
2017-06-23,1722,8,236,3896,245000,0,0,3,4125,1,3,0,
2017-06-23,1723,10,5,737,59226,1,0,13,732,0,14,0,
2017-06-23,1724,8,0,1223,31953,0,0,0,1215,0,0,0,
2017-06-23,1725,0,1,99,45457,0,0,0,100,0,0,0,
2017-06-23,1726,0,0,1489,40500,0,0,0,1489,0,0,0,
2017-06-23,1727,2,8,713,27562,0,0,0,719,0,0,0,
2017-06-23,1730,2,1,123,14245,0,0,17,123,1,17,0,
2017-06-23,1731,9,13,2175,33228,0,0,2,2179,0,2,0,
2017-06-23,1732,0,0,1088,10610,0,0,0,1088,0,0,0,OX
2017-06-23,1733,39,28,1401,24931,0,0,0,1390,0,0,0,X
2017-06-23,1734,21,91,2022,41930,0,0,0,2092,0,0,0,
2017-06-23,1735,36,36,714,24847,0,0,0,714,0,0,0,
2017-06-23,1736,21,19,1341,76004,0,0,1,1374,35,1,0,
2017-06-23,1737,5,22,1325,50000,0,0,0,1342,0,0,0,
2017-06-23,1762,28,20,1938,19390,0,0,20,1931,1,20,0,
2017-06-23,1773,29,25,759,37500,0,0,4,755,0,4,0,
2017-06-23,1776,1,5,6,17390,0,0,0,10,0,0,0,
2017-06-23,1783,4,30,1234,17711,0,0,2,1260,0,2,0,
2017-06-23,1786,553,754,2551,13375,36,40,186,2752,0,182,0,
2017-06-23,1789,559,430,9274,190081,9,4,21,9146,1,26,0,
2017-06-23,1802,225,18,7940,727015,18,0,85,7733,0,103,0,
2017-06-23,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-06-23,1806,59,23,6363,109333,0,0,1,6327,0,1,0,
2017-06-23,1808,81,14,4684,60838,0,0,316,4617,0,316,0,
2017-06-23,1809,21,29,6950,41760,4,0,4,6958,0,8,0,
2017-06-23,1810,25,52,23284,92463,0,0,1,23311,0,1,0,
2017-06-23,1817,23,27,1283,18150,0,0,1,1287,0,1,0,
2017-06-23,1902,197,80,8600,100500,2,12,1176,8483,0,1166,0,
2017-06-23,1903,2,8,829,65009,0,0,12,835,0,12,0,
2017-06-23,1904,119,141,11688,277068,0,0,12,11710,0,12,0,
2017-06-23,1905,217,431,12421,275708,1,0,40,12640,5,41,0,
2017-06-23,1906,41,204,5642,37750,122,0,26,6005,200,148,0,X
2017-06-23,1907,520,355,25824,415092,17,34,185,25675,16,168,0,
2017-06-23,1909,708,641,26008,251591,217,83,4228,25941,0,4362,0,
2017-06-23,2002,26,142,10033,3933715,7,84,984,10163,14,907,0,
2017-06-23,2006,10,16,1541,249555,5,0,46,1554,7,51,0,
2017-06-23,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-06-23,2008,0,0,963,55788,0,0,0,963,0,0,0,
2017-06-23,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-06-23,2010,1,6,1823,161913,0,0,0,1828,0,0,0,
2017-06-23,2012,0,0,1321,71943,0,0,0,1321,0,0,0,
2017-06-23,2013,0,21,965,50000,0,0,1,986,0,1,0,
2017-06-23,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-06-23,2015,69,42,199,145399,0,0,0,172,0,0,0,
2017-06-23,2017,44,34,6570,81786,0,0,0,6570,10,0,0,
2017-06-23,2020,32,34,5847,59131,0,0,1,5849,0,1,0,
2017-06-23,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-06-23,2023,500,1316,20095,429522,4,11,417,20911,0,410,0,
2017-06-23,2024,3,30,3499,24375,0,0,0,3526,0,0,0,X
2017-06-23,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-06-23,2027,0,18,4748,207785,0,0,2,4766,0,2,0,
2017-06-23,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-06-23,2029,185,76,2779,80295,10,0,39,2671,1,49,0,
2017-06-23,2030,133,143,6644,71631,0,0,50,6654,0,50,0,
2017-06-23,2031,339,702,7153,76548,115,0,418,7516,0,533,0,
2017-06-23,2032,10,35,2570,32630,0,0,0,2595,0,0,0,
2017-06-23,2033,0,10,1513,20173,0,0,0,1528,5,0,0,
2017-06-23,2034,70,81,4010,101782,2,0,16,4021,0,18,0,
2017-06-23,2038,11,7,3007,43158,0,0,1,3003,0,1,0,
2017-06-23,2049,298,249,5856,68666,14,13,534,5807,0,535,0,
2017-06-23,2059,1,0,1018,23824,0,0,8,1017,0,8,0,
2017-06-23,2062,83,149,6563,41018,33,9,250,6639,10,274,0,
2017-06-23,2069,8,6,4319,33318,47,0,689,4317,0,736,0,
2017-06-23,2101,14,22,32753,208483,0,0,1,32761,0,1,0,
2017-06-23,2102,52,40,12129,118332,0,0,11,12117,0,11,0,
2017-06-23,2103,301,215,7511,206427,6,8,623,7427,2,621,0,
2017-06-23,2104,848,368,11261,149663,2,1,73,10781,0,74,0,
2017-06-23,2105,17,65,4285,810353,7,3,170,4343,10,178,4,
2017-06-23,2106,13,0,1197,218607,7,0,90,1184,0,97,0,
2017-06-23,2107,84,83,2296,105555,0,0,0,2295,0,0,0,
2017-06-23,2108,12,23,2620,111659,0,0,13,2638,7,13,0,
2017-06-23,2109,1,20,9040,61479,0,0,0,9059,0,0,0,
2017-06-23,2114,0,1,120,16881,0,0,0,121,0,0,0,
2017-06-23,2115,7,8,1648,18623,1,0,256,1649,0,257,0,
2017-06-23,2201,152,176,5781,393229,2,2,37,5805,0,37,0,
2017-06-23,2204,11,130,1858,346012,0,0,0,1977,0,0,0,
2017-06-23,2206,350,368,33728,220011,0,0,5,33981,235,5,0,
2017-06-23,2207,1,5,176,136544,1,0,2,180,0,3,0,
2017-06-23,2208,5,13,1868,185891,2,0,77,1876,0,79,0,
2017-06-23,2228,16,21,1243,18941,0,0,96,1248,0,96,0,
2017-06-23,2231,40,42,2862,22996,26,5,487,2864,0,508,0,
2017-06-23,2236,42,45,3009,9414,0,17,87,3012,0,80,10,
2017-06-23,2239,13,4,1372,27500,0,0,9,1363,0,9,0,
2017-06-23,2301,362,800,2145,587716,12,3,80,2583,0,89,0,
2017-06-23,2302,0,0,4579,41575,0,0,0,4579,0,0,0,OX
2017-06-23,2303,13850,13356,99075,3156079,13,183,452,98594,13,282,0,
2017-06-23,2305,0,0,3419,42355,0,0,0,3419,0,0,0,OX
2017-06-23,2308,222,221,2567,649385,1,1,19,2566,0,19,0,
2017-06-23,2311,276,217,9062,2095119,1,2,319,9031,28,318,0,
2017-06-23,2312,217,313,32501,363914,82,0,8,32597,0,90,0,
2017-06-23,2313,1921,2226,35614,297955,681,79,5380,35919,0,5982,0,
2017-06-23,2314,896,987,19199,37454,151,23,1721,19290,0,2286,437,
2017-06-23,2316,163,216,12113,70251,46,0,95,12176,10,141,0,
2017-06-23,2317,1841,2353,50031,4332184,77,79,2583,50551,8,2585,4,
2017-06-23,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-06-23,2323,826,654,53975,469467,6,17,232,53803,0,221,0,
2017-06-23,2324,864,1928,14561,1105538,248,129,266,15625,0,386,1,
2017-06-23,2325,23,3,640,779090,1,0,70,620,0,71,0,
2017-06-23,2327,194,319,3682,125900,1,26,57,3807,0,32,0,
2017-06-23,2328,379,377,38042,129586,133,9,1641,38042,2,1765,0,
2017-06-23,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-06-23,2330,2233,747,11028,6482595,0,0,0,9550,8,0,0,
2017-06-23,2331,308,306,36489,139350,13,4,568,36487,0,577,0,
2017-06-23,2332,442,126,45734,162999,37,0,47,45418,0,84,0,
2017-06-23,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-06-23,2338,444,218,33994,63178,22,57,999,34037,269,964,0,
2017-06-23,2340,393,369,24164,137333,0,24,260,24140,0,236,0,
2017-06-23,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-06-23,2344,2055,2556,100084,895000,398,145,9421,100585,0,9691,17,
2017-06-23,2345,883,713,58909,136714,440,86,4851,58739,0,5205,0,
2017-06-23,2347,117,206,7083,416986,2,0,26,7172,0,28,0,
2017-06-23,2348,55,38,337,21400,4,32,124,320,0,96,0,
2017-06-23,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-06-23,2351,406,431,7120,45535,45,36,1236,7145,0,1245,0,
2017-06-23,2352,2269,3269,55411,491695,82,119,2711,56411,0,2674,0,
2017-06-23,2353,677,513,39253,769189,136,1,887,39260,171,1022,0,
2017-06-23,2354,2092,890,14644,353621,27,32,454,13443,1,449,0,
2017-06-23,2355,96,383,7216,99373,131,4,603,7503,0,730,0,
2017-06-23,2356,1053,533,13151,896868,107,48,838,12650,19,898,1,
2017-06-23,2357,30,25,841,185690,2,1,42,837,1,43,0,
2017-06-23,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-06-23,2359,111,427,8855,42867,0,0,39,9178,7,39,0,
2017-06-23,2360,29,60,807,101301,5,11,199,838,0,208,15,
2017-06-23,2362,11,70,11673,170790,16,0,5,11732,0,21,0,X
2017-06-23,2363,902,686,17215,140015,1,18,21,17008,9,4,0,
2017-06-23,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-06-23,2365,15,20,3485,69259,20,0,1,3490,0,21,0,
2017-06-23,2367,463,338,27309,135884,12,222,931,27188,4,721,0,
2017-06-23,2368,462,129,23028,138061,60,1,277,22696,1,336,0,
2017-06-23,2369,703,630,12729,95025,112,1,153,12661,5,269,5,
2017-06-23,2371,1425,5702,176126,584884,977,320,22650,182048,1645,23312,5,
2017-06-23,2373,5,27,555,84358,0,0,0,577,0,0,0,X
2017-06-23,2374,17,12,4375,70603,0,0,5,4370,0,5,0,
2017-06-23,2375,567,554,8659,22879,179,69,783,8646,0,893,0,
2017-06-23,2376,59,10,3178,157407,2,1,106,3136,7,129,22,
2017-06-23,2377,268,194,20008,211214,33,54,1167,19934,0,1146,0,
2017-06-23,2379,68,89,5610,126237,22,6,214,5631,0,230,0,
