date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-12,0050,664,148,2766,221875,110,91,556,2264,14,575,0,
2020-03-12,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-03-12,0052,18,0,71,7500,0,0,0,53,0,0,0,
2020-03-12,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-03-12,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-03-12,0055,1,0,9,9163,0,0,0,8,0,0,0,
2020-03-12,0056,1999,220,4680,438633,61,136,367,3281,380,292,0,
2020-03-12,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-03-12,0061,14,22,394,63404,0,0,3,402,0,3,0,
2020-03-12,006203,0,0,2,2679,0,0,0,2,0,0,0,
2020-03-12,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-03-12,006205,3,93,223,68935,2,3,19,313,0,18,0,
2020-03-12,006206,0,55,162,22069,6,3,21,217,0,24,0,
2020-03-12,006207,0,0,12,18973,0,0,0,12,0,0,0,
2020-03-12,006208,21,5,93,16135,0,0,0,77,0,0,0,
2020-03-12,00631L,797,1214,4922,10521,239,258,1547,5339,0,1528,0,
2020-03-12,00632R,20510,21847,178596,1474912,351,2024,33881,179933,0,32208,0,
2020-03-12,00633L,2195,782,36471,74239,991,273,15406,35059,1,16124,0,
2020-03-12,00634R,2709,2334,27134,47564,0,2,95,26759,0,93,0,
2020-03-12,00635U,127,45,994,21503,6,5,40,914,2,41,0,
2020-03-12,00636,6,140,255,66033,1,0,0,389,0,1,0,
2020-03-12,00637L,15350,18190,178158,311651,4283,1393,24678,181173,175,27568,0,
2020-03-12,00638R,1265,2099,19695,25987,0,4,12,20529,0,8,0,
2020-03-12,00639,23,77,793,38225,6,4,143,847,0,145,0,
2020-03-12,00640L,621,459,3210,5729,36,100,165,3054,6,101,0,
2020-03-12,00641R,718,279,2818,6564,0,12,15,2379,0,3,0,
2020-03-12,00642U,4590,2607,36211,274955,497,2281,14596,34344,116,12812,0,
2020-03-12,00643,115,34,1782,35897,55,2,402,1701,0,455,0,
2020-03-12,00645,0,0,2,2999,0,0,0,2,0,0,0,
2020-03-12,00646,51,118,789,96621,0,6,6,856,0,0,0,
2020-03-12,00647L,297,2049,2812,6729,31,37,49,4564,0,43,0,
2020-03-12,00648R,594,1552,7422,43547,1,515,1145,8380,0,631,0,
2020-03-12,00650L,107,71,537,2209,2,2,42,501,0,42,0,
2020-03-12,00651R,162,288,2069,7923,0,3,18,2195,0,15,0,
2020-03-12,00652,0,0,32,3883,0,0,0,32,0,0,0,
2020-03-12,00653L,368,249,1613,4475,0,15,37,1521,27,22,0,
2020-03-12,00654R,255,100,547,1991,0,1,1,392,0,0,0,
2020-03-12,00655L,985,436,12996,43989,492,72,2189,12447,0,2619,10,
2020-03-12,00656R,211,651,3953,9214,0,0,6,4393,0,6,0,
2020-03-12,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-03-12,00660,3,3,4,1757,0,0,0,4,0,0,0,
2020-03-12,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-03-12,00662,18,7,103,15632,4,0,0,92,0,4,0,
2020-03-12,00663L,113,233,294,702,0,0,5,414,0,5,0,
2020-03-12,00664R,449,831,4663,59018,0,53,103,5045,0,50,0,
2020-03-12,00665L,34,123,963,3616,0,0,2,1052,0,2,0,
2020-03-12,00666R,0,8,5,1906,0,0,0,13,0,0,0,
2020-03-12,00668,67,75,247,22336,0,8,9,255,0,1,0,
2020-03-12,00669R,1503,1251,9733,36529,21,772,1088,9481,0,337,0,
2020-03-12,00670L,956,2752,5214,10536,168,202,458,7016,6,424,0,
2020-03-12,00671R,257,527,11442,24221,0,14,104,11712,0,90,0,
2020-03-12,00672L,55798,62105,304518,998921,20982,22437,243374,316535,5710,247319,5400,
2020-03-12,00673R,1203,597,2501,27300,328,33,903,1895,0,1210,12,
2020-03-12,00674R,35,87,139,2150,0,8,8,191,0,0,0,
2020-03-12,00675L,176,116,1072,1446,3,22,49,1013,1,30,0,
2020-03-12,00676R,1053,920,5722,42502,0,12,17,5589,0,5,0,
