date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-04,0050,403,77,1961,255375,46,0,936
2020-05-04,0051,1,0,17,2375,0,0,0
2020-05-04,0052,0,0,113,7625,0,0,0
2020-05-04,0053,0,2,3,1622,0,0,0
2020-05-04,0054,0,0,0,2531,0,0,0
2020-05-04,0055,1,3,11,9163,0,0,0
2020-05-04,0056,413,84,2786,547258,19,7,1266
2020-05-04,0057,0,0,0,1131,0,0,0
2020-05-04,0061,8,1,492,61779,0,0,3
2020-05-04,006203,0,0,0,2804,0,0,0
2020-05-04,006204,0,0,1,375,0,0,0
2020-05-04,006205,27,2,144,66560,8,0,8
2020-05-04,006206,4,2,184,21944,0,0,29
2020-05-04,006207,340,417,509,17473,214,132,245
2020-05-04,006208,30,1,104,18635,0,1,7
2020-05-04,00631L,1502,1106,5266,11146,178,280,3700
2020-05-04,00632R,16205,22300,359394,1659787,67,3205,16968
2020-05-04,00633L,3826,1368,34728,73739,1151,172,10541
2020-05-04,00634R,41,394,10338,32189,5,52,94
2020-05-04,00635U,92,45,1175,18628,0,0,36
2020-05-04,00636,17,1,426,62408,0,0,1
2020-05-04,00637L,27034,3774,162529,320026,5701,6650,29871
2020-05-04,00638R,159,281,10378,16862,0,6,14
2020-05-04,00639,9,2,605,38475,0,0,126
2020-05-04,00640L,122,20,1056,4979,5,20,251
2020-05-04,00641R,13,121,3383,10064,5,0,21
2020-05-04,00642U,11149,4413,125596,524955,76,2250,109040
2020-05-04,00643,41,40,1708,34397,0,130,529
2020-05-04,00645,0,0,1,2874,0,0,0
2020-05-04,00646,17,0,458,95621,0,0,1
2020-05-04,00647L,497,84,1607,4729,45,12,506
2020-05-04,00648R,345,1111,10192,45672,0,0,16
2020-05-04,00650L,111,16,422,2334,0,0,26
2020-05-04,00651R,84,64,2162,6673,1,0,16
2020-05-04,00652,20,21,130,5508,0,0,1
2020-05-04,00653L,1874,622,7926,16725,95,566,1641
2020-05-04,00654R,16,158,1775,2491,0,0,5
2020-05-04,00655L,1189,287,11560,44614,211,18,1393
2020-05-04,00656R,35,17,1902,6964,0,0,3
2020-05-04,00657,0,0,0,1078,0,0,0
2020-05-04,00660,0,1,15,2132,0,0,0
2020-05-04,00661,0,0,0,1981,0,0,0
2020-05-04,00662,16,13,93,14757,0,0,1
2020-05-04,00663L,47,1,226,1077,0,0,12
2020-05-04,00664R,820,459,13131,82393,0,6,370
2020-05-04,00665L,36,0,311,3616,40,0,3
2020-05-04,00666R,0,0,29,1906,0,0,0
2020-05-04,00668,39,5,185,21461,0,1,5
2020-05-04,00669R,1101,1907,35234,67529,0,59,359
2020-05-04,00670L,573,249,2290,7411,156,2,1076
2020-05-04,00671R,92,393,9008,31346,0,9,14
2020-05-04,00672L,1138,4372,175296,999921,305,0,191420
2020-05-04,00673R,75,140,520,3550,64,0,657
2020-05-04,00674R,8,157,446,5650,2,0,61
2020-05-04,00675L,102,101,415,1946,15,5,164
2020-05-04,00676R,563,465,18105,104502,0,0,60
2020-05-04,00677U,21280,41547,170280,472427,2101,12903,57893
2020-05-04,00678,34,0,248,2612,2,0,17
2020-05-04,00680L,5,0,164,894,0,0,2
