date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-31,0050,165,248,5827,565250,33,36,640,5920,10,637,0,
2022-10-31,0051,0,0,69,3750,0,0,1,69,0,1,0,
2022-10-31,0052,2,9,136,15125,0,0,2,143,0,2,0,
2022-10-31,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-10-31,0055,0,2,141,18788,0,0,11,143,0,11,0,
2022-10-31,0056,164,500,13803,1663883,57,6,1566,14139,0,1617,0,
2022-10-31,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-10-31,0061,15,5,349,32779,0,0,0,339,0,0,0,
2022-10-31,006203,0,1,0,3054,0,0,0,1,0,0,0,X
2022-10-31,006204,0,0,2,500,0,0,0,2,0,0,0,
2022-10-31,006205,21,0,746,35352,0,0,1,725,0,1,0,
2022-10-31,006206,0,0,58,9444,0,0,0,58,0,0,0,
2022-10-31,006207,0,90,484,8973,0,0,0,574,0,0,0,
2022-10-31,006208,15,36,702,159010,1,2,41,723,0,40,0,
2022-10-31,00631L,728,1412,13456,22646,130,191,3463,14150,10,3402,0,
2022-10-31,00632R,15269,19077,471614,1664912,657,422,20035,475422,0,20270,0,
2022-10-31,00633L,1504,3763,28835,64989,159,9,326,31123,29,476,0,
2022-10-31,00634R,408,307,5018,17439,0,103,449,4917,0,346,0,
2022-10-31,00635U,6,11,1459,11753,0,0,28,1464,0,28,0,
2022-10-31,00636,4,0,364,35081,0,0,1,360,0,1,0,
2022-10-31,00637L,8188,9764,207999,387026,655,1699,6743,209783,208,5699,0,
2022-10-31,00638R,116,110,1167,7987,0,0,251,1161,0,251,0,
2022-10-31,00639,10,0,312,28850,0,0,1,302,0,1,0,
2022-10-31,00640L,12,14,1256,2729,0,6,174,1258,0,168,0,
2022-10-31,00641R,174,78,6204,8189,0,1,9,6108,0,8,0,
2022-10-31,00642U,3,206,924,31080,1,5,346,1127,0,342,0,
2022-10-31,00643,6,0,653,19143,0,0,3,647,0,3,0,
2022-10-31,00645,5,0,10,5499,0,0,0,5,0,0,0,
2022-10-31,00646,9,2,61,85246,0,0,1,54,0,1,0,
2022-10-31,00647L,65,113,955,2354,1,0,73,1003,0,74,0,
2022-10-31,00648R,360,43,12743,41672,7,1,246,12426,0,252,0,
2022-10-31,00650L,528,442,19157,43459,206,846,2869,19157,86,2229,0,
2022-10-31,00651R,501,293,4071,5048,0,0,5,3863,0,5,0,@
2022-10-31,00652,2,0,74,5008,0,0,5,72,0,5,0,
2022-10-31,00653L,43,2,719,3725,0,0,59,678,0,59,0,
2022-10-31,00654R,38,137,5891,9241,0,0,41,5990,0,41,0,
2022-10-31,00655L,304,387,10141,30614,22,26,700,10258,34,696,0,
2022-10-31,00656R,411,413,2126,4964,0,0,8,2128,0,8,0,
2022-10-31,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-10-31,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-10-31,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-10-31,00662,16,10,424,45382,0,0,18,418,0,18,0,
2022-10-31,00663L,1,5,199,577,0,0,3,203,0,3,0,
2022-10-31,00664R,566,266,23395,77518,54,6,1011,23095,0,1059,0,
2022-10-31,00665L,1391,494,23632,46241,376,70,165,22764,29,471,0,
2022-10-31,00666R,21,232,217,1906,0,0,1,428,0,1,0,
2022-10-31,00668,0,4,108,2588,0,0,0,112,0,0,0,
2022-10-31,00669R,5179,170,60803,79029,51,0,107,55794,0,158,0,
2022-10-31,00670L,443,1932,11410,20161,104,464,2757,12899,0,2397,0,
2022-10-31,00671R,5733,3305,67977,104221,266,15,2712,65549,0,2963,0,
2022-10-31,00673R,2494,1556,154711,249925,2,1,3915,153780,7,3916,0,
2022-10-31,00674R,291,242,11345,15275,0,0,12,11296,0,12,0,
2022-10-31,00675L,175,285,2744,5946,41,46,493,2854,0,488,0,
2022-10-31,00676R,824,1032,35463,112002,6,0,1535,35671,0,1541,0,
2022-10-31,00678,2,0,5,2612,0,0,0,3,0,0,0,
2022-10-31,00680L,133,263,4164,8269,4,19,236,4294,0,221,0,
2022-10-31,00681R,15,1,725,15648,0,0,35,711,0,35,0,
2022-10-31,00682U,5,0,381,2911,0,0,2,376,0,2,0,
2022-10-31,00683L,217,86,4664,9358,0,8,102,4533,0,94,0,
2022-10-31,00684R,1,0,75,1797,0,0,0,74,0,0,0,
2022-10-31,00685L,3,2,34,1034,0,0,0,33,0,0,0,
2022-10-31,00686R,2,0,697,9694,0,0,54,695,0,54,0,
2022-10-31,00688L,15,21,1206,4653,4,0,5,1212,0,9,0,
2022-10-31,00689R,8,1,310,24972,0,0,0,303,0,0,0,
2022-10-31,00690,0,0,0,3332,0,0,0,0,0,0,0,X
2022-10-31,00692,19,11,421,142820,0,0,2,413,0,2,0,
2022-10-31,00693U,5,2,362,4791,0,1,4,359,0,3,0,
2022-10-31,00700,6,0,41,4870,0,0,0,35,0,0,0,
2022-10-31,00701,1,1,402,85097,0,0,3,402,0,3,0,
2022-10-31,00702,0,0,9,1672,0,0,0,9,0,0,0,
2022-10-31,00703,0,0,92,2762,0,0,0,92,0,0,0,
2022-10-31,00706L,175,159,7204,26646,52,167,622,7188,0,507,0,
2022-10-31,00707R,1,0,112,1088,0,0,0,111,0,0,0,
2022-10-31,00708L,50,23,3744,14393,23,1,719,3717,0,741,0,
2022-10-31,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-10-31,00710B,2,20,7,81440,0,0,0,25,0,0,0,
2022-10-31,00711B,6,0,11,206565,0,0,0,5,0,0,0,
2022-10-31,00712,81,104,2120,178877,30,5,128,2143,0,153,0,
2022-10-31,00713,12,0,264,72378,0,0,5,252,0,5,0,
2022-10-31,00714,0,6,133,10641,0,0,5,139,0,5,0,
2022-10-31,00715L,593,672,9816,53471,80,34,7805,9895,0,7851,0,
2022-10-31,00717,0,0,5,57026,0,0,0,5,0,0,0,
2022-10-31,00728,0,8,267,28355,0,0,4,275,0,4,0,
2022-10-31,00730,0,11,58,24261,0,0,0,69,0,0,0,
2022-10-31,00731,2,0,11,5150,0,0,0,9,0,0,0,
2022-10-31,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-10-31,00733,14,1,168,8491,0,1,4,155,0,3,0,
2022-10-31,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-10-31,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2022-10-31,00737,0,0,34,7509,0,0,0,34,0,0,0,
2022-10-31,00738U,16,1,2669,18449,67,4,132,2661,7,195,0,
2022-10-31,00739,0,0,19,9372,0,0,0,19,0,0,0,
2022-10-31,00752,36,127,1127,74554,0,0,26,1218,0,26,0,
2022-10-31,00753L,1892,1521,26869,56789,112,174,716,26557,59,654,0,
2022-10-31,00757,2,31,687,45123,7,0,14,716,0,21,0,
2022-10-31,00762,0,12,170,7312,0,0,1,182,0,1,0,
2022-10-31,00763U,2,1,217,1516,0,0,0,216,0,0,0,
2022-10-31,00770,0,0,29,1489,0,0,0,29,0,0,0,
2022-10-31,00771,1,0,4,8056,0,0,0,3,0,0,0,
2022-10-31,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-10-31,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-10-31,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-10-31,00830,34,292,3310,117491,1,49,1356,3568,0,1308,0,
2022-10-31,00850,0,1,160,84986,0,0,0,161,0,0,0,
2022-10-31,00851,0,1,5,1381,0,0,0,6,0,0,0,
2022-10-31,00852L,27,335,1277,4716,0,26,628,1585,0,602,0,
2022-10-31,00861,0,4,65,38978,0,0,0,69,0,0,0,
2022-10-31,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-10-31,00875,0,17,90,8622,0,0,0,107,0,0,0,
2022-10-31,00876,0,0,127,45881,0,0,4,127,0,4,0,
2022-10-31,00878,116,162,6123,1885822,56,32,75,6228,59,99,0,
2022-10-31,00881,13,154,5804,863475,3,8,159,5945,0,154,0,
2022-10-31,00882,583,127,4771,580087,7,3,17,4318,3,21,0,
2022-10-31,00885,1792,587,11717,347809,24,7,348,10512,0,365,0,
2022-10-31,00891,202,95,6505,425397,18,36,459,6398,0,441,0,
2022-10-31,00892,215,270,5034,187573,0,1,868,5089,0,867,0,
2022-10-31,00893,462,615,21086,577221,23,16,310,21239,0,317,0,
2022-10-31,00894,3,63,945,56377,50,0,20,1005,0,70,0,
2022-10-31,00895,31,144,6895,127604,1,19,164,7008,0,146,0,
2022-10-31,00896,9,8,1057,93345,0,0,0,1056,0,0,0,
2022-10-31,00897,10,127,926,73003,0,0,4,1043,0,4,0,
2022-10-31,00898,23,29,904,97869,0,0,17,910,0,17,0,
2022-10-31,00899,40,11,419,5783,0,1,9,390,0,8,0,
2022-10-31,00900,116,94,5965,696631,3,8,826,5943,0,821,0,
2022-10-31,00901,2,0,674,56462,0,0,0,672,0,0,0,
2022-10-31,00902,134,48,2760,130999,3,0,95,2674,0,98,0,
2022-10-31,00903,94,273,4777,109930,10,7,78,4971,15,81,0,
2022-10-31,00904,9,45,960,37278,0,0,1,996,0,1,0,
2022-10-31,00905,0,63,226,34956,0,0,0,289,0,0,0,
2022-10-31,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-10-31,00907,2,0,194,23408,0,0,0,192,0,0,0,
2022-10-31,00908,0,0,115,11729,0,0,0,115,0,0,0,
2022-10-31,00909,15,23,1195,4926,0,0,5,1203,0,5,0,
2022-10-31,00910,2,0,31,1484,0,0,0,29,0,0,0,
2022-10-31,00911,0,0,3,2100,0,0,0,3,0,0,0,
2022-10-31,00912,1,0,467,12438,0,0,0,466,0,0,0,
2022-10-31,00913,0,0,4,3191,0,0,0,4,0,0,0,
2022-10-31,00915,10,0,320,31120,0,0,0,310,0,0,0,
2022-10-31,00916,14,19,317,18604,0,0,2,322,0,2,0,
2022-10-31,00917,24,4,138,16119,0,0,0,118,0,0,0,
2022-10-31,00919,0,16,423,46283,0,0,0,439,0,0,0,
2022-10-31,00920,17,17,173,4695,0,9,19,173,0,10,0,
2022-10-31,1101,551,109,10470,1789045,59,23,737,10049,21,773,0,
2022-10-31,1102,18,25,753,886481,0,0,30,760,0,30,0,
2022-10-31,1103,5,5,1103,193695,0,0,0,1103,0,0,0,
2022-10-31,1104,1,2,624,163402,0,0,4,625,0,4,0,
2022-10-31,1108,0,1,1825,101184,0,0,1,1826,0,1,0,
2022-10-31,1109,1,0,1452,85289,0,0,0,1451,0,0,0,
2022-10-31,1110,1,4,4887,143000,0,0,3,4890,0,3,0,
2022-10-31,1201,1,3,1298,126515,0,0,2,1300,0,2,0,
2022-10-31,1203,0,0,87,60000,0,0,0,87,0,0,0,
2022-10-31,1210,16,7,1086,223691,0,3,14,1077,0,11,0,
2022-10-31,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-31,1215,2,0,142,73697,0,0,5,140,0,5,0,
