date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-27,0050,54,67,925,554125,2,2,235,940,2,235,0,
2024-12-27,0051,0,8,75,6000,0,0,0,83,0,0,0,
2024-12-27,0052,13,15,321,19625,0,0,11,323,0,11,0,
2024-12-27,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-12-27,0055,0,0,27,18163,0,0,0,27,0,0,0,
2024-12-27,0056,83,58,6270,2465508,0,0,56,6256,11,56,0,
2024-12-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-27,0061,1,20,1365,38904,0,0,4,1387,3,4,0,
2024-12-27,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-12-27,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-27,006205,0,1,965,37359,0,0,0,966,0,0,0,
2024-12-27,006206,0,0,350,11319,0,0,1,350,0,1,0,
2024-12-27,006207,0,0,983,8598,0,0,0,983,0,0,0,
2024-12-27,006208,20,45,987,407885,0,1,17,1013,1,16,0,
2024-12-27,00631L,126,356,8737,33396,17,35,2682,8969,2,2669,5,
2024-12-27,00632R,792,1428,90515,286051,4,4,2098,91151,0,2098,0,
2024-12-27,00633L,417,531,37009,70239,11,39,1572,37253,130,1544,0,
2024-12-27,00634R,1,0,823,12064,0,0,53,822,0,53,0,
2024-12-27,00635U,2,7,430,11128,0,0,37,435,0,37,0,
2024-12-27,00636,0,7,1892,50456,0,0,14,1899,0,14,0,
2024-12-27,00637L,3174,3112,296884,522026,95,140,14548,296822,0,14503,0,
2024-12-27,00638R,3,5,450,8987,0,0,34,452,0,37,3,
2024-12-27,00639,33,29,8081,57850,0,6,191,8077,0,185,0,
2024-12-27,00640L,37,175,1783,4604,0,12,191,1921,0,179,0,
2024-12-27,00641R,250,45,7704,12439,8,0,259,7499,0,267,0,
2024-12-27,00642U,5,6,1621,37330,1,0,140,1622,0,141,0,
2024-12-27,00643,815,811,5958,29018,0,50,1162,5954,0,1112,0,
2024-12-27,00645,0,26,104,20374,0,0,1,130,0,1,0,
2024-12-27,00646,0,2,601,129746,0,0,3,603,0,3,0,
2024-12-27,00647L,1,10,266,2354,0,0,5,275,0,5,0,
2024-12-27,00648R,0,4,11933,38172,0,0,139,11937,0,139,0,
2024-12-27,00650L,1433,214,63513,94334,985,8,2193,62294,0,3170,0,
2024-12-27,00651R,0,16,1565,7423,0,0,13,1581,0,13,0,
2024-12-27,00652,0,0,107,24383,0,0,8,107,0,8,0,
2024-12-27,00653L,17,26,1206,4850,0,1,20,1215,0,19,0,
2024-12-27,00654R,0,5,1636,5616,0,0,134,1641,0,134,0,
2024-12-27,00655L,347,92,22491,39239,6,2,592,22386,150,596,0,
2024-12-27,00656R,0,21,179,6464,0,0,1,200,0,1,0,
2024-12-27,00657,0,0,85,2521,0,0,0,85,0,0,0,
2024-12-27,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-12-27,00661,1,6,37,11606,0,0,0,42,0,0,0,
2024-12-27,00662,6,0,432,126757,0,0,8,426,0,8,0,
2024-12-27,00663L,0,1,6,327,0,0,0,7,0,0,0,
2024-12-27,00664R,721,213,84721,154018,76,0,2834,84214,1,2910,0,
2024-12-27,00665L,1413,543,183936,224241,62,137,5487,183086,20,5412,0,@
2024-12-27,00666R,6,1,494,2281,0,0,0,489,0,0,0,
2024-12-27,00668,0,5,285,3758,0,0,0,290,0,0,0,
2024-12-27,00669R,34,69,16090,52904,0,0,117,16127,2,117,0,
2024-12-27,00670L,45,23,3217,13536,0,0,1137,3195,0,1137,0,
2024-12-27,00671R,88,56,88834,102346,0,0,2782,88802,0,2782,0,@
2024-12-27,00673R,340,1313,31399,109050,0,1,186,32492,120,185,0,
2024-12-27,00674R,0,20,2744,12275,0,0,7,2764,0,7,0,
2024-12-27,00675L,84,185,5125,38821,23,53,1298,5226,0,1268,0,
2024-12-27,00676R,137,271,70570,135002,0,0,182,70704,0,182,0,
2024-12-27,00678,0,1,18,1862,0,0,0,19,0,0,0,
2024-12-27,00680L,3939,2010,460933,1139144,90,31,483,459155,151,542,0,
2024-12-27,00681R,1,0,5,4148,0,0,0,4,0,0,0,
2024-12-27,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2024-12-27,00683L,0,1,70,3608,0,0,31,71,0,31,0,
2024-12-27,00684R,1,20,96,1922,0,0,0,115,0,0,0,
2024-12-27,00685L,54,94,1014,5909,4,14,187,1054,0,177,0,
2024-12-27,00686R,9,5,1485,19444,0,0,7,1481,0,7,0,
2024-12-27,00688L,1541,1784,256818,517028,15,1,2721,257141,80,2735,0,
2024-12-27,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-12-27,00690,11,5,569,20082,0,0,0,563,0,0,0,
2024-12-27,00692,0,11,367,173070,0,0,0,378,0,0,0,
2024-12-27,00693U,11,11,886,8416,2,0,5,886,0,7,0,
2024-12-27,00700,2,0,409,16370,0,0,0,407,0,0,0,
2024-12-27,00701,1,0,109,40347,0,0,0,108,0,0,0,
2024-12-27,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-12-27,00703,0,6,219,3637,0,0,0,225,0,0,0,
2024-12-27,00706L,0,50,11277,0,0,0,223,11327,0,223,0,OX
2024-12-27,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-12-27,00708L,0,0,7885,11393,15,0,161,7885,0,176,0,O
2024-12-27,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-12-27,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2024-12-27,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2024-12-27,00712,41,12,18619,950377,0,0,20,18590,0,20,0,
2024-12-27,00713,8,1,1374,551628,0,0,0,1380,13,0,0,
2024-12-27,00714,0,6,25,7391,0,0,0,31,0,0,0,
2024-12-27,00715L,896,780,47017,141346,719,229,15911,46901,0,16401,0,
2024-12-27,00717,0,10,0,40901,0,0,0,10,0,0,0,
2024-12-27,00728,0,0,47,12230,0,0,0,47,0,0,0,
2024-12-27,00730,0,0,547,22511,0,0,0,547,0,0,0,
2024-12-27,00731,0,1,267,16275,0,0,0,268,0,0,0,
2024-12-27,00733,6,0,662,35491,42,0,16,658,2,58,0,
2024-12-27,00735,0,3,327,5572,0,0,0,330,0,0,0,
2024-12-27,00736,0,5,1,1306,0,0,0,6,0,0,0,
2024-12-27,00737,0,0,58,4634,0,0,0,58,0,0,0,
2024-12-27,00738U,9,35,2649,15074,0,0,1,2735,60,1,0,
2024-12-27,00739,0,3,27,8497,0,0,0,30,0,0,0,
2024-12-27,00752,2,12,2047,98304,0,0,12,2057,0,12,0,
2024-12-27,00753L,1317,948,162150,305289,142,3,5219,161801,20,5358,0,
2024-12-27,00757,103,140,3845,104498,1,0,79,3884,2,80,0,
2024-12-27,00762,15,0,338,10687,0,0,0,323,0,0,0,
2024-12-27,00763U,46,0,291,7141,0,0,0,245,0,0,0,
2024-12-27,00770,0,3,240,18489,0,0,2,253,10,2,0,
2024-12-27,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2024-12-27,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-12-27,00783,0,14,611,3757,0,0,4,625,0,4,0,
2024-12-27,00830,33,40,5365,172491,5,13,371,5376,4,363,0,
2024-12-27,00850,0,4,92,106986,0,0,0,96,0,0,0,
2024-12-27,00851,0,0,9,1631,0,0,0,9,0,0,0,
2024-12-27,00852L,75,236,2822,6341,0,1,100,2983,0,99,0,
2024-12-27,00861,0,0,4,23728,0,0,0,4,0,0,0,
2024-12-27,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-12-27,00875,0,1,86,3747,0,0,0,87,0,0,0,
2024-12-27,00876,0,0,15,26381,0,0,0,15,0,0,0,
2024-12-27,00878,23,386,9056,4243822,0,1,153,9442,23,152,0,
2024-12-27,00881,51,18,3350,621850,0,0,36,3317,0,36,0,
2024-12-27,00882,71,355,21730,757212,0,0,44,22014,0,44,0,
2024-12-27,00885,1,232,7279,411184,0,0,33,7510,0,33,0,
2024-12-27,00891,7,64,1894,269272,0,1,5,1951,0,4,0,
2024-12-27,00892,20,2,338,90573,1,7,7,320,0,1,0,
2024-12-27,00893,39,15,1696,133096,12,3,152,1672,0,161,0,
2024-12-27,00894,0,42,206,22002,0,0,0,248,0,0,0,
2024-12-27,00895,25,52,1351,52979,0,0,57,1378,0,57,0,
2024-12-27,00896,0,1,160,55220,0,0,0,161,0,0,0,
2024-12-27,00897,0,3,148,51628,0,0,0,151,0,0,0,
2024-12-27,00898,19,0,191,55994,0,0,0,172,0,0,0,
2024-12-27,00899,0,0,111,8408,0,0,0,111,0,0,0,
2024-12-27,00900,9,20,2138,484381,0,0,11,2149,0,11,0,
2024-12-27,00901,0,1,65,20837,0,0,0,66,0,0,0,
2024-12-27,00902,10,22,2311,128124,2,0,12,2323,0,14,0,
2024-12-27,00903,19,4,378,28555,0,2,5,363,0,3,0,
2024-12-27,00904,0,11,167,26403,0,0,0,178,0,0,0,
2024-12-27,00905,34,43,2796,131206,0,0,7,2805,0,7,0,
2024-12-27,00907,34,12,1407,78658,0,0,0,1388,3,0,0,
2024-12-27,00908,0,0,17,10229,0,0,0,17,0,0,0,
2024-12-27,00909,217,94,5804,32676,14,4,28,5681,0,38,0,
2024-12-27,00910,87,62,225,4109,0,0,1,200,0,1,0,
2024-12-27,00911,0,8,376,7850,0,0,0,384,0,0,0,
2024-12-27,00912,0,0,364,19688,0,0,0,364,0,0,0,
2024-12-27,00913,0,0,5,3316,0,0,0,5,0,0,0,
2024-12-27,00915,32,30,5799,414245,0,0,1,5808,11,1,0,
2024-12-27,00916,0,2,56,18979,0,0,0,58,0,0,0,
2024-12-27,00917,0,1,56,7244,0,0,0,57,0,0,0,
2024-12-27,00918,50,165,15317,698816,1,0,65,15437,5,66,0,
2024-12-27,00919,60,457,23984,3273283,0,1,52,24382,1,51,0,
2024-12-27,00920,0,0,21,3070,0,0,0,21,0,0,0,
2024-12-27,00921,10,10,439,40817,0,0,0,439,0,0,0,
2024-12-27,00922,6,38,909,232046,0,14,62,941,0,48,0,
2024-12-27,00923,6,30,719,215730,0,1,26,743,0,25,0,
2024-12-27,00924,38,16,879,49900,0,0,3,857,0,3,0,
2024-12-27,00925,0,4,2,1437,0,0,0,6,0,0,0,
2024-12-27,00926,23,3,1434,28245,0,1,1,1414,0,0,0,
2024-12-27,00927,8,7,2648,199099,0,5,9,2647,0,4,0,
2024-12-27,00929,10,123,24470,3268284,1,0,13,24593,10,14,0,
2024-12-27,00930,11,0,2176,120069,0,0,1,2165,0,1,0,
2024-12-27,00932,10,6,2372,114945,0,0,24,2368,0,24,0,
2024-12-27,00934,0,1,4820,324506,0,0,1,4821,0,1,0,
2024-12-27,00935,5,18,1493,98501,0,0,17,1506,0,17,0,
2024-12-27,00936,40,2,4520,281699,13,0,2,4483,1,15,0,
2024-12-27,00938,10,0,197,62629,0,0,0,187,0,0,0,
2024-12-27,00939,2,0,1781,760744,0,0,0,1779,0,0,0,X
2024-12-27,00940,159,31,8064,4107716,0,0,0,7936,0,5,5,X
2024-12-27,00941,19,10,2818,323822,0,0,35,2809,0,35,0,
2024-12-27,00943,0,1,455,43597,0,0,0,456,0,0,0,
2024-12-27,00944,0,0,77,45020,0,0,0,77,0,0,0,
2024-12-27,00945B,10,0,3322,186829,0,0,0,3312,0,0,0,
2024-12-27,00946,5,249,3243,360061,0,0,0,3487,0,0,0,
2024-12-27,00947,59,36,1511,52841,0,0,6,1488,0,6,0,
2024-12-27,00949,1,41,536,93357,0,0,0,576,0,0,0,
2024-12-27,00951,5,261,3143,94885,0,0,0,3399,0,0,0,
2024-12-27,00952,1,6,1115,93318,0,0,1,1120,0,1,0,
2024-12-27,00953B,1284,388,12112,391043,0,0,0,11226,10,0,0,
2024-12-27,00954,5,30,361,25686,0,0,0,386,0,0,0,
2024-12-27,00956,0,20,15,9407,0,0,0,35,0,0,0,
2024-12-27,00960,5,48,8662,60623,0,0,80,8705,0,80,0,
2024-12-27,00961,0,4,180,18377,0,0,0,184,0,0,0,
2024-12-27,00962,0,0,598,29230,0,0,0,598,0,0,0,
2024-12-27,00963,0,0,26,17983,0,0,0,26,0,0,0,
2024-12-27,00964,0,0,0,7281,0,0,0,0,0,0,0,X
2024-12-27,00965,0,1,519,256873,0,0,0,520,0,0,0,
2024-12-27,1101,87,90,16066,1887795,26,0,660,16082,13,686,0,
2024-12-27,1102,42,10,1451,886640,0,0,64,1419,0,64,0,
2024-12-27,1103,4,27,1863,197561,0,0,0,1887,1,0,0,
2024-12-27,1104,139,78,1666,171670,4,5,12,1605,0,11,0,
2024-12-27,1108,0,133,830,101184,0,0,2,963,0,2,0,
2024-12-27,1109,2,0,1207,85289,0,0,0,1205,0,0,0,
2024-12-27,1110,30,0,2846,143000,0,1,1,2816,0,0,0,
2024-12-27,1201,1,3,1800,126515,0,0,5,1802,0,5,0,
2024-12-27,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-12-27,1210,17,6,2495,223691,0,1,16,2484,0,15,0,
2024-12-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,1215,19,7,351,73697,0,0,15,345,6,15,0,
2024-12-27,1216,0,5,649,1420503,0,0,127,654,0,127,0,
2024-12-27,1217,1,10,5248,123628,0,0,1,5257,0,1,0,
2024-12-27,1218,3,14,4087,124999,0,0,5,4098,0,5,0,
2024-12-27,1219,3,0,1775,85400,0,0,30,1772,0,30,0,
2024-12-27,1220,6,82,1961,44269,14,0,12,2037,0,26,0,
2024-12-27,1225,47,27,8410,57409,12,46,1021,8390,0,995,8,
2024-12-27,1227,0,3,2298,228772,0,0,3,2301,0,3,0,
2024-12-27,1229,13,3,588,427609,1,0,7,578,0,8,0,
2024-12-27,1231,0,2,431,67830,0,0,2,433,0,2,0,
2024-12-27,1232,0,0,1,39993,0,0,0,1,0,0,0,
2024-12-27,1233,0,0,101,22647,0,0,0,101,0,0,0,
2024-12-27,1234,0,0,523,100467,0,0,0,523,0,0,0,
2024-12-27,1235,0,0,1063,39287,0,0,34,1063,0,34,0,
2024-12-27,1236,0,0,121,21668,0,0,0,121,0,0,0,
2024-12-27,1256,0,19,78,8460,0,0,0,97,0,0,0,
2024-12-27,1301,385,466,23248,1591435,438,267,1342,23353,24,1513,0,
2024-12-27,1303,147,333,17419,1982705,46,35,410,17609,4,421,0,
2024-12-27,1304,47,42,6209,297190,108,6,139,6204,0,241,0,
2024-12-27,1305,22,22,3606,145262,1,1,162,3606,0,162,0,
2024-12-27,1307,13,39,6445,99454,2,0,21,6472,1,23,0,
2024-12-27,1308,53,4,4109,148435,0,1,40,4065,5,39,0,
2024-12-27,1309,49,3,5520,99396,0,0,130,5474,0,130,0,
2024-12-27,1310,28,34,3155,131967,0,2,43,3162,1,41,0,
2024-12-27,1312,115,395,15460,276655,5,2,32,15745,5,35,0,
2024-12-27,1313,54,19,7579,341956,0,0,55,7544,0,55,0,
2024-12-27,1314,225,161,52658,946212,100,14,523,52649,55,609,0,
2024-12-27,1315,0,0,44,24774,0,0,0,44,0,0,0,
2024-12-27,1316,18,37,13770,75209,11,0,108,13793,4,119,0,
2024-12-27,1319,386,46,4827,147869,25,7,405,4507,20,423,0,
2024-12-27,1321,2,7,3272,56807,0,0,15,3277,0,15,0,
2024-12-27,1323,0,0,145,22818,0,0,0,145,0,0,0,
2024-12-27,1324,5,5,2469,18780,0,0,10,2469,0,10,0,
2024-12-27,1325,302,118,1580,21320,5,160,231,1396,0,76,0,
2024-12-27,1326,582,250,15143,1465296,517,76,589,14818,7,1030,0,
2024-12-27,1337,11,5,15986,67238,0,0,5,15981,1,5,0,
2024-12-27,1338,1,137,2695,20960,0,0,7,2831,0,7,0,
2024-12-27,1339,0,0,1794,18534,0,0,0,1794,0,0,0,
2024-12-27,1340,1,4,597,38230,0,0,0,600,0,0,0,
2024-12-27,1342,18,8,1786,19620,0,0,11,1776,0,11,0,
2024-12-27,1402,113,191,2663,1338218,9,0,19,2741,0,28,0,
