date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-05,0050,36,15,1473,243125,26,3,290
2018-07-05,0051,0,0,9,2250,0,0,0
2018-07-05,0052,0,0,0,1625,0,0,0
2018-07-05,0053,0,0,3,1497,0,0,0
2018-07-05,0054,0,0,0,2906,0,0,0
2018-07-05,0055,0,0,34,8413,0,0,0
2018-07-05,0056,81,12,623,96383,0,0,3
2018-07-05,0057,0,0,0,1256,0,0,0
2018-07-05,0058,0,0,0,1049,0,0,0
2018-07-05,0059,0,0,0,1243,0,0,0
2018-07-05,0061,139,147,2685,100904,4,0,634
2018-07-05,006203,0,0,0,1929,0,0,0
2018-07-05,006204,0,0,0,750,0,0,0
2018-07-05,006205,45,19,2221,121666,2,5,41
2018-07-05,006206,24,35,1348,50319,0,1,9
2018-07-05,006207,0,3,388,34848,0,0,2
2018-07-05,006208,0,0,24,6010,0,0,0
2018-07-05,00631L,131,86,5011,5521,66,22,2364
2018-07-05,00632R,3877,4891,213276,1081287,7,103,4815
2018-07-05,00633L,5026,2349,157412,228614,109,351,2929
2018-07-05,00634R,427,87,3470,13439,0,2,341
2018-07-05,00635U,2,13,672,11878,1,0,7
2018-07-05,00636,228,114,6762,173231,4,2,327
2018-07-05,00637L,13527,10803,575449,792401,495,1043,7164
2018-07-05,00638R,219,10,437,1987,0,0,60
2018-07-05,00639,54,26,5422,76225,0,0,4
2018-07-05,00640L,47,15,1672,3354,1,3,181
2018-07-05,00641R,33,162,2729,7939,0,0,19
2018-07-05,00642U,8,2,1019,14205,0,0,128
2018-07-05,00643,67,29,4362,65847,1,3,37
2018-07-05,00645,0,0,2,6999,0,0,0
2018-07-05,00646,0,0,11,70121,0,0,0
2018-07-05,00647L,0,1,553,854,0,0,1
2018-07-05,00648R,12,25,6538,33672,0,0,27
2018-07-05,00649,0,0,8,3693,0,0,0
2018-07-05,00650L,49,2,667,959,5,19,60
2018-07-05,00651R,99,36,1270,5423,0,0,6
2018-07-05,00652,0,0,17,3008,0,0,0
2018-07-05,00653L,3,17,951,2100,0,2,132
2018-07-05,00654R,122,50,664,2116,0,0,2
2018-07-05,00655L,1528,5148,85716,131614,70,390,3193
2018-07-05,00656R,1,2,176,2464,1,0,1
2018-07-05,00657,0,0,0,1216,0,0,0
2018-07-05,00658L,0,0,72,1211,0,0,0
2018-07-05,00659R,4,5,564,3270,0,0,0
2018-07-05,00660,0,0,0,2132,0,0,0
2018-07-05,00661,0,0,0,981,0,0,0
2018-07-05,00662,0,0,5,2132,0,0,0
2018-07-05,00663L,6,67,964,1077,0,4,38
2018-07-05,00664R,66,337,6959,37018,0,4,5
2018-07-05,00665L,139,25,5235,7491,0,25,139
2018-07-05,00666R,44,0,51,2406,0,0,0
2018-07-05,00667,0,0,1,1232,0,0,0
2018-07-05,00668,0,0,29,20232,0,0,0
2018-07-05,00669R,3,6,2879,13529,1,0,21
2018-07-05,00670L,8,0,533,2161,0,0,118
2018-07-05,00671R,96,110,4425,6346,1,0,6
2018-07-05,00672L,63,377,4829,15546,155,65,2550
2018-07-05,00673R,1026,220,11607,33800,1,1,738
2018-07-05,00674R,0,0,16,1400,0,0,0
2018-07-05,00675L,62,174,925,2821,0,7,104
2018-07-05,00676R,156,137,11486,40877,0,0,15
2018-07-05,00677U,7640,5508,95141,227802,226,264,13981
2018-07-05,00678,0,0,55,7112,0,0,0
2018-07-05,00680L,0,0,1,1394,0,0,0
2018-07-05,00681R,0,0,2,2273,0,0,0
2018-07-05,00682U,0,0,25,1661,0,0,0
2018-07-05,00683L,4,0,1079,6483,10,0,59
2018-07-05,00684R,0,0,5,797,0,0,0
2018-07-05,00685L,20,0,22,2159,0,0,0
2018-07-05,00686R,0,0,5974,6694,0,0,10
2018-07-05,00688L,0,0,1,1403,0,0,0
2018-07-05,00689R,0,0,0,1347,0,0,0
2018-07-05,00690,0,0,9,4457,0,0,0
2018-07-05,00691R,0,0,24,1651,0,0,0
2018-07-05,00692,0,0,33,31445,0,0,0
2018-07-05,00693U,115,32,2058,8666,0,3,6
2018-07-05,00698L,0,0,0,0,0,0,0
2018-07-05,00699R,0,2,0,0,0,0,0
2018-07-05,00700,0,0,64,1745,0,0,0
2018-07-05,00701,2,0,25,5847,0,0,0
2018-07-05,00702,0,0,1,3297,0,0,0
2018-07-05,00703,55,33,2232,14137,0,1,1
2018-07-05,00704L,0,0,5,1344,0,0,0
2018-07-05,00705R,31,6,55,1578,0,0,0
2018-07-05,00706L,204,0,262,1646,0,0,0
2018-07-05,00707R,0,0,0,1213,0,0,0
2018-07-05,00708L,573,42,4917,7893,1,0,43
2018-07-05,00709,0,0,0,1365,0,0,0
2018-07-05,00710B,0,0,0,144315,0,0,0
2018-07-05,00711B,0,0,0,12315,0,0,0
2018-07-05,00712,0,0,0,29252,0,0,0
2018-07-05,00713,0,0,0,24378,0,0,0
2018-07-05,00714,1,1,1,1391,0,0,0
2018-07-05,00715L,1,51,174,846,0,0,0
2018-07-05,00716R,0,0,327,1039,0,0,0
2018-07-05,00717,0,0,15,50401,0,0,0
2018-07-05,00728,0,0,8,5105,0,0,0
2018-07-05,00729R,0,0,1,1649,0,0,0
2018-07-05,00730,0,0,3,38136,0,0,0
2018-07-05,00731,0,0,0,14150,0,0,0
2018-07-05,00732,0,0,0,57818,0,0,0
2018-07-05,00733,0,0,24,3116,0,0,0
2018-07-05,00735,0,0,20,2822,0,0,0
2018-07-05,00736,0,0,3,3306,0,0,0
2018-07-05,00737,8,56,2088,17759,122,0,10
2018-07-05,00738U,0,0,242,3199,0,0,0
2018-07-05,00739,129,49,1281,74747,0,0,2
2018-07-05,00742,0,0,0,4777,0,0,0
2018-07-05,008201,0,0,50,6872,0,0,0
2018-07-05,1101,157,482,11524,1061627,16,13,207
2018-07-05,1102,163,66,2196,840361,13,3,69
2018-07-05,1103,126,23,5188,193695,0,0,11
2018-07-05,1104,2,37,1608,163402,0,0,0
2018-07-05,1108,0,10,1345,101184,0,0,0
2018-07-05,1109,83,38,1572,89988,0,0,1
2018-07-05,1110,28,0,811,143000,0,0,0
2018-07-05,1201,205,44,4348,126515,1,0,31
2018-07-05,1203,0,0,551,60000,0,0,0
2018-07-05,1210,53,54,4524,184098,0,1,78
2018-07-05,1213,8,4,243,14155,0,0,0
2018-07-05,1215,24,36,2558,66997,129,0,16
2018-07-05,1216,45,22,933,1420503,0,2,103
2018-07-05,1217,103,18,9188,123628,0,3,32
2018-07-05,1218,119,106,6693,124999,12,2,11
2018-07-05,1219,38,5,2555,80503,0,0,0
2018-07-05,1220,15,46,1759,44269,0,0,0
2018-07-05,1225,57,0,9732,54675,0,0,1
2018-07-05,1227,1,5,1103,228772,0,1,6
2018-07-05,1229,10,61,2113,239121,0,0,22
2018-07-05,1231,1,0,296,39971,0,0,0
2018-07-05,1232,2,1,41,39993,0,0,1
2018-07-05,1233,2,3,98,22647,0,0,0
2018-07-05,1234,0,0,214,100467,0,0,0
2018-07-05,1235,25,0,8846,15165,0,0,0
2018-07-05,1236,0,0,53,27085,0,0,0
2018-07-05,1256,20,76,1091,7691,0,0,0
2018-07-05,1262,1046,832,8384,40837,58,712,1645
2018-07-05,1301,45,15,1167,1591435,9,0,0
2018-07-05,1303,51,86,2140,1982705,0,0,0
2018-07-05,1304,1,145,6053,291363,0,0,38
2018-07-05,1305,173,146,11137,122999,65,5,127
2018-07-05,1307,0,0,437,99454,0,0,0
2018-07-05,1308,1,19,2954,129528,0,0,10
2018-07-05,1309,290,320,12509,81912,20,0,2231
2018-07-05,1310,38,344,20751,131967,52,12,104
