date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-21,00876,1,0,74,20506,0,0,0
2025-11-21,00878,122,177,6123,5348072,70,0,145
2025-11-21,00881,320,11,1202,581100,11,2,30
2025-11-21,00882,58,232,3729,592087,1,72,111
2025-11-21,00885,43,105,5231,214684,21,12,145
2025-11-21,00891,203,134,2769,312772,1,0,35
2025-11-21,00892,8,7,78,63448,0,0,0
2025-11-21,00893,52,20,469,106096,0,0,37
2025-11-21,00894,16,7,248,33127,3,0,0
2025-11-21,00895,15,3,288,43854,1,3,9
2025-11-21,00896,7,0,111,55470,0,0,0
2025-11-21,00897,1,5,56,46503,0,0,0
2025-11-21,00898,1,16,90,48619,0,0,0
2025-11-21,00899,11,0,190,5408,0,0,0
2025-11-21,00900,247,61,5249,703131,2,0,0
2025-11-21,00901,321,29,867,21087,0,0,0
2025-11-21,00902,232,140,1784,93749,2,0,50
2025-11-21,00903,4,5,45,17555,0,0,0
2025-11-21,00904,47,5,383,35653,0,0,0
2025-11-21,00905,13,0,361,95956,0,0,0
2025-11-21,00907,0,0,108,51533,0,0,0
2025-11-21,00908,0,0,0,10479,0,0,0
2025-11-21,00909,343,115,3736,52426,33,23,114
2025-11-21,00910,11,24,904,18984,0,0,1
2025-11-21,00911,1,0,46,4850,0,0,0
2025-11-21,00912,0,0,22,14313,0,0,0
2025-11-21,00913,0,0,1,2691,0,0,0
2025-11-21,00915,10,57,607,276120,0,0,0
2025-11-21,00916,0,0,5,17604,0,0,0
2025-11-21,00917,0,0,9,6744,0,0,0
2025-11-21,00918,60,149,4248,881566,0,0,6
2025-11-21,00919,352,99,13165,4688658,1,30,197
2025-11-21,00920,0,0,138,3070,0,0,0
2025-11-21,00921,0,0,45,25442,0,0,0
2025-11-21,00922,1118,24,2720,407421,0,0,5
2025-11-21,00923,25,3,107,200480,0,0,0
2025-11-21,00924,9,5,211,119275,0,0,7
2025-11-21,00926,1,27,50,20120,0,0,0
2025-11-21,00927,25,3,338,123099,0,0,0
2025-11-21,00929,57,38,6031,1850159,2,0,3
2025-11-21,00930,1,0,335,71319,0,0,0
2025-11-21,00932,0,0,136,64695,0,0,0
2025-11-21,00934,0,0,2472,124131,0,0,0
2025-11-21,00935,45,4,690,104001,3,0,13
2025-11-21,00936,0,0,1146,157199,101,0,0
2025-11-21,00938,2,0,22,24004,0,0,0
2025-11-21,00939,28,1,775,537994,0,0,0
2025-11-21,00940,133,47,2765,2748591,0,403,409
2025-11-21,00941,1,2,71,148572,0,0,2
2025-11-21,00943,0,0,12,13097,0,0,0
2025-11-21,00944,0,0,39,29395,0,0,0
2025-11-21,00945B,0,0,823,238704,0,0,0
2025-11-21,00946,10,0,200,174436,0,0,0
2025-11-21,00947,29,2,297,28466,0,0,0
2025-11-21,00949,2,6,309,53357,0,0,0
2025-11-21,00951,121,47,1422,48260,0,2,2
2025-11-21,00952,16,0,271,62193,0,0,10
2025-11-21,00953B,5464,97,37038,1000293,200,0,0
2025-11-21,00954,50,45,1041,17936,0,0,0
2025-11-21,00956,0,0,13,7407,0,0,0
2025-11-21,00960,1,4,965,37623,0,0,0
2025-11-21,00961,0,0,336,64752,0,0,0
2025-11-21,00962,7,3,166,15605,0,0,0
2025-11-21,00963,0,0,5,23483,0,0,0
2025-11-21,00964,0,0,16,4656,0,0,0
2025-11-21,00965,24,40,5962,195123,10,2,96
2025-11-21,00971,5,9,83,21919,0,0,1
2025-11-21,00972,0,0,2,6043,0,0,0
2025-11-21,009800,28,89,293,78972,1,0,6
2025-11-21,009801,26,423,895,45654,0,0,3
2025-11-21,009802,16,10,1818,166623,0,0,0
2025-11-21,009803,2,0,58,25957,0,0,0
2025-11-21,009804,3,5,143,28848,0,0,0
2025-11-21,009805,100,82,2725,82329,0,0,0
2025-11-21,009808,5,0,28,13877,0,0,0
2025-11-21,009809,7,0,44,21465,0,0,0
2025-11-21,00980A,909,137,4847,152182,1,0,0
2025-11-21,009810,0,0,8,6788,0,0,0
2025-11-21,009811,8,41,710,109987,0,0,35
2025-11-21,009812,0,0,94,25595,0,0,0
2025-11-21,009813,48,20,1327,176706,0,0,0
2025-11-21,00981A,7799,9586,60767,539427,195,602,974
2025-11-21,00981T,0,0,89,35440,0,0,0
2025-11-21,00982A,3050,1184,19526,498109,177,143,189
2025-11-21,00982D,0,0,13,29307,0,0,0
2025-11-21,00983A,177,39,2912,80296,0,0,2
2025-11-21,00983D,0,0,13,27049,0,0,0
2025-11-21,00984A,177,2,497,77989,0,0,0
2025-11-21,00985A,143,21,2185,118572,0,0,70
2025-11-21,00985B,0,6,389,125250,0,0,0
2025-11-21,00986A,5,2,583,20456,0,0,0
2025-11-21,00988A,1072,123,5611,225734,0,2328,2328
2025-11-21,00989A,16,61,617,38904,0,0,0
2025-11-21,1101,297,938,30784,1887795,27,43,314
2025-11-21,1102,1,46,1679,886640,0,1,7
2025-11-21,1103,0,27,3977,197561,0,0,2
2025-11-21,1104,55,85,1919,171670,0,0,7
2025-11-21,1108,1,4,706,101184,0,0,1
2025-11-21,1109,0,0,629,85289,0,0,0
2025-11-21,1110,0,1,3164,143000,0,0,0
2025-11-21,1201,22,2,1176,126515,0,0,0
2025-11-21,1203,0,0,11,60000,0,0,0
2025-11-21,1210,9,6,1346,223691,0,1,4
2025-11-21,1213,0,0,0,0,0,0,0
2025-11-21,1215,3,67,594,73697,1,0,24
2025-11-21,1216,7,34,801,1420503,0,0,11
2025-11-21,1217,5,55,1527,123628,0,0,52
2025-11-21,1218,3,2,2224,124999,0,0,0
2025-11-21,1219,2,1,660,85309,0,0,0
2025-11-21,1220,0,0,1005,44269,0,0,1
2025-11-21,1225,0,1,3930,57409,0,1,3
2025-11-21,1227,5,3,2093,228772,0,0,0
2025-11-21,1229,22,10,1864,448990,1,5,84
2025-11-21,1231,3,30,446,74613,0,0,5
2025-11-21,1232,0,0,8,39993,0,0,0
2025-11-21,1233,0,0,63,22647,0,0,0
2025-11-21,1234,0,0,184,100467,0,0,0
2025-11-21,1235,0,1,1006,39287,0,0,0
2025-11-21,1236,0,0,121,21668,0,0,0
2025-11-21,1256,6,2,203,8943,0,0,0
2025-11-21,1301,928,812,26491,1591435,167,19,1014
2025-11-21,1303,3556,8477,32430,1982705,823,469,4119
2025-11-21,1304,387,60,6140,297190,6,1,6
2025-11-21,1305,29,6,3642,145262,0,11,11
2025-11-21,1307,27,127,1842,99454,0,1,5
2025-11-21,1308,168,65,3700,148435,3,1,16
2025-11-21,1309,40,28,3793,99396,2,1,1
2025-11-21,1310,5,13,3003,131967,1,0,11
2025-11-21,1312,116,72,12451,276655,1,10,40
2025-11-21,1313,304,210,7711,337711,7,33,144
2025-11-21,1314,844,1702,69563,946212,62,4,365
2025-11-21,1315,0,0,60,24774,0,0,0
2025-11-21,1316,170,497,13565,91772,37,11,145
2025-11-21,1319,40,82,4351,147869,3,1,36
2025-11-21,1321,48,46,6997,56807,0,3,3
2025-11-21,1323,0,3,82,22818,0,0,0
2025-11-21,1324,0,0,1841,18780,0,0,0
2025-11-21,1325,74,47,2387,21320,0,28,277
2025-11-21,1326,631,768,23492,1465296,63,14,1050
2025-11-21,1337,5,11,21173,67238,0,0,0
2025-11-21,1338,0,0,2111,20960,0,0,0
2025-11-21,1339,5,16,841,18534,0,0,0
2025-11-21,1340,16,46,1042,38230,0,0,0
2025-11-21,1342,2,12,560,19764,0,0,0
2025-11-21,1402,23,187,2760,1338218,0,0,68
2025-11-21,1409,277,614,14450,404602,23,7,138
2025-11-21,1410,0,0,234,15500,0,0,0
2025-11-21,1413,0,0,0,0,0,0,0
2025-11-21,1414,73,1,1398,55000,0,0,0
2025-11-21,1416,24,15,3851,46335,0,0,2
2025-11-21,1417,22,160,989,47485,0,0,0
2025-11-21,1418,0,0,707,11708,0,0,0
2025-11-21,1419,151,176,1991,75010,0,8,29
2025-11-21,1423,1,2,68,24912,0,0,0
2025-11-21,1432,0,0,0,0,0,0,0
2025-11-21,1434,36,55,1348,421166,2,0,0
2025-11-21,1435,0,0,0,0,0,0,0
2025-11-21,1436,3,5,1226,48537,4,0,8
2025-11-21,1437,22,30,2697,50842,0,0,2
2025-11-21,1438,1,0,405,22801,0,0,0
2025-11-21,1439,2,0,935,23000,0,0,0
2025-11-21,1440,34,60,3921,414203,0,2,19
2025-11-21,1441,0,0,0,0,0,0,0
2025-11-21,1442,59,16,1422,91552,1,0,557
2025-11-21,1443,0,0,99,33835,0,0,0
2025-11-21,1444,69,103,4559,0,24,2,67
2025-11-21,1445,0,0,2222,32666,0,0,0
2025-11-21,1446,0,16,2769,34427,0,1,23
2025-11-21,1447,0,63,6226,0,0,0,2
2025-11-21,1449,19,71,5094,31778,50,0,25
2025-11-21,1451,3,0,1228,49500,0,0,0
2025-11-21,1452,6,0,119,33160,0,0,0
2025-11-21,1453,4,5,1261,28310,0,1,2
2025-11-21,1454,0,0,1908,32458,0,0,0
2025-11-21,1455,0,7,3199,132922,0,0,0
2025-11-21,1456,0,13,176,23430,0,0,0
2025-11-21,1457,0,22,383,79182,0,0,4
2025-11-21,1459,0,0,0,89657,0,0,0
2025-11-21,1460,0,0,0,0,0,0,0
2025-11-21,1463,42,3,615,43317,0,0,35
2025-11-21,1464,5,8,1725,106393,0,0,0
2025-11-21,1465,25,31,3612,25901,0,0,0
2025-11-21,1466,29,7,3596,27789,0,2,13
2025-11-21,1467,0,3,5562,42052,0,0,20
2025-11-21,1468,0,0,0,0,0,0,0
2025-11-21,1470,0,0,6,21441,0,0,0
2025-11-21,1471,0,0,0,0,0,0,0
2025-11-21,1472,0,0,4170,8747,0,0,0
2025-11-21,1473,2,9,1085,36538,0,0,0
2025-11-21,1474,4,12,3973,32474,0,13,13
2025-11-21,1475,4,0,488,16504,0,0,0
2025-11-21,1476,10,13,226,68591,0,0,11
2025-11-21,1477,15,51,338,61673,9,1,19
2025-11-21,1503,260,83,4787,130243,3,14,78
2025-11-21,1504,870,3000,24579,594110,451,228,2022
2025-11-21,1506,0,0,0,0,0,0,0
2025-11-21,1512,0,0,0,0,0,0,0
2025-11-21,1513,371,302,9446,125778,10,38,86
2025-11-21,1514,453,219,6983,68277,16,9,92
2025-11-21,1515,25,11,1871,45368,0,2,13
2025-11-21,1516,0,0,218,0,0,0,0
2025-11-21,1517,1,15,1287,55825,0,10,95
2025-11-21,1519,681,504,4210,78970,51,46,289
2025-11-21,1521,1,0,339,19057,0,0,0
2025-11-21,1522,144,63,7217,78224,2,0,132
2025-11-21,1524,30,75,6751,41327,5,0,18
2025-11-21,1525,10,1,240,18350,0,0,0
2025-11-21,1526,1,10,1084,15000,0,0,0
2025-11-21,1527,0,0,323,34642,0,0,0
2025-11-21,1528,58,289,8545,47832,44,18,117
2025-11-21,1529,23,17,3261,38773,0,0,25
2025-11-21,1530,0,3,92,23648,0,0,2
2025-11-21,1531,0,0,1856,45527,0,0,0
2025-11-21,1532,1,21,4048,105651,1,0,38
2025-11-21,1533,1,17,832,24636,0,0,5
2025-11-21,1535,0,0,55,30935,0,0,0
2025-11-21,1536,61,46,8316,69739,20,5,3463
2025-11-21,1537,0,0,56,20515,0,0,0
2025-11-21,1538,0,0,0,0,0,0,0
2025-11-21,1539,21,6,1550,16342,0,0,0
2025-11-21,1540,3,25,2513,21368,0,2,4
2025-11-21,1541,0,4,108,19700,0,0,0
2025-11-21,1558,0,3,494,16633,0,0,4
2025-11-21,1560,73,112,4245,36742,62,10,188
2025-11-21,1563,5,40,491,57695,0,0,8
2025-11-21,1568,0,2,1363,25771,0,0,1
2025-11-21,1582,6,13,2901,36067,0,0,92
2025-11-21,1583,0,1,50,27350,0,0,2
2025-11-21,1587,81,55,2720,20013,0,7,78
2025-11-21,1589,71,142,4364,38283,21,0,103
2025-11-21,1590,1,6,196,49999,0,0,2
2025-11-21,1597,8,38,3184,22315,3,0,11
2025-11-21,1598,10,9,2319,44785,1,0,1
2025-11-21,1603,55,25,2235,47922,0,0,6
2025-11-21,1604,1,1,367,96050,0,0,0
2025-11-21,1605,2058,3584,63801,1107833,193,181,1470
2025-11-21,1608,699,634,10722,158193,14,17,150
2025-11-21,1609,171,410,17138,196315,4,10,64
2025-11-21,1611,65,6,3671,80683,0,1,22
2025-11-21,1612,30,31,2064,79020,5,0,1
2025-11-21,1614,1,1,428,67278,0,0,3
2025-11-21,1615,6,2,241,49165,0,0,0
2025-11-21,1616,32,56,4603,48537,31,33,104
2025-11-21,1617,14,7,2294,42378,0,0,0
2025-11-21,1618,18,28,5225,48172,1,21,30
2025-11-21,1626,11,74,3401,37455,0,0,0
2025-11-21,1702,2,2,436,73533,0,0,10
2025-11-21,1707,0,0,357,37034,0,0,2
2025-11-21,1708,27,14,2907,62250,3,1,19
2025-11-21,1709,74,6,2301,119254,0,0,0
2025-11-21,1710,3,88,4502,221425,7,0,12
2025-11-21,1711,148,250,12509,136938,3,4,41
2025-11-21,1712,0,4,666,105123,0,0,1
2025-11-21,1713,57,19,3436,37737,0,0,0
2025-11-21,1714,62,51,5878,247956,0,0,4
2025-11-21,1717,481,602,14475,293061,67,18,327
2025-11-21,1718,154,75,17698,421476,33,0,46
2025-11-21,1720,19,18,536,44674,0,0,0
2025-11-21,1721,0,5,2283,0,0,0,47
2025-11-21,1722,2,36,2122,245000,0,0,20
2025-11-21,1723,1,6,280,59226,0,0,13
2025-11-21,1725,9,18,307,45457,5,0,0
2025-11-21,1726,0,0,0,40500,0,0,0
2025-11-21,1727,307,589,5402,32004,132,25,304
2025-11-21,1730,0,0,6,15808,0,0,0
2025-11-21,1731,0,2,188,33228,0,0,0
2025-11-21,1732,6,2,495,10610,0,0,1
2025-11-21,1733,2,14,4422,24987,0,0,5
2025-11-21,1734,3,7,1038,47549,0,0,0
2025-11-21,1735,0,10,429,24847,0,0,0
2025-11-21,1736,25,37,1806,75848,0,4,48
2025-11-21,1737,0,0,77,50000,0,0,0
2025-11-21,1752,2,3,816,25247,0,0,8
2025-11-21,1760,6,22,1223,21434,0,1,2
2025-11-21,1762,0,1,871,19229,1,0,27
2025-11-21,1773,25,29,680,75000,0,0,0
2025-11-21,1776,0,2,715,15026,0,0,0
2025-11-21,1783,5,0,1245,20244,0,0,0
2025-11-21,1786,20,19,6691,18706,0,0,13
2025-11-21,1789,12,35,2053,197684,0,0,0
2025-11-21,1795,109,258,8488,66760,18,4,119
2025-11-21,1802,8690,12001,43854,727015,1199,614,7994
2025-11-21,1805,5,0,532,33742,0,0,0
2025-11-21,1806,10,22,2717,97600,0,0,0
2025-11-21,1808,0,0,4263,223257,0,0,0
2025-11-21,1809,74,60,4078,41760,2,3,57
2025-11-21,1810,63,85,18828,75575,1,1,9
2025-11-21,1817,0,0,27,18150,0,0,0
2025-11-21,1903,39,56,3823,65009,0,2,40
2025-11-21,1904,6,43,1074,277068,0,0,2
2025-11-21,1905,115,49,7093,275708,0,5,44
2025-11-21,1906,0,0,6732,37750,0,0,0
2025-11-21,1907,57,28,20883,415092,0,0,3
2025-11-21,1909,22,274,5538,331921,2,0,24
2025-11-21,2002,234,202,21670,3933715,1,3,142
2025-11-21,2006,1279,11,2075,182553,0,0,3
2025-11-21,2007,0,14,635,0,0,0,0
2025-11-21,2008,0,0,307,47713,0,0,0
2025-11-21,2009,107,143,6390,89905,34,10,750
2025-11-21,2010,8,116,1732,161913,0,0,5
2025-11-21,2012,0,0,93,75540,0,0,0
2025-11-21,2013,0,2,1550,50000,0,0,0
2025-11-21,2014,0,29,7109,0,11,0,242
2025-11-21,2015,0,0,36,145399,0,0,0
2025-11-21,2017,22,22,3245,111718,0,0,0
2025-11-21,2020,8,0,736,66757,0,0,3
2025-11-21,2022,0,0,2046,0,0,0,2
2025-11-21,2023,10,58,2260,481589,0,0,14
2025-11-21,2024,0,0,5,24375,0,0,0
2025-11-21,2025,0,0,0,0,0,0,0
2025-11-21,2027,349,1006,29166,646065,13,15,2152
2025-11-21,2028,1,12,1007,81428,0,0,0
2025-11-21,2029,0,19,388,80295,0,0,0
2025-11-21,2030,0,4,1530,70131,0,0,0
2025-11-21,2031,14,20,2478,80286,7,0,31
2025-11-21,2032,1,2,2398,32630,0,0,0
2025-11-21,2033,0,1,8447,20173,0,0,0
2025-11-21,2034,53,59,3554,130888,14,6,53
2025-11-21,2038,17,33,4746,48533,0,0,38
2025-11-21,2049,69,103,5241,88448,8,9,83
2025-11-21,2059,13,30,413,23824,3,11,53
2025-11-21,2062,9,21,2483,49998,0,0,1
2025-11-21,2069,9,33,831,41596,0,0,0
2025-11-21,2101,91,40,32116,183483,5,6,30
2025-11-21,2102,10,77,4264,118332,0,2,6
2025-11-21,2103,24,4,6199,206427,30,1,55
2025-11-21,2104,184,146,13362,246183,0,7,42
2025-11-21,2105,189,57,4884,810353,2,1,40
2025-11-21,2106,2,11,2481,238722,2,0,10
2025-11-21,2107,0,0,380,75898,0,0,0
2025-11-21,2108,22,4,2264,123104,0,1,21
2025-11-21,2109,10,5,1018,69837,0,0,0
2025-11-21,2114,0,0,26,19497,0,0,0
2025-11-21,2115,0,2,432,26093,0,0,0
2025-11-21,2201,769,584,12063,267500,23,34,255
2025-11-21,2204,15,127,4177,138405,0,1,59
2025-11-21,2206,3,118,25362,197949,4,0,6
2025-11-21,2207,2,5,62,139275,0,0,0
2025-11-21,2208,0,0,0,0,0,0,0
2025-11-21,2211,175,68,1268,104272,0,2,5
2025-11-21,2228,2,29,2031,19944,1,2,32
2025-11-21,2231,13,52,5639,33979,13,5,65
2025-11-21,2233,50,57,4576,15072,16,6,45
2025-11-21,2236,101,6,9757,13388,12,84,2679
2025-11-21,2239,4,12,1807,30086,0,0,0
2025-11-21,2241,63,110,5878,26150,26,5,84
2025-11-21,2243,0,0,747,0,1,0,0
2025-11-21,2247,3,1,318,20177,0,0,19
2025-11-21,2250,37,24,1928,9097,0,6,6
2025-11-21,2254,0,0,5222,15976,0,0,0
2025-11-21,2301,509,979,22079,579193,200,182,726
2025-11-21,2302,41,62,3076,41575,0,0,2
2025-11-21,2303,149,698,30163,3138819,23,28,711
2025-11-21,2305,1,7,1854,51415,0,3,11
2025-11-21,2308,725,591,6794,649385,117,52,816
2025-11-21,2312,1086,986,47915,376370,173,26,373
2025-11-21,2313,475,428,24483,297955,62,25,973
2025-11-21,2314,0,0,0,0,0,0,0
2025-11-21,2316,168,263,6426,45685,315,119,1680
2025-11-21,2317,4352,4295,61674,3499618,241,392,2414
2025-11-21,2321,0,0,0,0,0,0,0
2025-11-21,2323,400,283,25275,272337,1,1,36
2025-11-21,2324,574,1054,34992,1101786,67,65,674
2025-11-21,2327,1989,1677,44444,518241,121,55,429
2025-11-21,2328,261,646,21802,129586,40,41,480
2025-11-21,2329,803,824,14347,140057,51,58,402
2025-11-21,2330,1867,829,19069,6483153,71,4,210
2025-11-21,2331,121,213,10794,139350,1,10,65
2025-11-21,2332,133,142,20121,150568,3,1,223
2025-11-21,2337,3146,9497,66098,471160,2359,2106,9509
2025-11-21,2338,30,100,6392,63369,9,3,294
2025-11-21,2340,217,399,8490,94655,21,16,284
2025-11-21,2342,69,142,4367,39392,83,25,233
2025-11-21,2344,11826,18111,109095,1125000,4349,11974,27323
2025-11-21,2345,190,113,4225,140279,44,20,130
2025-11-21,2347,21,56,1545,416986,3,0,40
2025-11-21,2348,3,6,1750,37974,1,0,72
2025-11-21,2349,0,0,0,0,0,0,0
2025-11-21,2351,132,173,6712,45535,11,16,69
2025-11-21,2352,62,109,12155,395126,41,2,184
2025-11-21,2353,223,514,23648,761963,254,584,6511
2025-11-21,2354,327,540,32789,353621,21,28,134
2025-11-21,2355,15,47,5852,99373,4,0,90
2025-11-21,2356,160,233,25023,896868,106,25,1535
2025-11-21,2357,111,94,1637,185690,10,9,32
2025-11-21,2359,56,135,6978,42867,29,41,867
2025-11-21,2360,150,170,1589,106318,8,3,54
2025-11-21,2362,21,90,3714,155565,1,1,31
2025-11-21,2363,212,406,23501,128747,11,21,142
2025-11-21,2364,63,28,996,13097,108,9,32
2025-11-21,2365,120,158,11181,55382,25,10,196
2025-11-21,2367,332,277,25784,176563,11,39,69
2025-11-21,2368,1416,1433,6755,122959,176,64,1289
2025-11-21,2369,121,421,6769,95025,51,69,263
2025-11-21,2371,827,707,76058,537708,17,42,141
2025-11-21,2373,0,0,94,59050,0,0,0
2025-11-21,2374,324,628,17279,81021,168,127,838
2025-11-21,2375,489,583,5365,27168,53,87,451
2025-11-21,2376,145,103,6167,167472,25,138,387
2025-11-21,2377,377,176,11213,211214,26,40,176
2025-11-21,2379,3,30,2559,128215,6,3,20
2025-11-21,2380,0,0,0,0,0,0,0
2025-11-21,2382,194,344,16360,965656,98,39,537
2025-11-21,2383,226,362,2614,89580,32,0,46
2025-11-21,2385,43,18,3030,190013,1,1,16
2025-11-21,2387,15,20,3277,48812,0,0,7
2025-11-21,2388,237,119,14618,138919,75,14,240
2025-11-21,2390,7,4,2050,48154,0,0,28
2025-11-21,2392,71,307,8149,128081,22,7,69
2025-11-21,2393,169,39,1858,110848,3,0,353
2025-11-21,2395,38,55,2060,216348,2,3,18
2025-11-21,2397,3,48,1742,28672,0,0,2
2025-11-21,2399,88,332,7943,44525,190,6,95
2025-11-21,2401,75,158,13014,147998,2,7,78
2025-11-21,2402,240,322,11913,76884,17,5,158
2025-11-21,2404,63,88,1957,47646,4,2,44
2025-11-21,2405,50,102,11864,85856,16,1,24
2025-11-21,2406,116,102,14071,87726,33,55,539
2025-11-21,2408,12142,25194,123374,774656,4116,2477,17148
2025-11-21,2409,3058,1020,98170,1886774,155,42,531
2025-11-21,2412,520,49,1370,1939361,0,2,36
2025-11-21,2413,260,319,3193,31839,103,20,268
2025-11-21,2414,0,1,300,40433,0,0,0
2025-11-21,2415,23,33,2361,22500,0,0,0
2025-11-21,2417,10,15,4452,39365,0,1,27
2025-11-21,2419,14,43,5187,80329,28,18,22
2025-11-21,2420,10,0,561,38162,0,0,0
2025-11-21,2421,391,810,4780,68360,112,38,339
2025-11-21,2423,0,0,159,36261,0,0,0
2025-11-21,2424,0,0,0,0,0,0,0
2025-11-21,2425,10,14,2812,24124,0,0,10
