date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-19,00674R,0,31,429,2025,0,0,3
2017-10-19,00675L,31,204,764,3321,8,0,236
2017-10-19,00676R,292,267,23430,52752,0,0,3
2017-10-19,00677U,3986,675,113242,146052,282,691,9866
2017-10-19,00678,0,0,61,8612,0,0,0
2017-10-19,00680L,0,0,34,1394,0,0,0
2017-10-19,00681R,0,0,3,2273,0,0,0
2017-10-19,00682U,8,58,73,2036,0,0,0
2017-10-19,00683L,198,113,4995,9858,12,0,14
2017-10-19,00684R,0,0,0,1047,0,0,0
2017-10-19,00685L,8,34,82,3159,0,0,0
2017-10-19,00686R,7,2,7899,19319,0,0,0
2017-10-19,00688L,5,0,14,1278,0,0,0
2017-10-19,00689R,0,0,0,1597,0,0,0
2017-10-19,00690,2,11,18,5332,0,0,0
2017-10-19,00691R,0,0,7,1151,0,0,0
2017-10-19,00692,1,0,26,29695,0,0,0
2017-10-19,00693U,103,0,1406,4041,0,0,3
2017-10-19,00698L,0,0,1,1412,0,0,0
2017-10-19,00699R,0,0,0,1803,0,0,0
2017-10-19,00700,0,20,0,2745,0,0,0
2017-10-19,00701,0,10,20,26722,0,0,0
2017-10-19,00702,0,0,7,5797,0,0,0
2017-10-19,00703,74,1,464,6012,0,0,0
2017-10-19,00704L,0,0,4,2719,0,0,0
2017-10-19,00705R,10,0,447,2828,0,0,0
2017-10-19,00706L,5,0,205,2396,0,0,0
2017-10-19,00707R,0,0,0,2088,0,0,0
2017-10-19,00708L,471,117,3701,4643,5,24,93
2017-10-19,00709,0,0,4,2490,0,0,0
2017-10-19,00710B,0,0,7,9565,0,0,0
2017-10-19,00711B,0,0,0,9565,0,0,0
2017-10-19,00712,0,0,8,10502,0,0,0
2017-10-19,00713,0,1,8,23753,0,0,0
2017-10-19,008201,0,2,106,6872,0,0,0
2017-10-19,1101,129,455,7429,923043,5,0,307
2017-10-19,1102,23,113,1898,840361,0,0,3
2017-10-19,1103,5,14,2776,193695,30,0,4
2017-10-19,1104,34,5,1494,163402,0,0,4
2017-10-19,1108,0,106,1148,101184,0,0,0
2017-10-19,1110,33,13,1466,143000,0,0,0
2017-10-19,1201,0,60,6106,0,0,0,0
2017-10-19,1203,6,2,496,60000,0,0,0
2017-10-19,1210,246,160,7029,184098,0,12,369
2017-10-19,1213,0,3,224,14155,0,0,0
2017-10-19,1215,66,209,4104,66997,38,6,527
2017-10-19,1216,72,100,1831,1420503,26,2,810
2017-10-19,1217,211,203,9709,123628,0,0,1
2017-10-19,1218,74,129,7134,88334,0,1,558
2017-10-19,1219,38,3,5889,80503,0,0,0
2017-10-19,1220,442,4,1691,44269,0,0,0
2017-10-19,1225,0,1,8767,54675,0,0,8
2017-10-19,1227,7,6,779,228772,0,0,5
2017-10-19,1229,57,26,2719,239121,0,2,14
2017-10-19,1231,0,3,314,39971,0,0,1
2017-10-19,1232,0,1,49,39993,0,0,0
2017-10-19,1233,0,0,94,22647,0,0,0
2017-10-19,1234,2,2,359,100467,0,0,0
2017-10-19,1235,1,0,7504,15165,0,0,1
2017-10-19,1236,1,0,29,27085,0,0,0
2017-10-19,1256,7,3,732,7691,0,0,1
2017-10-19,1262,22,63,5308,40837,2,13,1037
2017-10-19,1301,14,46,3211,1591435,0,0,39
2017-10-19,1303,22,77,2641,1982705,0,1,22
2017-10-19,1304,29,27,6085,291363,1,0,16
2017-10-19,1305,101,141,7990,122999,5,96,419
2017-10-19,1307,0,7,625,99454,0,0,1
2017-10-19,1308,25,47,4114,129528,2,0,14
2017-10-19,1309,258,179,12245,81912,3,0,126
2017-10-19,1310,372,467,23211,131967,2,0,432
2017-10-19,1312,210,358,12779,226655,0,29,788
2017-10-19,1313,2513,372,18823,299889,0,7,23
2017-10-19,1314,3221,2085,142631,631166,42,652,30800
2017-10-19,1315,2,0,326,49500,0,0,0
2017-10-19,1316,98,50,11745,17533,4,0,42
2017-10-19,1319,419,496,11323,147869,1,49,465
2017-10-19,1321,17,6,4076,56807,0,0,43
2017-10-19,1323,4,23,1473,22818,1,0,0
2017-10-19,1324,6,4,385,18780,0,0,0
2017-10-19,1325,2,5,4892,21320,0,0,0
2017-10-19,1326,10,50,948,1465296,2,0,31
2017-10-19,1337,176,163,13893,66944,0,2,174
2017-10-19,1338,199,161,6207,20960,0,1,15
2017-10-19,1339,15,10,2251,18534,0,0,17
2017-10-19,1340,93,84,9100,31595,0,0,45
2017-10-19,1402,10,86,5604,1338218,0,3,13
2017-10-19,1409,722,1078,14751,404602,17,3,47
2017-10-19,1410,7,2,783,18000,0,0,0
2017-10-19,1413,0,0,0,0,0,0,0
2017-10-19,1414,119,202,4045,55000,0,0,5
2017-10-19,1416,0,0,0,46335,0,0,0
2017-10-19,1417,0,10,10087,0,0,0,1
2017-10-19,1418,0,0,0,0,0,0,0
2017-10-19,1419,0,0,125,75010,0,0,0
2017-10-19,1423,20,17,4935,43250,0,4,4
2017-10-19,1432,0,11,8704,42859,0,1,13
2017-10-19,1434,62,12,505,421166,0,0,0
2017-10-19,1435,0,0,0,0,0,0,0
2017-10-19,1436,0,0,360,18975,0,0,0
2017-10-19,1437,10,19,2376,49247,0,0,0
2017-10-19,1438,0,0,0,0,0,0,0
2017-10-19,1439,4,26,4969,23000,0,0,26
2017-10-19,1440,262,298,9167,414203,0,0,1
2017-10-19,1441,0,0,0,0,0,0,0
2017-10-19,1442,10,8,960,74699,0,0,107
2017-10-19,1443,0,0,0,0,0,0,0
2017-10-19,1444,2122,4655,54032,239325,466,47,1308
2017-10-19,1445,19,15,7126,34666,0,0,1
2017-10-19,1446,32,14,3621,34427,1,0,9
2017-10-19,1447,402,557,14573,228621,13,0,431
2017-10-19,1449,0,0,0,0,0,0,0
2017-10-19,1451,39,13,661,49500,0,0,4
2017-10-19,1452,50,132,8348,33160,1,0,30
2017-10-19,1453,20,18,708,22418,0,0,0
2017-10-19,1454,4,52,5908,35077,0,0,1
2017-10-19,1455,6588,10225,44237,152940,936,486,4326
2017-10-19,1456,92,244,771,23430,0,0,0
2017-10-19,1457,3854,5951,11845,75411,72,507,813
2017-10-19,1459,273,173,4095,89657,2,4,8
2017-10-19,1460,21,129,5994,122509,10,0,36
2017-10-19,1463,108,89,7606,43317,0,24,286
2017-10-19,1464,264,327,9830,83641,3,30,48
2017-10-19,1465,27,38,7623,25901,1,1,114
2017-10-19,1466,11,6,1044,27789,0,0,7
2017-10-19,1467,292,269,8712,42052,52,30,48
2017-10-19,1468,0,0,0,0,0,0,0
2017-10-19,1470,0,0,0,21441,0,0,0
2017-10-19,1471,0,0,794,0,0,0,0
2017-10-19,1473,0,1,914,36787,0,0,2
2017-10-19,1474,21,104,3084,32474,0,0,20
2017-10-19,1475,0,0,0,0,0,0,0
2017-10-19,1476,125,123,5149,68591,10,12,343
2017-10-19,1477,326,397,3445,52346,7,11,43
2017-10-19,1503,0,0,315,130243,1,0,5
2017-10-19,1504,39,10,5409,500673,10,0,30
2017-10-19,1506,38,23,21141,23063,2,0,209
2017-10-19,1507,181,81,1256,102705,0,1,13
2017-10-19,1512,0,0,0,0,0,0,0
2017-10-19,1513,304,788,14997,105000,7,3,55
2017-10-19,1514,959,600,12475,50266,0,39,88
2017-10-19,1515,1095,1075,12908,45368,137,145,3705
2017-10-19,1516,5,1,2505,6620,0,0,3
2017-10-19,1517,408,992,4894,56956,3,0,33
2017-10-19,1519,293,158,6729,65264,10,16,472
2017-10-19,1521,12,1,253,19057,0,0,0
2017-10-19,1522,1133,1980,11751,78224,28,79,358
2017-10-19,1524,93,42,8639,44921,0,0,0
2017-10-19,1525,80,49,1028,18350,2,2,5
2017-10-19,1526,1315,1032,5846,12500,19,122,852
2017-10-19,1527,25,30,2624,34490,1,22,166
2017-10-19,1528,80,145,7757,45000,6,0,18
2017-10-19,1529,0,0,0,0,0,0,0
2017-10-19,1530,25,16,1183,24148,0,0,0
2017-10-19,1531,5,12,5188,48287,0,0,2
2017-10-19,1532,17,8,7176,96313,0,1,11
2017-10-19,1533,37,43,2643,24636,2,0,25
2017-10-19,1535,0,1,95,30935,0,0,0
2017-10-19,1536,274,197,7543,63739,18,1,637
2017-10-19,1537,15,19,589,20446,1,0,0
2017-10-19,1538,0,0,0,0,0,0,0
2017-10-19,1539,123,71,3939,16342,0,0,3
2017-10-19,1540,0,1,611,21368,0,0,0
2017-10-19,1541,6,14,1592,19700,0,0,11
2017-10-19,1558,0,0,745,15138,0,0,5
2017-10-19,1560,28,124,3156,35250,3,10,198
2017-10-19,1568,225,108,7288,25771,3,0,270
2017-10-19,1582,26,15,1385,40893,0,2,100
2017-10-19,1583,4,3,491,27600,0,0,0
2017-10-19,1589,54,44,6427,29704,2,2,98
2017-10-19,1590,59,34,509,47256,1,7,53
2017-10-19,1592,35,31,3980,25108,3,5,115
2017-10-19,1598,16,35,1137,23237,8,0,208
2017-10-19,1603,1,3,4874,47922,0,0,5
2017-10-19,1604,6,15,2755,124750,0,1,50
2017-10-19,1605,940,1060,33942,841500,16,25,603
2017-10-19,1608,312,361,13627,158193,0,0,50
2017-10-19,1609,745,1181,19713,143045,15,0,155
2017-10-19,1611,129,148,9935,99609,0,5,59
2017-10-19,1612,167,118,5515,79020,31,0,11
2017-10-19,1614,2,0,506,67278,0,0,0
2017-10-19,1615,10,12,1252,27965,0,0,3
2017-10-19,1616,0,0,0,0,0,0,0
2017-10-19,1617,27,15,2247,36058,0,0,7
2017-10-19,1618,252,126,9974,60216,0,0,0
2017-10-19,1626,21,29,2428,30710,12,0,122
2017-10-19,1701,8,6,2844,74520,0,0,0
2017-10-19,1702,12,31,1233,73533,0,0,70
2017-10-19,1704,23,19,9398,213858,0,5,140
2017-10-19,1707,31,24,2711,33803,24,10,145
2017-10-19,1708,53,45,5828,50361,6,0,11
2017-10-19,1709,6,40,3871,118277,0,1,19
2017-10-19,1710,691,572,14097,221425,12,3,79
2017-10-19,1711,102,75,9313,136938,0,0,16
2017-10-19,1712,32,224,10501,101290,1,17,262
2017-10-19,1713,8,0,4558,37737,0,0,0
2017-10-19,1714,967,858,22850,246801,0,13,32
2017-10-19,1717,8,8,1038,289784,0,0,31
2017-10-19,1718,625,553,36561,357373,0,2,205
2017-10-19,1720,46,21,2280,44674,0,0,0
2017-10-19,1721,2,6,7233,49949,0,0,7
2017-10-19,1722,54,21,4000,245000,0,0,31
2017-10-19,1723,58,29,2011,59226,0,0,17
2017-10-19,1724,3,10,1229,31953,0,0,0
2017-10-19,1725,0,0,73,45457,0,0,0
2017-10-19,1726,0,115,232,40500,0,0,0
2017-10-19,1727,0,0,362,27562,0,0,0
2017-10-19,1730,3,19,230,14245,0,0,0
2017-10-19,1731,10,2,1241,33228,0,0,1
2017-10-19,1732,0,0,754,0,0,0,0
2017-10-19,1733,8,1,1395,24931,0,0,4
2017-10-19,1734,11,3,1605,41930,0,0,0
2017-10-19,1735,111,102,813,24847,0,1,1
2017-10-19,1736,4,0,1637,76004,2,0,42
2017-10-19,1737,1,1,860,50000,0,0,0
2017-10-19,1762,14,12,1303,19390,0,0,2
2017-10-19,1773,55,43,563,37500,0,0,3
2017-10-19,1776,0,0,32,17390,0,0,0
2017-10-19,1783,5,3,970,17711,0,0,4
2017-10-19,1786,2,6,2126,13375,0,0,5
2017-10-19,1789,31,18,9742,197684,8,1,162
2017-10-19,1802,305,222,7430,727015,0,1,71
2017-10-19,1805,0,0,0,0,0,0,0
2017-10-19,1806,34,89,8258,109333,0,0,1
2017-10-19,1808,0,12,3928,60851,0,2,364
2017-10-19,1809,49,57,6500,41760,5,0,54
2017-10-19,1810,81,10,23035,92463,0,0,2
2017-10-19,1817,0,1,938,18150,0,0,2
2017-10-19,1902,32,189,10665,100500,16,10,1111
2017-10-19,1903,18,6,880,65009,0,0,9
2017-10-19,1904,674,229,21341,277068,13,31,733
2017-10-19,1905,262,258,13152,275708,3,0,57
2017-10-19,1906,52,41,10643,37750,27,1,261
2017-10-19,1907,139,183,25488,415092,12,0,326
2017-10-19,1909,1293,709,30411,283421,869,536,3424
2017-10-19,2002,14,37,7367,3933715,3,1,167
2017-10-19,2006,205,21,1758,250056,0,78,645
2017-10-19,2007,0,0,0,0,0,0,0
2017-10-19,2008,0,0,728,55788,0,0,0
2017-10-19,2009,0,0,0,0,0,0,0
2017-10-19,2010,0,0,1889,161913,0,0,0
2017-10-19,2012,0,0,1281,71943,0,0,0
2017-10-19,2013,13,6,672,50000,0,0,6
2017-10-19,2014,0,0,0,0,0,0,0
2017-10-19,2015,0,1,112,145399,0,0,0
2017-10-19,2017,39,21,6847,81786,0,0,27
2017-10-19,2020,5,5,4810,58381,0,0,33
2017-10-19,2022,0,0,0,0,0,0,0
2017-10-19,2023,512,381,24607,429522,11,6,154
2017-10-19,2024,27,5,4295,24375,0,0,5
2017-10-19,2025,0,0,0,0,0,0,0
2017-10-19,2027,538,238,9909,213987,0,416,416
2017-10-19,2028,0,0,0,0,0,0,0
2017-10-19,2029,68,20,2318,80295,0,0,32
2017-10-19,2030,344,431,8295,71631,0,0,90
2017-10-19,2031,657,378,11256,76548,0,6,602
2017-10-19,2032,0,2,2367,32630,0,0,0
2017-10-19,2033,5,0,1332,20173,0,0,1
2017-10-19,2034,45,28,4202,101782,0,4,18
2017-10-19,2038,0,20,3249,45316,0,0,0
2017-10-19,2049,1303,688,5344,70039,53,80,719
2017-10-19,2059,3,5,1000,23824,0,1,7
2017-10-19,2062,64,103,5946,40910,37,7,243
2017-10-19,2069,5,17,4320,35145,0,0,36
2017-10-19,2101,18,11,31579,208483,0,0,1
2017-10-19,2102,29,10,10744,118332,0,0,12
2017-10-19,2103,3,123,6783,206427,5,37,602
2017-10-19,2104,671,347,18977,157146,7,22,402
2017-10-19,2105,17,28,2728,810353,0,20,186
2017-10-19,2106,8,60,1165,218607,0,1,61
2017-10-19,2107,33,0,1985,95000,0,0,1
2017-10-19,2108,2,3,1660,117242,0,0,201
2017-10-19,2109,64,29,8156,61479,0,0,4
2017-10-19,2114,0,1,294,16881,0,0,0
2017-10-19,2115,1,2,1096,20491,0,0,32
2017-10-19,2201,290,68,6980,393229,5,1,32
2017-10-19,2204,2,13,1345,346012,0,0,22
2017-10-19,2206,664,616,25049,217148,6,5,45
2017-10-19,2207,3,0,108,136544,0,0,0
2017-10-19,2208,123,30,1999,185891,15,0,314
2017-10-19,2228,16,8,1026,18945,5,0,54
2017-10-19,2231,66,30,2497,22996,14,7,39
2017-10-19,2236,29,29,2417,9561,1,1,9
2017-10-19,2239,66,51,2209,27500,1,31,65
2017-10-19,2301,1013,971,6435,587716,171,53,769
2017-10-19,2302,0,0,3615,0,0,0,0
2017-10-19,2303,4450,2811,94926,3156079,863,79,9847
2017-10-19,2305,0,10,2887,0,0,0,0
2017-10-19,2308,145,183,4269,649385,11,4,112
2017-10-19,2311,438,143,10442,2181154,11,6,263
2017-10-19,2312,55,238,36208,363914,99,0,44
2017-10-19,2313,1043,888,23325,297955,143,361,6653
2017-10-19,2314,314,404,18541,38911,32,10,979
2017-10-19,2316,63,64,9102,59712,0,1,55
2017-10-19,2317,1624,2883,53338,4332184,68,283,1833
2017-10-19,2321,0,0,0,0,0,0,0
2017-10-19,2323,1575,1579,48651,469467,52,10,1295
2017-10-19,2324,154,167,10680,1105467,1,0,416
2017-10-19,2325,30,1,2372,779090,1,0,14
2017-10-19,2327,73,190,1646,87600,2,27,180
2017-10-19,2328,815,638,35199,129586,146,109,1104
2017-10-19,2329,0,0,0,0,0,0,0
2017-10-19,2330,335,563,8337,6482595,65,135,3103
2017-10-19,2331,321,146,38077,139350,12,0,510
2017-10-19,2332,489,1212,47721,162999,30,6,272
2017-10-19,2337,4066,4346,59824,451243,116,535,6945
2017-10-19,2338,418,282,26182,63178,5,8,885
2017-10-19,2340,654,422,22761,110323,8,14,257
2017-10-19,2342,0,0,0,0,0,0,0
2017-10-19,2344,1989,5100,64265,895000,1096,1177,14807
2017-10-19,2345,362,432,45272,138217,81,206,3377
2017-10-19,2347,56,183,9437,416986,0,0,213
2017-10-19,2348,1,0,318,21400,0,0,0
2017-10-19,2349,0,0,0,0,0,0,0
2017-10-19,2351,1754,951,5865,45535,5,548,1491
2017-10-19,2352,553,354,50823,491695,57,15,1032
2017-10-19,2353,785,873,42103,769125,48,31,909
2017-10-19,2354,1182,1530,23186,353621,50,55,527
2017-10-19,2355,263,365,7305,99373,23,22,210
2017-10-19,2356,413,203,22158,896868,1,41,344
2017-10-19,2357,37,20,1024,185690,1,0,106
2017-10-19,2358,0,0,0,0,0,0,0
2017-10-19,2359,604,603,10391,42867,14,33,284
2017-10-19,2360,394,137,2241,102352,0,6,199
2017-10-19,2362,128,68,12403,170790,0,0,3
2017-10-19,2363,2243,1830,20459,140015,68,304,2054
2017-10-19,2364,0,0,0,0,0,0,0
2017-10-19,2365,388,209,4697,64634,0,66,67
2017-10-19,2367,578,419,25680,136073,3,0,1571
2017-10-19,2368,276,291,25167,138061,0,3,213
2017-10-19,2369,675,1257,16379,95025,32,27,551
2017-10-19,2371,1255,1799,222545,584884,262,118,19925
2017-10-19,2373,0,1,244,59050,0,0,0
2017-10-19,2374,36,61,6073,70593,2,0,17
2017-10-19,2375,165,304,6303,22879,2,3,156
2017-10-19,2376,167,625,2777,158298,2,5,132
2017-10-19,2377,474,1474,15317,211214,7,104,744
2017-10-19,2379,147,159,4933,126626,15,2,156
2017-10-19,2380,106,59,22212,52055,0,0,0
2017-10-19,2382,422,460,3635,965656,3,29,133
2017-10-19,2383,233,133,6989,79913,107,142,510
2017-10-19,2385,63,54,1508,180151,1,0,5
2017-10-19,2387,61,24,6369,55274,0,0,0
2017-10-19,2388,0,0,0,0,0,0,0
2017-10-19,2390,152,21,19772,53505,0,0,67
2017-10-19,2392,526,540,8016,128081,8,21,336
2017-10-19,2393,262,326,6378,110083,0,0,58
2017-10-19,2395,30,16,829,174236,4,1,16
2017-10-19,2397,10,89,205,28672,0,0,256
2017-10-19,2399,467,102,14598,44525,16,0,531
2017-10-19,2401,1598,1038,24742,147998,22,115,1836
2017-10-19,2402,359,626,17586,83912,136,221,948
2017-10-19,2404,9,13,2634,59558,0,0,11
2017-10-19,2405,1637,1577,32187,86356,69,42,363
2017-10-19,2406,1111,2097,32469,84764,61,68,3861
2017-10-19,2408,1708,1357,24399,712834,111,46,6723
2017-10-19,2409,27594,12757,386678,2406061,102,765,5284
2017-10-19,2412,35,3,1315,1939361,1,0,88
2017-10-19,2413,95,267,7553,31839,17,6,580
2017-10-19,2414,8,3,1013,40433,0,0,0
2017-10-19,2415,175,259,5436,20000,44,1,105
2017-10-19,2417,155,138,10517,48223,60,0,76
2017-10-19,2419,1312,932,21397,57433,7,502,4367
2017-10-19,2420,9,67,1351,38162,1,0,8
2017-10-19,2421,1088,941,6023,62732,48,214,1698
2017-10-19,2423,6,47,1398,36261,0,0,0
2017-10-19,2424,0,0,441,7500,0,0,0
2017-10-19,2425,9,40,8532,27312,0,0,7
2017-10-19,2426,207,217,8928,74769,0,17,390
2017-10-19,2427,58,51,4830,46828,20,0,40
2017-10-19,2428,47,42,5430,32028,12,64,357
2017-10-19,2429,0,0,0,0,0,0,0
2017-10-19,2430,31,0,386,41865,0,4,4
2017-10-19,2431,153,154,7017,27731,45,5,358
2017-10-19,2433,10,1,152,36124,0,0,0
2017-10-19,2434,0,0,0,0,0,0,0
2017-10-19,2436,5271,2808,22730,55650,55,293,580
2017-10-19,2438,0,0,0,0,0,0,0
2017-10-19,2439,732,359,10217,50084,131,70,979
2017-10-19,2440,0,0,0,0,0,0,0
2017-10-19,2441,125,130,2846,142211,1,0,11
2017-10-19,2442,6,10,8263,57858,0,0,3
2017-10-19,2443,12,8,13032,36421,0,0,1
2017-10-19,2444,343,211,21315,22120,59,430,8098
2017-10-19,2448,6451,7933,53127,272887,245,643,11561
2017-10-19,2449,230,552,7746,301635,0,34,2779
2017-10-19,2450,0,4,459,64563,0,0,0
2017-10-19,2451,31,40,961,107690,2,0,96
2017-10-19,2453,215,184,3815,25000,0,0,4
2017-10-19,2454,437,927,10560,395469,77,125,2044
2017-10-19,2455,881,1163,31551,46226,24,39,942
2017-10-19,2456,485,1187,8623,57140,26,232,5313
2017-10-19,2457,342,733,25032,84422,65,3,160
2017-10-19,2458,350,375,13846,108528,15,11,428
2017-10-19,2459,229,244,2082,26825,0,6,6
2017-10-19,2460,96,137,8315,42300,0,0,21
2017-10-19,2461,154,39,10822,34074,0,0,970
2017-10-19,2462,117,135,8350,28621,0,7,50
2017-10-19,2464,412,603,13702,48882,5,3,125
2017-10-19,2466,0,0,4754,37326,0,0,47
2017-10-19,2467,173,166,8656,39686,3,5,75
2017-10-19,2468,1,0,1810,17490,0,0,0
2017-10-19,2471,6,0,1209,11813,0,0,0
2017-10-19,2472,94,64,5792,32798,2,6,97
2017-10-19,2474,492,553,14444,192597,131,152,867
2017-10-19,2475,0,0,0,0,0,0,0
2017-10-19,2476,15,11,2522,45594,0,0,1
2017-10-19,2477,801,262,4238,49554,0,1,17
2017-10-19,2478,2,4,4574,47505,0,0,45
2017-10-19,2480,0,1,804,26590,0,0,0
2017-10-19,2481,1326,633,12585,92448,39,56,962
2017-10-19,2482,19,13,4833,15518,0,0,0
2017-10-19,2483,105,90,3609,27654,0,1,45
2017-10-19,2484,40,46,10677,39855,0,0,30
2017-10-19,2485,539,548,25988,79422,12,2,347
2017-10-19,2486,493,256,11314,51313,0,1,60
2017-10-19,2488,75,34,6293,19999,0,17,501
2017-10-19,2489,483,351,13474,208590,116,5,557
2017-10-19,2491,0,0,0,0,0,0,0
2017-10-19,2492,117,193,3873,121450,4,16,551
2017-10-19,2493,0,0,1831,28609,0,0,37
2017-10-19,2495,13,42,3441,69920,0,0,0
2017-10-19,2496,15,17,699,1364,1,1,28
2017-10-19,2497,17,29,2904,29699,0,11,47
2017-10-19,2498,872,993,42498,205381,137,348,11588
2017-10-19,2499,218,112,25903,93378,20,7,643
2017-10-19,2501,13,9,2889,289890,0,1,31
2017-10-19,2504,33,34,15019,346250,0,0,50
2017-10-19,2505,2,0,4453,144145,0,0,14
2017-10-19,2506,20,7,3678,75125,0,0,0
2017-10-19,2509,1,2,2220,37938,0,0,0
2017-10-19,2511,10,41,3969,405831,0,0,19
2017-10-19,2514,10,3,32946,123393,0,0,1
2017-10-19,2515,688,1285,40273,382724,32,0,156
2017-10-19,2516,30,156,9486,56569,0,0,10
2017-10-19,2520,169,95,30239,125947,5,1,52
2017-10-19,2524,19,0,1023,96067,0,0,0
2017-10-19,2527,22,21,8126,67576,0,0,8
2017-10-19,2528,72,115,1903,34271,0,1,358
2017-10-19,2530,19,15,24959,67688,0,0,1
2017-10-19,2534,369,226,17320,154371,0,0,383
2017-10-19,2535,2,8,1231,57943,0,0,94
2017-10-19,2536,19,45,6307,83202,3,0,126
2017-10-19,2537,31,11,15080,75139,0,0,0
2017-10-19,2538,108,106,11047,109612,0,0,20
2017-10-19,2539,7,16,157,94500,0,0,0
2017-10-19,2540,0,1,178,36650,0,0,0
2017-10-19,2542,111,37,6423,291656,154,9,2340
2017-10-19,2543,2,0,8950,44745,0,0,0
2017-10-19,2545,54,37,3785,81933,8,26,420
2017-10-19,2546,5,0,463,26508,0,0,9
2017-10-19,2547,0,0,16270,0,60,0,47
2017-10-19,2548,83,87,1476,69203,2,0,69
2017-10-19,2597,4,13,142,33750,0,0,0
2017-10-19,2601,111,109,30303,157720,3,0,164
2017-10-19,2603,1384,822,55555,878088,317,254,5929
2017-10-19,2605,14,98,6336,142076,0,0,18
2017-10-19,2606,103,222,4911,211263,0,29,140
2017-10-19,2607,2,65,10022,266785,0,0,12
2017-10-19,2608,4,13,1011,116750,0,0,0
2017-10-19,2609,458,170,35823,350985,26,155,20318
2017-10-19,2610,0,12,6792,0,0,0,0
2017-10-19,2611,17,21,6841,44498,0,0,0
2017-10-19,2612,116,50,5334,49371,0,2,38
2017-10-19,2613,13,6,3105,30855,0,0,0
2017-10-19,2614,0,0,0,0,0,0,0
2017-10-19,2615,29,73,9401,554574,0,0,160
2017-10-19,2616,0,1,677,33153,0,0,39
2017-10-19,2617,86,56,6229,104323,0,0,34
2017-10-19,2618,53,206,25650,1043362,0,2166,2505
2017-10-19,2633,109,169,5819,657073,6,0,233
2017-10-19,2634,40,84,6384,235466,8,1,816
2017-10-19,2636,116,238,3780,29641,1,15,174
2017-10-19,2637,70,5,4831,146176,12,507,2471
2017-10-19,2642,3,5,1026,23866,0,0,3
2017-10-19,2701,0,0,114,109694,0,0,0
2017-10-19,2702,2,0,356,25575,0,0,0
2017-10-19,2704,0,1,349,91730,0,0,0
