date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-24,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1419,0,0,92,75010,0,0,0,92,0,0,0,
2019-10-24,1423,5,36,3801,34600,0,0,0,3832,0,0,0,
2019-10-24,1432,0,0,1151,0,0,0,0,1151,0,0,0,OX
2019-10-24,1434,4,16,498,421166,1,0,16,510,0,17,0,
2019-10-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1436,0,1,295,23908,0,0,0,296,0,0,0,
2019-10-24,1437,1021,327,3504,50842,1,17,29,2810,0,13,0,
2019-10-24,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1439,10,33,5434,23000,0,0,36,5457,0,36,0,
2019-10-24,1440,110,50,7205,414203,0,0,8,7145,0,8,0,
2019-10-24,1441,7,2,2704,19668,16,0,528,2699,0,544,0,
2019-10-24,1442,135,28,1544,75781,0,43,43,1437,0,0,0,
2019-10-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1444,94,79,10066,239325,0,0,13,10056,5,13,0,
2019-10-24,1445,0,35,5428,33166,0,0,0,5463,0,0,0,
2019-10-24,1446,33,11,4101,34427,0,3,25,4079,0,22,0,
2019-10-24,1447,5,5,7403,228621,0,0,41,7403,0,41,0,
2019-10-24,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1451,0,4,116,49500,0,0,0,120,0,0,0,
2019-10-24,1452,0,0,504,33160,0,0,1,504,0,1,0,
2019-10-24,1453,10,3,855,24660,0,0,0,849,1,0,0,
2019-10-24,1454,4,0,2895,33577,0,0,0,2891,0,0,0,
2019-10-24,1455,27,5,13128,152940,10,0,6,13106,0,16,0,
2019-10-24,1456,0,0,825,23430,0,0,0,825,0,0,0,
2019-10-24,1457,5,28,3007,75411,0,0,20,3030,0,20,0,
2019-10-24,1459,0,0,1577,0,0,0,0,1577,0,0,0,OX
2019-10-24,1460,6,2,4669,127458,0,0,7,4665,0,7,0,
2019-10-24,1463,0,1,943,43317,0,0,12,944,0,12,0,
2019-10-24,1464,507,399,6314,96141,20,20,159,6206,0,159,0,
2019-10-24,1465,0,0,7304,25901,0,0,0,7304,0,0,0,
2019-10-24,1466,0,0,84,27789,0,0,0,84,0,0,0,
2019-10-24,1467,0,3,11526,42052,0,0,3,11529,0,3,0,
2019-10-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1470,0,0,6,21441,0,0,0,6,0,0,0,
2019-10-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1472,89,56,4158,9155,0,0,122,4125,0,122,0,
2019-10-24,1473,1,4,418,36788,0,0,2,421,0,2,0,
2019-10-24,1474,0,0,540,32474,0,0,0,540,0,0,0,
2019-10-24,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1476,25,5,888,68591,0,0,55,868,0,55,0,
2019-10-24,1477,29,161,2552,54964,1,0,104,2684,0,105,0,
2019-10-24,1503,6,0,362,130243,0,0,2,356,0,2,0,
2019-10-24,1504,144,59,5077,491923,0,0,60,4992,0,60,0,
2019-10-24,1506,0,66,9639,0,0,0,0,9727,22,0,0,OX
2019-10-24,1507,0,2,240,102705,0,2,5,242,0,3,0,
2019-10-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1513,67,0,2318,105000,0,0,0,2251,0,0,0,
2019-10-24,1514,104,53,3794,50266,0,0,19,3743,0,19,0,
2019-10-24,1515,89,31,10074,45368,47,8,1346,10016,0,1385,0,
2019-10-24,1516,6,153,2525,8337,0,0,1,2672,0,1,0,
2019-10-24,1517,32,6,1758,56956,0,0,0,1732,0,0,0,
2019-10-24,1519,23,7,4181,65264,2,0,267,4165,0,269,0,
2019-10-24,1521,0,0,109,19057,0,0,1,109,0,1,0,
2019-10-24,1522,92,265,5274,78224,0,29,768,5448,1,739,0,
2019-10-24,1524,0,0,3625,44921,0,0,0,3625,0,0,0,
2019-10-24,1525,6,1,1827,18350,0,0,0,1822,0,0,0,
2019-10-24,1526,37,20,3485,15000,1,1,32,3468,0,32,0,
2019-10-24,1527,59,23,2920,34490,14,0,58,2884,0,72,0,
2019-10-24,1528,48,0,4883,49832,2,0,21,4835,0,23,0,
2019-10-24,1529,6,12,7602,11891,0,0,2,7608,0,2,0,
2019-10-24,1530,10,0,404,24148,0,0,0,394,0,0,0,
2019-10-24,1531,11,43,748,46252,5,0,2,781,1,7,0,
2019-10-24,1532,17,1,3692,96313,0,0,33,3676,0,33,0,
2019-10-24,1533,15,22,1491,24636,0,0,0,1498,0,0,0,
2019-10-24,1535,3,8,201,30935,0,0,0,206,0,0,0,
2019-10-24,1536,776,507,4320,63739,102,102,306,4064,13,306,0,
2019-10-24,1537,15,5,566,20446,0,0,0,556,0,0,0,
2019-10-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1539,4,0,1293,16342,0,0,80,1289,0,80,0,
2019-10-24,1540,0,12,1029,21368,0,0,15,1041,0,15,0,
2019-10-24,1541,8,1,412,19700,0,0,0,405,0,0,0,
2019-10-24,1558,2,2,148,15133,0,0,0,148,0,0,0,
2019-10-24,1560,89,89,2490,35250,3,3,73,2491,1,73,0,
2019-10-24,1568,44,19,2316,25771,0,0,2,2291,0,2,0,
2019-10-24,1582,3,14,981,30931,0,0,4,992,0,4,0,
2019-10-24,1583,0,1,160,27600,0,0,0,161,0,0,0,
2019-10-24,1587,0,2,169,16839,0,0,0,171,0,0,0,
2019-10-24,1589,296,360,5970,26404,0,1,116,6039,5,115,0,
2019-10-24,1590,43,27,1002,47256,6,5,220,986,0,221,0,
2019-10-24,1592,66,131,4020,27744,0,0,7,4085,0,7,0,
2019-10-24,1598,35,33,11130,24025,19,0,497,11128,0,516,0,
2019-10-24,1603,54,4,2324,47922,0,0,6,2274,0,6,0,
2019-10-24,1604,106,15,1877,96800,0,0,54,1786,0,54,0,
2019-10-24,1605,235,249,45707,831500,3,2,539,45721,0,540,0,
2019-10-24,1608,26,72,6824,158193,0,0,2,6876,6,2,0,
2019-10-24,1609,92,158,15396,148767,0,0,208,15465,3,208,0,
2019-10-24,1611,163,64,6274,99609,0,0,12,6175,0,12,0,
2019-10-24,1612,14,17,2892,79020,0,0,2,2895,0,2,0,
2019-10-24,1614,12,21,895,67278,0,0,0,913,9,0,0,
2019-10-24,1615,0,7,555,27965,0,0,0,562,0,0,0,
2019-10-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1617,0,1,218,36058,0,0,4,219,0,4,0,
2019-10-24,1618,107,148,10100,60216,0,0,25,10141,0,25,0,
2019-10-24,1626,55,108,5532,31028,121,263,1681,5585,0,1539,0,
2019-10-24,1701,6,3,2835,74520,0,0,0,2832,0,0,0,
2019-10-24,1702,4,2,342,73533,0,0,5,340,0,5,0,
2019-10-24,1707,29,20,983,34071,5,0,57,974,0,62,0,
2019-10-24,1708,1,0,468,52880,0,0,2,467,0,2,0,
2019-10-24,1709,8,0,1369,125530,0,0,0,1361,0,0,0,
2019-10-24,1710,18,22,5094,221425,0,0,778,5098,0,778,0,
2019-10-24,1711,43,2,4125,136938,0,0,66,4204,120,66,0,
2019-10-24,1712,10,81,797,105123,0,0,13,868,0,13,0,
2019-10-24,1713,11,10,3418,37737,0,0,0,3417,0,0,0,
2019-10-24,1714,217,194,13896,254206,0,0,0,13877,4,0,0,
2019-10-24,1717,21,7,1069,310069,0,0,1,1055,0,1,0,
2019-10-24,1718,148,87,35242,405341,0,0,5,35181,0,5,0,
2019-10-24,1720,42,34,787,44674,0,0,0,779,0,0,0,
2019-10-24,1721,29,27,6569,49949,0,0,0,6567,0,0,0,
2019-10-24,1722,164,78,12984,245000,2,1,50,12898,0,51,0,
2019-10-24,1723,21,0,298,59226,0,0,0,277,0,0,0,
2019-10-24,1724,0,0,557,31953,0,0,0,557,0,0,0,
2019-10-24,1725,5,3,139,45457,0,0,0,137,0,0,0,
2019-10-24,1726,0,0,58,40500,0,0,0,58,0,0,0,
2019-10-24,1727,0,0,224,27562,0,0,0,224,0,0,0,
2019-10-24,1730,11,3,329,15808,0,0,76,321,0,76,0,
2019-10-24,1731,5,60,1572,33228,1,0,0,1627,0,1,0,
2019-10-24,1732,0,0,46,10610,0,0,0,46,0,0,0,
2019-10-24,1733,19,54,2285,24996,0,0,109,2320,0,109,0,
2019-10-24,1734,8,30,1621,41930,0,0,0,1643,0,0,0,
2019-10-24,1735,12,7,152,24847,0,0,0,147,0,0,0,
2019-10-24,1736,114,601,7458,75904,40,5,588,7945,0,623,0,
2019-10-24,1737,0,2,198,50000,0,0,2,200,0,2,0,
2019-10-24,1760,57,104,2193,19184,2,1,27,2240,0,28,0,
2019-10-24,1762,61,109,2947,19390,0,2,186,2995,0,184,0,
2019-10-24,1773,83,12,681,37500,0,1,1,610,0,0,0,
2019-10-24,1776,0,0,72,17390,0,0,0,72,0,0,0,
2019-10-24,1783,59,67,2343,17366,0,0,0,2363,12,0,0,
2019-10-24,1786,131,168,4777,14525,13,1,32,4814,0,44,0,
2019-10-24,1789,15,10,2881,197684,0,0,10,2882,6,10,0,
2019-10-24,1802,193,27,9000,727015,1,1,174,8834,0,174,0,
2019-10-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1806,1,1,4031,108445,0,0,1,4031,0,1,0,
2019-10-24,1808,65,559,4157,77082,10,0,28,4651,0,38,0,
2019-10-24,1809,29,93,8313,41760,5,0,245,8377,0,250,0,
2019-10-24,1810,8,14,20515,92463,1,0,5,20526,5,6,0,
2019-10-24,1817,3,0,232,18150,0,0,0,229,0,0,0,
2019-10-24,1902,1,15,2787,100500,0,0,2,2801,0,2,0,
2019-10-24,1903,0,0,699,0,0,0,0,700,1,0,0,OX
2019-10-24,1904,28,15,3271,277068,0,0,4,3258,0,4,0,
2019-10-24,1905,37,4,10167,275708,0,24,24,10134,0,0,0,
2019-10-24,1906,0,6,4772,37750,0,0,0,4778,0,0,0,
2019-10-24,1907,94,30,11815,415092,0,0,19,11751,0,19,0,
2019-10-24,1909,79,193,20650,291921,0,0,521,20772,8,521,0,
2019-10-24,2002,66,139,5262,3933715,0,11,126,5337,2,115,0,
2019-10-24,2006,22,3,2378,251015,0,0,3,2359,0,3,0,
2019-10-24,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-10-24,2009,24,52,1740,89905,0,0,13,1768,0,13,0,
2019-10-24,2010,0,1,503,161913,0,0,0,504,0,0,0,
2019-10-24,2012,1,0,75,71943,0,0,0,74,0,0,0,
2019-10-24,2013,4,15,3622,50000,0,0,173,3637,4,173,0,
2019-10-24,2014,177,127,15621,358886,6,8,794,15571,0,792,0,
2019-10-24,2015,3,5,199,145399,0,0,0,201,0,0,0,
2019-10-24,2017,6,4,3803,85466,0,0,6,3801,0,6,0,
2019-10-24,2020,135,95,1076,55631,0,0,63,1036,0,63,0,
2019-10-24,2022,14,0,6755,119937,0,0,1,6741,0,1,0,
2019-10-24,2023,5,25,6894,478331,0,0,21,6914,0,21,0,
2019-10-24,2024,21,37,683,24375,0,0,0,699,0,0,0,
2019-10-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,2027,188,129,16841,308447,2,23,2011,16782,0,1990,0,
2019-10-24,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,2029,0,0,378,80295,0,0,0,378,0,0,0,
2019-10-24,2030,19,28,5691,71631,0,0,9,5700,0,9,0,
2019-10-24,2031,25,67,8931,77671,0,2,450,8987,14,448,0,
2019-10-24,2032,1,10,1301,32630,0,0,0,1310,0,0,0,
2019-10-24,2033,4,7,944,20173,0,0,0,947,0,0,0,
2019-10-24,2034,11,107,1789,101782,0,0,20,1885,0,20,0,
2019-10-24,2038,70,100,5844,45316,0,0,0,5875,1,0,0,
2019-10-24,2049,67,50,4446,77394,24,26,705,4430,1,703,0,
2019-10-24,2059,2,7,155,23824,0,0,1,160,0,1,0,
2019-10-24,2062,8,30,2779,40753,0,4,9,2801,0,5,0,
2019-10-24,2069,2,16,3750,39096,7,0,78,3764,0,85,0,
2019-10-24,2101,1923,835,44571,208483,70,59,913,43488,5,929,5,
2019-10-24,2102,1646,844,14151,118332,1,428,1161,13349,0,736,2,
2019-10-24,2103,10,8,2802,206427,0,0,5,2800,0,5,0,
2019-10-24,2104,61,63,6081,246183,0,0,93,6083,0,93,0,
2019-10-24,2105,138,411,4272,810353,3,4,568,4545,0,579,12,
2019-10-24,2106,71,259,2665,218607,4,0,7,2853,0,11,0,
2019-10-24,2107,34,30,5753,87500,0,0,12,5749,0,12,0,
2019-10-24,2108,11,12,3068,123104,0,0,0,3069,0,0,0,
2019-10-24,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,2114,0,0,91,17725,0,0,0,91,0,0,0,
2019-10-24,2115,0,0,87,21515,0,0,0,87,0,0,0,
2019-10-24,2201,90,98,20672,393229,48,2,1263,20680,0,1309,0,
2019-10-24,2204,5,100,1052,138405,10,1,27,1147,0,36,0,
2019-10-24,2206,45,88,6444,213398,0,0,4,6487,0,4,0,
2019-10-24,2207,19,19,93,136544,0,0,3,93,0,3,0,
2019-10-24,2208,22,52,8954,103247,0,1,218,8984,0,218,1,
2019-10-24,2228,560,344,1726,18945,1,24,73,1510,0,50,0,
2019-10-24,2231,118,163,2799,30705,1,7,146,2844,0,140,0,
2019-10-24,2233,13,38,2108,15072,0,1,5,2144,11,4,0,
2019-10-24,2236,2,0,757,11206,0,0,0,755,0,0,0,
2019-10-24,2239,23,45,1075,29501,0,0,0,1097,0,0,0,X
2019-10-24,2243,2,4,914,10929,0,0,7,916,0,7,0,
2019-10-24,2301,664,535,5039,587716,2,5,138,4910,0,136,1,
2019-10-24,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,2303,21204,3930,80773,2931079,224,1205,5544,63499,0,4563,0,
2019-10-24,2305,65,23,2624,42355,0,0,1,2582,0,1,0,
2019-10-24,2308,258,320,7189,649385,30,34,379,7258,7,375,0,
2019-10-24,2312,889,621,27553,363020,55,4,81,27291,6,133,1,
2019-10-24,2313,2120,1224,42537,297955,692,147,13338,41641,0,13883,0,
2019-10-24,2314,60,64,8362,57007,13,5,128,8366,0,136,0,
2019-10-24,2316,190,170,12245,50761,51,13,482,12225,0,520,0,
2019-10-24,2317,1915,3241,60557,3465747,55,104,1820,62018,135,1782,11,
2019-10-24,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,2323,1553,1592,60021,289720,259,13,1009,60060,0,1255,0,
2019-10-24,2324,327,59,10847,1101786,1,1,74,10579,0,74,0,
2019-10-24,2327,1290,1215,18402,107261,140,112,3453,18345,18,3488,7,
2019-10-24,2328,249,321,13621,129586,86,1,47,13694,1,132,0,
2019-10-24,2329,120,277,18668,120385,12,3,181,18825,0,190,0,
2019-10-24,2330,483,369,13475,6482595,49,18,2128,13383,22,2159,0,
2019-10-24,2331,105,58,27633,139350,0,0,289,27586,0,289,0,
