date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-01,00400A,658,1240,12777,431535,3,4,59
2026-07-01,00401A,27,0,1129,60473,0,0,1
2026-07-01,00402A,7,200,3290,203031,2,0,1
2026-07-01,00403A,3179,13448,104674,3888129,314,183,1554
2026-07-01,00404A,132,257,2452,81698,0,0,0
2026-07-01,00405A,1353,1626,18138,661436,0,25,277
2026-07-01,00406A,43,123,3992,187515,0,0,10
2026-07-01,00407A,940,5872,34727,628184,0,0,4
2026-07-01,0050,1063,1191,12610,5188625,31,53,1085
2026-07-01,0051,0,0,3,6125,0,0,0
2026-07-01,0052,738,481,11382,640500,5,13,84
2026-07-01,0053,0,0,11,1372,0,0,0
2026-07-01,0055,21,10,207,22663,0,0,0
2026-07-01,0056,718,158,5958,3407008,1,4,113
2026-07-01,0057,0,0,0,381,0,0,0
2026-07-01,0061,0,0,15,24654,0,0,0
2026-07-01,006203,0,0,0,2554,0,0,0
2026-07-01,006204,0,0,0,375,0,0,0
2026-07-01,006205,0,0,51,24234,0,0,1
2026-07-01,006206,0,0,8,6944,0,0,0
2026-07-01,006207,0,0,2,5348,0,0,0
2026-07-01,006208,3,31,306,457385,1,0,16
2026-07-01,00631L,14220,21672,227839,1615462,2037,2489,18358
2026-07-01,00632R,15712,8678,295527,622801,1139,333,5836
2026-07-01,00633L,233,36,5928,28114,1,1,716
2026-07-01,00634R,0,5,2083,11814,0,0,0
2026-07-01,00635U,190,122,6381,74378,0,1,310
2026-07-01,00636,0,0,99,24956,0,0,0
2026-07-01,00637L,1986,659,80008,179776,116,43,9649
2026-07-01,00638R,0,33,752,6112,0,0,4
2026-07-01,00639,2,0,511,24850,0,0,7
2026-07-01,00640L,2,5,235,1854,0,0,48
2026-07-01,00641R,18,10,9998,18939,50,58,507
2026-07-01,00642U,464,15,6257,26580,12,0,1500
2026-07-01,00643,7,8,906,18388,0,0,0
2026-07-01,00645,0,2,20,10999,0,0,0
2026-07-01,00646,21,2,71,140621,0,0,2
2026-07-01,00647L,0,0,50,1604,0,0,0
2026-07-01,00648R,35,22,9567,35172,0,0,210
2026-07-01,00650L,122,253,18987,34959,8,15,366
2026-07-01,00651R,1,0,1763,8048,1,0,112
2026-07-01,00652,0,0,59,16758,0,0,0
2026-07-01,00653L,11,7,2389,3975,1,0,9
