date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-23,0050,721,545,5676,265250,163,243,2289,5506,6,2209,0,
2020-03-23,0051,0,0,1,2375,0,0,0,1,0,0,0,
2020-03-23,0052,20,2,103,7500,0,0,0,85,0,0,0,
2020-03-23,0053,0,0,1,1622,0,0,0,1,0,0,0,
2020-03-23,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-03-23,0055,0,0,11,9163,0,0,0,11,0,0,0,
2020-03-23,0056,615,486,8812,563758,162,267,916,8684,1,811,0,
2020-03-23,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-03-23,0061,7,4,490,62154,36,0,33,487,0,69,0,
2020-03-23,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-03-23,006204,0,0,0,250,0,0,0,0,0,0,0,X
2020-03-23,006205,9,20,254,68435,1,0,18,265,0,19,0,
2020-03-23,006206,0,0,175,21944,0,1,24,175,0,23,0,
2020-03-23,006207,0,0,32,18973,0,0,0,32,0,0,0,
2020-03-23,006208,4,9,111,17135,0,1,2,116,0,1,0,
2020-03-23,00631L,2413,1243,11445,22646,612,1482,4603,10285,10,3754,21,
2020-03-23,00632R,32119,14406,160288,1246412,462,584,18341,142575,0,35641,17422,
2020-03-23,00633L,1162,1537,36471,82989,1010,333,7971,36868,22,8648,0,
2020-03-23,00634R,1759,836,18619,39439,0,13,297,17697,1,284,0,
2020-03-23,00635U,119,33,1195,19003,0,0,25,1109,0,25,0,
2020-03-23,00636,7,25,504,64033,0,10,11,522,0,1,0,
2020-03-23,00637L,7524,6848,174101,359401,1255,852,14309,173462,37,14728,16,
2020-03-23,00638R,1402,1214,12134,19737,16,31,94,11946,0,79,0,
2020-03-23,00639,2,80,942,38225,1,50,242,1020,0,193,0,
2020-03-23,00640L,139,95,1880,5979,83,121,432,1837,1,394,0,
2020-03-23,00641R,631,248,3701,8564,0,5,39,3318,0,34,0,
2020-03-23,00642U,5371,2230,36353,274955,24,1628,23596,33212,0,22542,550,
2020-03-23,00643,33,293,2068,35397,0,31,644,2328,0,613,0,
2020-03-23,00645,0,0,19,2999,0,0,0,19,0,0,0,
2020-03-23,00646,158,18,980,95996,8,2,7,840,0,13,0,
2020-03-23,00647L,718,175,2974,7729,80,42,131,2432,1,169,0,
2020-03-23,00648R,607,154,2576,29422,5,2,143,2123,0,146,0,
2020-03-23,00650L,5,12,406,2334,0,0,26,413,0,26,0,
2020-03-23,00651R,345,60,1938,7923,0,0,17,1653,0,17,0,
2020-03-23,00652,1,1,24,3883,0,0,0,24,0,0,0,
2020-03-23,00653L,341,319,1869,4725,7,83,185,1847,0,109,0,
2020-03-23,00654R,292,48,616,1866,0,1,4,372,0,3,0,
2020-03-23,00655L,451,219,13226,47739,67,69,1041,12994,0,1039,0,
2020-03-23,00656R,48,35,1947,7589,0,61,81,1934,0,20,0,
2020-03-23,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-03-23,00660,1,0,3,1882,0,0,0,2,0,0,0,
2020-03-23,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-03-23,00662,35,12,166,15632,2,0,0,143,0,2,0,
2020-03-23,00663L,210,133,463,952,4,54,72,386,0,22,0,
2020-03-23,00664R,305,222,5361,58518,0,10,398,5278,0,388,0,
2020-03-23,00665L,0,35,371,3616,0,0,48,406,0,48,0,
2020-03-23,00666R,31,1,39,1906,0,0,0,9,0,0,0,
2020-03-23,00668,47,25,339,22211,0,5,10,317,0,5,0,
2020-03-23,00669R,2614,1120,7022,26029,22,78,762,5528,0,706,0,
2020-03-23,00670L,1416,586,5530,10786,205,39,314,4701,1,480,0,
2020-03-23,00671R,204,772,4425,14096,26,29,133,4993,0,130,0,
2020-03-23,00672L,5453,7784,171951,999921,605,24665,101340,175797,1515,89134,11854,
