date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-11,0050,23,47,535,232750,1,2,172
2020-11-11,0051,0,0,10,2500,0,0,0
2020-11-11,0052,0,6,263,7500,0,0,0
2020-11-11,0053,0,0,0,1372,0,0,0
2020-11-11,0054,0,0,0,2031,0,0,0
2020-11-11,0055,21,80,66,9038,0,0,0
2020-11-11,0056,87,106,2440,606633,1,22,648
2020-11-11,0057,0,0,0,1381,0,0,0
2020-11-11,0061,0,26,284,40654,0,0,45
2020-11-11,006203,0,0,0,2679,0,0,0
2020-11-11,006204,0,0,0,500,0,0,0
2020-11-11,006205,0,0,165,35849,0,0,6
2020-11-11,006206,0,0,81,16694,0,0,13
2020-11-11,006207,0,2,6,12723,0,0,0
2020-11-11,006208,8,0,25,20135,0,0,0
2020-11-11,00631L,306,308,1860,20396,80,17,1546
2020-11-11,00632R,19124,25943,539850,3217787,45,16,19360
2020-11-11,00633L,2328,140,22558,41614,105,66,6185
2020-11-11,00634R,25,436,8963,33439,0,0,94
2020-11-11,00635U,31,79,1035,18253,1,0,59
2020-11-11,00636,1,0,190,31561,0,0,5
2020-11-11,00637L,9699,1732,77536,159276,435,84,24295
2020-11-11,00638R,11,572,10120,16737,0,3,113
2020-11-11,00639,15,25,784,26725,0,1,190
2020-11-11,00640L,9,211,399,2979,0,3,164
2020-11-11,00641R,153,62,2157,6939,0,0,0
2020-11-11,00642U,1487,1176,40948,524955,44,188,14000
2020-11-11,00643,27,20,1538,25019,0,0,87
2020-11-11,00645,0,0,1,3124,0,0,0
2020-11-11,00646,1,1,31,39246,0,0,0
2020-11-11,00647L,2,24,537,2854,28,4,115
2020-11-11,00648R,37,40,13384,44422,1,0,10
2020-11-11,00650L,41,36,987,5709,2,1,41
2020-11-11,00651R,166,25,2559,8548,0,0,1
2020-11-11,00652,6,5,70,6633,0,0,0
2020-11-11,00653L,323,102,2143,13350,128,22,1076
2020-11-11,00654R,64,21,1648,2616,0,0,1
2020-11-11,00655L,349,92,7962,27614,88,14,1281
2020-11-11,00656R,1,34,3042,6964,0,0,12
2020-11-11,00657,0,0,0,1078,0,0,0
2020-11-11,00660,0,0,2,2132,0,0,0
2020-11-11,00661,0,0,0,1981,0,0,0
2020-11-11,00662,5,2,78,10257,0,0,0
2020-11-11,00663L,4,22,113,8952,0,0,1
2020-11-11,00664R,557,451,17143,322143,0,0,52
2020-11-11,00665L,8,107,1004,3616,0,0,8
2020-11-11,00666R,0,0,148,2156,0,0,0
2020-11-11,00668,0,6,60,4338,0,0,6
2020-11-11,00669R,1538,1113,37177,74904,20,6,22
2020-11-11,00670L,1216,58,2570,6036,64,59,579
2020-11-11,00671R,214,2791,32440,51846,1,0,91
2020-11-11,00672L,0,0,0,0,0,0,0
2020-11-11,00673R,402,31,1058,3300,16,0,170
2020-11-11,00674R,1,8,709,6025,0,0,13
2020-11-11,00675L,41,12,139,16696,8,0,74
2020-11-11,00676R,392,1163,26604,452627,25,0,106
2020-11-11,00677U,19991,28914,542550,999927,4862,9945,391206
2020-11-11,00678,0,0,29,1987,0,0,0
2020-11-11,00680L,149,4,313,769,0,0,0
2020-11-11,00681R,0,0,32,2148,0,0,0
2020-11-11,00682U,1,9,60,1161,0,0,0
2020-11-11,00683L,39,38,1633,3858,0,0,13
2020-11-11,00684R,0,0,16,797,0,0,0
2020-11-11,00685L,2,1,5,1909,0,0,0
2020-11-11,00686R,2,20,813,7194,0,0,0
2020-11-11,00688L,0,0,16,1528,0,0,0
2020-11-11,00689R,0,0,0,2472,0,0,0
2020-11-11,00690,0,0,1,3707,0,0,0
2020-11-11,00691R,0,0,0,0,0,0,0
2020-11-11,00692,2,35,79,60320,0,0,0
2020-11-11,00693U,125,697,16824,105666,28,114,640
2020-11-11,00700,0,0,17,1620,0,0,0
2020-11-11,00701,0,49,357,53347,0,0,30
2020-11-11,00702,0,0,0,1797,0,0,0
2020-11-11,00703,3,0,19,5012,0,0,0
2020-11-11,00706L,0,0,3,1896,0,0,0
2020-11-11,00707R,0,0,1,1213,0,0,0
2020-11-11,00708L,395,248,12096,28018,26,2,1766
2020-11-11,00709,0,0,3,1740,0,0,0
2020-11-11,00710B,0,0,68,86690,0,0,0
2020-11-11,00711B,0,0,0,209440,0,0,0
2020-11-11,00712,196,87,1456,42127,0,0,0
2020-11-11,00713,0,0,4,26503,0,0,0
2020-11-11,00714,0,0,0,1891,0,0,0
2020-11-11,00715L,11456,8176,112005,428721,618,2881,53274
2020-11-11,00717,5,3,11,81901,0,0,0
2020-11-11,00728,0,0,4,2730,0,0,0
2020-11-11,00730,0,8,28,42511,0,0,0
2020-11-11,00731,3,0,4,15025,0,0,0
2020-11-11,00732,0,0,0,11443,0,0,0
2020-11-11,00733,0,0,0,1116,0,0,0
2020-11-11,00735,0,0,1,1197,0,0,0
2020-11-11,00736,0,0,0,2181,0,0,0
2020-11-11,00737,1,0,133,7759,0,0,0
2020-11-11,00738U,81,117,5799,27574,5,0,357
2020-11-11,00739,0,0,31,12122,0,0,0
2020-11-11,00742,0,0,0,11777,0,0,0
2020-11-11,00743,0,0,5,1086,0,0,0
2020-11-11,00752,104,24,511,12054,6,0,7
2020-11-11,00753L,201,81,521,1664,1,0,13
2020-11-11,00757,105,30,514,6123,0,2,27
2020-11-11,00762,6,2,48,4312,0,0,19
2020-11-11,00763U,0,0,27,2266,0,0,0
2020-11-11,00766L,0,0,0,0,0,0,0
2020-11-11,00770,43,0,113,1239,0,0,0
2020-11-11,00771,0,0,0,13306,0,0,0
2020-11-11,00774B,0,0,0,94887,0,0,0
2020-11-11,00775B,0,0,0,11025,0,0,0
2020-11-11,00783,2,200,264,4132,0,0,0
2020-11-11,008201,0,0,0,1872,0,0,0
2020-11-11,00830,122,3,646,9741,6,1,61
2020-11-11,00850,14,2,95,65611,0,0,4
2020-11-11,00851,0,0,10,3881,0,0,0
2020-11-11,00852L,1754,1955,7199,15591,243,174,4944
2020-11-11,00861,37,4,903,70103,0,0,191
2020-11-11,00865B,0,0,0,2311,0,0,0
2020-11-11,00866,0,0,0,932,0,0,0
2020-11-11,00875,63,3,885,15872,0,2,27
2020-11-11,00876,20,10,671,75381,0,0,106
2020-11-11,00878,8,104,1783,348822,15,0,0
2020-11-11,1101,2179,759,10943,1434625,23,59,243
2020-11-11,1102,155,141,4113,840361,4,12,81
2020-11-11,1103,202,159,2586,193695,10,1,42
2020-11-11,1104,435,153,2624,163402,0,0,20
2020-11-11,1108,116,275,3228,101184,2,0,23
2020-11-11,1109,120,23,1351,85489,0,0,0
2020-11-11,1110,0,0,815,143000,0,0,0
2020-11-11,1201,62,90,4641,126515,0,0,132
2020-11-11,1203,2,5,392,60000,0,0,0
2020-11-11,1210,212,96,2750,206834,0,0,59
2020-11-11,1213,0,0,0,0,0,0,0
2020-11-11,1215,233,225,1120,66997,1,15,31
2020-11-11,1216,132,97,2704,1420503,8,4,31
2020-11-11,1217,384,383,9766,123628,0,0,727
2020-11-11,1218,66,54,3189,124999,0,0,1
2020-11-11,1219,50,4,633,80503,0,0,0
2020-11-11,1220,153,59,404,44269,0,0,0
2020-11-11,1225,3,24,8521,54675,0,0,0
2020-11-11,1227,199,2,699,228772,0,0,3
2020-11-11,1229,977,66,2007,320374,3,1,82
2020-11-11,1231,2,0,42,45831,0,0,0
2020-11-11,1232,1,1,24,39993,0,0,0
2020-11-11,1233,0,0,1,22647,0,0,0
2020-11-11,1234,10,0,65,100467,0,0,0
2020-11-11,1235,1,0,10417,24738,0,0,0
2020-11-11,1236,0,0,39,27085,0,0,0
2020-11-11,1256,9,7,265,8460,0,1,9
2020-11-11,1301,1273,705,3472,1591435,6,147,309
2020-11-11,1303,448,271,1656,1982705,5,12,70
2020-11-11,1304,4218,2250,19835,297190,71,573,1560
2020-11-11,1305,3643,3432,12677,138345,47,170,731
2020-11-11,1307,7,15,990,99454,0,0,0
2020-11-11,1308,1365,769,7321,145525,1,6,174
2020-11-11,1309,2803,2086,35265,86057,231,581,3783
2020-11-11,1310,805,831,5680,131967,8,2,240
2020-11-11,1312,5052,4156,27022,226655,81,385,2520
2020-11-11,1313,3068,1120,17351,333086,5,39,177
2020-11-11,1314,11017,8115,72758,821212,1,319,1333
2020-11-11,1315,71,71,1552,34650,0,1,17
2020-11-11,1316,0,14,678,0,0,0,0
2020-11-11,1319,9,36,1574,147869,5,0,111
2020-11-11,1321,19,100,3042,56807,0,0,29
2020-11-11,1323,11,0,1194,22818,0,0,0
2020-11-11,1324,9,6,321,18780,0,0,0
