date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-18,00692,2,7,233,175070,0,0,0
2025-02-18,00693U,35,1,873,9291,0,2,2
2025-02-18,00700,212,121,950,12745,0,1,1
2025-02-18,00701,0,19,397,50222,0,0,7
2025-02-18,00702,0,0,0,1547,0,0,0
2025-02-18,00703,1,15,235,3762,0,0,0
2025-02-18,00706L,0,0,7550,0,0,0,223
2025-02-18,00707R,0,0,0,1588,0,0,0
2025-02-18,00708L,146,222,3368,10143,2,26,460
2025-02-18,00709,0,0,0,1990,0,0,0
2025-02-18,00710B,20,0,23,73065,0,0,0
2025-02-18,00711B,0,0,3,236815,0,0,0
2025-02-18,00712,106,310,15580,886377,0,3,548
2025-02-18,00713,10,8,1357,590503,0,0,0
2025-02-18,00714,0,0,17,7141,0,0,0
2025-02-18,00715L,715,1704,31208,85846,12,162,13053
2025-02-18,00717,0,0,0,40651,0,0,0
2025-02-18,00728,0,0,38,11855,0,0,0
2025-02-18,00730,5,1,98,20761,0,0,0
2025-02-18,00731,1,0,254,16525,0,0,0
2025-02-18,00733,148,13,771,38241,1,0,23
2025-02-18,00735,0,0,198,4822,0,0,0
2025-02-18,00736,0,0,1,1431,0,0,0
2025-02-18,00737,4,0,51,4884,0,0,0
2025-02-18,00738U,9,19,3640,15199,0,0,32
2025-02-18,00739,0,0,27,8497,0,0,0
2025-02-18,00752,288,491,1918,82929,0,9,33
2025-02-18,00753L,8170,9086,125366,242289,216,2552,14827
2025-02-18,00757,99,8,3149,101498,0,1,85
2025-02-18,00762,1,0,138,12812,0,0,1
2025-02-18,00763U,16,1,206,7641,0,0,0
2025-02-18,00770,7,8,360,30489,0,0,1
2025-02-18,00771,0,0,0,4431,0,0,0
2025-02-18,00775B,0,0,0,58150,0,0,0
2025-02-18,00783,15,3,595,3757,0,0,0
2025-02-18,00830,58,71,4842,209241,1,0,85
2025-02-18,00850,0,0,57,110486,0,0,0
2025-02-18,00851,0,0,11,2381,0,0,0
2025-02-18,00852L,1,2,1314,3966,0,0,161
2025-02-18,00861,0,0,3,23853,0,0,0
2025-02-18,00865B,0,0,0,4061,0,0,0
2025-02-18,00875,1,0,14,3997,0,0,0
2025-02-18,00876,0,0,16,26256,0,0,0
2025-02-18,00878,488,325,9871,4468822,0,0,0
2025-02-18,00881,41,41,2556,630850,5,0,2
2025-02-18,00882,584,522,18870,756962,0,24,87
2025-02-18,00885,22,11,6019,405559,0,7,41
2025-02-18,00891,1,120,1833,267522,0,1,1
2025-02-18,00892,0,2,244,84948,0,0,2
2025-02-18,00893,2,76,1322,135096,0,1,98
2025-02-18,00894,61,300,605,28127,0,0,0
2025-02-18,00895,2,1,1400,60604,0,2,52
2025-02-18,00896,10,0,159,54970,0,0,0
2025-02-18,00897,0,0,112,51003,0,0,0
2025-02-18,00898,0,6,158,54619,0,0,0
2025-02-18,00899,0,0,95,8533,0,0,0
2025-02-18,00900,171,97,2452,498381,0,0,0
2025-02-18,00901,0,0,39,20087,0,0,0
2025-02-18,00902,6,6,2311,126124,0,0,11
2025-02-18,00903,5,25,268,31180,0,0,6
2025-02-18,00904,0,1,176,24903,0,0,0
2025-02-18,00905,48,93,2278,130206,0,0,36
2025-02-18,00907,4,7,1065,78908,0,0,0
2025-02-18,00908,2,0,16,10354,0,0,0
2025-02-18,00909,13,45,2707,34926,0,7,49
2025-02-18,00910,36,5,782,7984,0,0,1
2025-02-18,00911,0,0,234,7350,0,0,0
2025-02-18,00912,0,0,337,21063,0,0,0
2025-02-18,00913,0,5,22,3066,0,0,0
2025-02-18,00915,41,8,3577,431370,0,0,0
2025-02-18,00916,3,1,145,19604,0,0,0
2025-02-18,00917,0,3,165,10869,0,0,0
2025-02-18,00918,135,56,10693,758816,8,4,162
2025-02-18,00919,181,447,21988,3390533,30,3,135
2025-02-18,00920,0,0,24,3070,0,0,0
2025-02-18,00921,0,0,316,40442,0,0,0
2025-02-18,00922,118,66,824,244921,0,15,21
2025-02-18,00923,17,239,853,221230,0,0,0
2025-02-18,00924,33,58,2118,89900,0,0,0
2025-02-18,00925,0,0,0,1437,0,0,0
2025-02-18,00926,0,9,301,30995,0,0,4
2025-02-18,00927,6,17,2020,193474,0,0,14
2025-02-18,00929,263,123,19415,2856784,0,0,0
2025-02-18,00930,1,7,1955,112444,0,0,0
2025-02-18,00932,0,60,967,101320,0,0,0
2025-02-18,00934,2,33,4246,280881,0,2,2
2025-02-18,00935,135,24,1496,96751,0,0,5
2025-02-18,00936,0,15,3010,258199,0,1,135
2025-02-18,00938,2,0,93,59379,0,0,4
2025-02-18,00939,0,9,1577,728369,0,0,0
2025-02-18,00940,11,141,7033,3892216,0,10,39
2025-02-18,00941,0,12,2260,298447,0,0,34
2025-02-18,00943,21,0,254,31097,0,0,3
2025-02-18,00944,0,0,70,42770,0,0,0
2025-02-18,00945B,241,55,5717,221329,0,0,0
2025-02-18,00946,0,3,1753,340061,0,0,0
2025-02-18,00947,31,0,1334,49591,0,0,2
2025-02-18,00949,2,4,473,82482,0,0,33
2025-02-18,00951,72,75,1695,84135,0,0,63
2025-02-18,00952,0,69,890,89318,9,2,5
2025-02-18,00953B,414,205,22024,618418,0,0,0
2025-02-18,00954,10,3,264,23311,0,0,0
2025-02-18,00956,0,0,15,9032,0,0,0
2025-02-18,00960,25,13,5987,58623,0,0,4
2025-02-18,00961,0,0,53,16502,0,0,0
2025-02-18,00962,5,164,316,25230,0,0,0
2025-02-18,00963,0,0,3,13733,0,0,0
2025-02-18,00964,0,0,0,5156,0,0,0
2025-02-18,00965,71,76,664,211623,0,14,32
2025-02-18,00971,642,13,1752,25419,0,0,0
2025-02-18,00972,0,5,98,5668,0,0,0
2025-02-18,009800,222,15,966,49347,0,0,0
2025-02-18,009801,122,4,1790,34654,0,0,0
2025-02-18,1101,540,1920,16357,1887795,3,1,132
2025-02-18,1102,23,7,656,886640,0,0,29
2025-02-18,1103,197,68,2104,197561,0,0,1
2025-02-18,1104,1,0,1445,171670,0,0,4
2025-02-18,1108,7,3,725,101184,0,0,0
2025-02-18,1109,0,0,1240,85289,0,0,6
2025-02-18,1110,5,0,2570,143000,0,0,0
2025-02-18,1201,2,0,1645,126515,0,0,0
2025-02-18,1203,0,0,8,60000,0,0,0
2025-02-18,1210,5,35,1934,223691,0,0,3
2025-02-18,1213,0,0,0,0,0,0,0
2025-02-18,1215,4,15,313,73697,0,0,16
2025-02-18,1216,5,4,805,1420503,0,0,66
2025-02-18,1217,0,1,3659,123628,0,0,1
2025-02-18,1218,2,10,3152,124999,0,0,31
2025-02-18,1219,1,0,1576,85400,0,0,0
2025-02-18,1220,13,0,1663,44269,0,0,0
2025-02-18,1225,244,78,6841,57409,5,0,1710
2025-02-18,1227,5,9,2058,228772,0,0,0
2025-02-18,1229,8,27,760,427609,0,0,9
2025-02-18,1231,4,35,594,67830,0,0,13
2025-02-18,1232,0,0,0,39993,0,0,0
2025-02-18,1233,0,0,83,22647,0,0,0
2025-02-18,1234,0,1,521,100467,0,0,0
2025-02-18,1235,0,4,1188,39287,13,0,28
2025-02-18,1236,0,8,135,21668,0,0,0
2025-02-18,1256,27,3,116,8460,0,0,0
2025-02-18,1301,3517,3377,29013,1591435,492,157,3377
2025-02-18,1303,911,399,16767,1982705,86,109,1294
2025-02-18,1304,446,243,7573,297190,51,6,366
2025-02-18,1305,49,60,4193,145262,14,4,310
2025-02-18,1307,638,227,3646,99454,1,45,173
2025-02-18,1308,66,85,4103,148435,0,1,17
2025-02-18,1309,40,28,5058,99396,10,0,73
2025-02-18,1310,69,2,2669,131967,0,0,38
2025-02-18,1312,430,76,15729,276655,5,3,61
2025-02-18,1313,142,98,7396,341981,0,0,29
2025-02-18,1314,322,344,47305,946212,2,2,604
2025-02-18,1315,0,0,44,24774,0,0,0
2025-02-18,1316,416,149,17580,75254,76,433,1805
2025-02-18,1319,180,41,4320,147869,9,2,135
2025-02-18,1321,84,198,3646,56807,0,13,14
2025-02-18,1323,0,0,150,22818,0,0,0
2025-02-18,1324,4,2,2415,18780,0,0,10
2025-02-18,1325,60,62,2227,21320,10,14,1058
2025-02-18,1326,1220,607,20982,1465296,217,29,633
2025-02-18,1337,14,16,16789,67238,0,0,6
2025-02-18,1338,0,1,2438,20960,0,0,1
2025-02-18,1339,6,2,1793,18534,0,0,2
2025-02-18,1340,2,2,517,38230,0,0,0
2025-02-18,1342,7,15,1528,19620,1,0,0
2025-02-18,1402,37,26,2184,1338218,0,1,108
2025-02-18,1409,139,65,8396,404602,4,15,22
2025-02-18,1410,0,0,223,15750,0,0,0
2025-02-18,1413,0,0,0,0,0,0,0
2025-02-18,1414,0,3,3813,55000,0,0,20
2025-02-18,1416,6,21,5678,46335,0,0,0
2025-02-18,1417,2,2,2103,47485,0,0,1
2025-02-18,1418,10,0,1021,11708,0,0,4
2025-02-18,1419,1,0,760,75010,0,0,0
2025-02-18,1423,0,0,277,24912,0,0,2
2025-02-18,1432,0,0,0,0,0,0,0
2025-02-18,1434,8,1,2012,421166,0,0,12
2025-02-18,1435,0,0,0,0,0,0,0
2025-02-18,1436,98,12,2904,32108,0,0,234
2025-02-18,1437,0,7,3882,50842,0,0,0
2025-02-18,1438,78,17,1231,22801,0,2,50
2025-02-18,1439,3,1,753,23000,0,0,17
2025-02-18,1440,9,1,5480,414203,0,0,8
2025-02-18,1441,0,0,0,0,0,0,0
2025-02-18,1442,40,17,932,91552,0,1,454
2025-02-18,1443,0,0,122,33835,0,0,0
2025-02-18,1444,31,15,6015,248898,0,0,7
2025-02-18,1445,0,11,1748,32666,0,0,2
2025-02-18,1446,53,42,4246,34427,1,0,85
2025-02-18,1447,14,9,13420,227517,0,0,42
2025-02-18,1449,57,219,6480,25773,1,0,6
2025-02-18,1451,0,4,304,51287,0,0,0
2025-02-18,1452,0,20,956,33160,0,0,28
2025-02-18,1453,49,52,2197,27486,11,0,3
2025-02-18,1454,0,0,1729,32458,0,0,0
2025-02-18,1455,0,16,6177,132922,0,0,3
2025-02-18,1456,30,0,557,23430,0,0,0
2025-02-18,1457,0,0,740,79182,0,0,0
2025-02-18,1459,0,0,0,0,0,0,0
2025-02-18,1460,0,0,193,0,0,0,0
2025-02-18,1463,51,16,1194,43317,0,0,1
2025-02-18,1464,81,158,5265,101909,26,0,4
2025-02-18,1465,9,4,3407,25901,0,0,0
2025-02-18,1466,4,4,1658,27789,2,0,13
2025-02-18,1467,8,25,4189,42052,0,0,1
2025-02-18,1468,0,0,0,0,0,0,0
2025-02-18,1470,0,0,19,21441,0,0,0
2025-02-18,1471,0,0,0,0,0,0,0
2025-02-18,1472,0,0,1388,5158,0,0,0
2025-02-18,1473,0,3,1517,36538,0,0,1
2025-02-18,1474,5,1,3607,32474,0,0,0
2025-02-18,1475,0,0,511,16504,0,0,0
2025-02-18,1476,14,0,253,68591,0,0,4
2025-02-18,1477,41,63,679,61673,0,3,10
2025-02-18,1503,36,24,4305,130243,1,2,106
2025-02-18,1504,48,39,11320,534699,2,0,146
2025-02-18,1506,0,0,0,0,0,0,0
2025-02-18,1512,0,0,0,0,0,0,0
2025-02-18,1513,91,89,16362,125778,11,6,152
2025-02-18,1514,55,139,8963,66885,44,0,859
2025-02-18,1515,73,38,2362,45368,0,1,38
2025-02-18,1516,0,0,1099,10002,0,0,8
2025-02-18,1517,6,11,1904,56421,0,1,2
2025-02-18,1519,56,130,4842,71791,1,7,286
2025-02-18,1521,0,0,509,19057,0,0,0
2025-02-18,1522,140,132,11563,78224,5,0,143
2025-02-18,1524,165,111,9915,41327,15,0,280
2025-02-18,1525,0,16,580,18350,0,0,0
2025-02-18,1526,0,0,1308,15000,0,0,2
2025-02-18,1527,24,17,1026,34642,0,0,1
2025-02-18,1528,931,815,8466,47832,15,7,92
2025-02-18,1529,4,15,3774,38773,0,0,18
2025-02-18,1530,0,3,363,24148,0,0,0
2025-02-18,1531,0,8,1939,45527,0,0,0
2025-02-18,1532,367,37,7651,105504,0,1,34
2025-02-18,1533,10,18,1131,24636,0,0,5
2025-02-18,1535,6,0,323,30935,0,0,0
2025-02-18,1536,5169,6137,14454,69879,430,905,4915
2025-02-18,1537,0,1,527,20515,0,0,1
2025-02-18,1538,0,0,0,0,0,0,0
2025-02-18,1539,55,40,2222,16342,0,4,22
2025-02-18,1540,180,99,4669,21368,22,4,350
2025-02-18,1541,0,0,233,19700,0,0,0
2025-02-18,1558,0,10,1085,16633,0,0,0
2025-02-18,1560,85,147,3919,36510,4,8,132
2025-02-18,1563,8,64,938,59446,0,0,0
2025-02-18,1568,11,17,2388,25771,0,1,195
2025-02-18,1582,5,36,4492,36067,0,0,34
2025-02-18,1583,4,3,201,27600,0,0,0
2025-02-18,1587,73,32,4160,20013,4,2,32
2025-02-18,1589,12,19,3326,33283,0,0,33
2025-02-18,1590,28,38,327,49999,0,0,3
2025-02-18,1597,389,464,4810,22315,7,52,236
2025-02-18,1598,38,212,4083,41785,0,4,85
2025-02-18,1603,13,6,3280,47922,0,0,2
2025-02-18,1604,4,0,248,96050,0,0,0
2025-02-18,1605,4674,6170,44938,1007833,3327,100,2673
2025-02-18,1608,370,255,7672,158193,2,2,54
2025-02-18,1609,96,141,23746,193414,11,4,673
2025-02-18,1611,34,32,5247,80683,0,2,16
2025-02-18,1612,9,94,3150,79020,1,0,58
2025-02-18,1614,3,6,684,67278,0,0,0
2025-02-18,1615,0,0,637,46824,0,0,0
2025-02-18,1616,4,1,1570,48537,0,2,18
2025-02-18,1617,3,0,2158,42378,0,0,0
2025-02-18,1618,50,92,10876,48172,1,0,3490
2025-02-18,1626,0,0,1577,37455,0,0,1
2025-02-18,1702,27,6,517,73533,0,0,2
2025-02-18,1707,0,4,458,37034,0,0,0
2025-02-18,1708,111,57,3935,62250,31,0,30
2025-02-18,1709,5,2,3322,119254,0,0,0
2025-02-18,1710,382,601,3488,221425,1,0,77
2025-02-18,1711,64,37,18193,136938,2,0,96
2025-02-18,1712,6,10,836,105123,0,0,9
2025-02-18,1713,38,0,3744,37737,1,0,1
2025-02-18,1714,122,74,6776,254206,0,0,8
2025-02-18,1717,4,12,6591,294566,0,0,6
2025-02-18,1718,958,191,22198,421476,0,4,21
2025-02-18,1720,5,1,391,44674,0,0,0
2025-02-18,1721,97,13,6172,41428,6,0,10
2025-02-18,1722,23,9,1352,245000,0,0,5
2025-02-18,1723,3,0,289,59226,0,0,0
2025-02-18,1725,5,8,657,45457,2,0,16
2025-02-18,1726,0,0,1,40500,0,0,0
2025-02-18,1727,66,26,2925,31341,0,0,24
2025-02-18,1730,0,0,4,15808,0,0,0
2025-02-18,1731,5,0,224,33228,0,0,0
2025-02-18,1732,14,46,1101,10610,0,0,289
2025-02-18,1733,24,204,2522,24987,0,0,0
2025-02-18,1734,0,0,1716,45284,0,0,7
2025-02-18,1735,10,6,639,24847,0,0,0
2025-02-18,1736,37,13,1173,75848,2,2,138
2025-02-18,1737,0,0,159,50000,0,0,0
2025-02-18,1752,9,0,1179,25247,0,0,0
2025-02-18,1760,14,4,2317,21434,1,10,24
2025-02-18,1762,16,23,1300,19390,0,0,29
2025-02-18,1773,4,2,1087,62500,0,0,3
2025-02-18,1776,15,17,1071,15026,0,0,5
2025-02-18,1783,18,14,1338,20115,0,0,4
2025-02-18,1786,232,93,10276,17990,4,27,107
2025-02-18,1789,9,5,2736,197684,0,0,2
2025-02-18,1795,175,135,9393,66464,6,0,42
2025-02-18,1802,1251,665,20580,727015,23,4,322
2025-02-18,1805,0,0,0,0,0,0,0
2025-02-18,1806,60,21,3637,97600,0,1,61
2025-02-18,1808,40,12,6043,248064,10,0,556
2025-02-18,1809,238,171,7705,41760,2,0,29
2025-02-18,1810,6,11,17165,75575,0,0,2
2025-02-18,1817,7,43,235,18150,0,0,139
2025-02-18,1903,28,12,3778,65009,0,0,0
2025-02-18,1904,16,3,2115,277068,0,0,8
2025-02-18,1905,109,111,9259,275708,5,0,72
2025-02-18,1906,2,0,4153,37750,0,0,0
2025-02-18,1907,20,12,26546,415092,3,0,51
2025-02-18,1909,139,35,4565,331921,26,0,58
2025-02-18,2002,1867,3940,18722,3933715,683,105,2353
2025-02-18,2006,5,3,262,182553,0,0,5
2025-02-18,2007,0,12,2222,0,0,0,0
2025-02-18,2008,11,1,382,47713,0,0,0
2025-02-18,2009,159,261,7420,89905,29,7,206
2025-02-18,2010,41,54,1732,161913,2,0,8
2025-02-18,2012,3,9,321,75540,0,0,8
2025-02-18,2013,17,12,2216,50000,1,0,8
2025-02-18,2014,1508,2576,16252,358886,125,19,3252
2025-02-18,2015,1,10,111,145399,0,0,0
2025-02-18,2017,81,55,8307,111718,2,0,94
2025-02-18,2020,168,40,2431,66757,0,1,5
2025-02-18,2022,256,193,4777,84292,11,7,143
2025-02-18,2023,511,129,7844,493554,16,1,89
2025-02-18,2024,1,1,14,24375,0,0,0
2025-02-18,2025,0,0,0,0,0,0,0
2025-02-18,2027,1471,511,17097,608565,406,97,2178
2025-02-18,2028,220,22,1867,81428,0,4,31
2025-02-18,2029,23,10,682,80295,0,0,8
2025-02-18,2030,117,61,1738,70131,2,0,9
2025-02-18,2031,178,112,3785,80286,6,0,44
2025-02-18,2032,546,364,2708,32630,46,23,203
2025-02-18,2033,19,12,6096,20173,0,0,119
2025-02-18,2034,6914,1496,11276,130056,15,706,1030
2025-02-18,2038,333,148,4813,47581,12,6,300
2025-02-18,2049,821,1121,8718,88448,108,46,874
2025-02-18,2059,68,124,1400,23824,2,27,190
2025-02-18,2062,181,96,7262,49998,0,5,25
2025-02-18,2069,39,51,1105,41596,1,0,18
2025-02-18,2101,193,394,31484,208483,0,27,328
2025-02-18,2102,5,0,4500,118332,1,0,0
2025-02-18,2103,120,33,5625,206427,0,0,15
2025-02-18,2104,134,6,3813,246183,0,0,34
2025-02-18,2105,66,10,2050,810353,9,0,59
2025-02-18,2106,34,53,3184,238722,0,0,3
2025-02-18,2107,1,2,749,75898,0,0,0
2025-02-18,2108,10,6,3358,123104,0,0,18
2025-02-18,2109,40,49,2279,69837,0,0,3
2025-02-18,2114,0,0,47,19497,0,0,0
2025-02-18,2115,0,0,352,26093,0,0,0
2025-02-18,2201,177,295,15233,267500,3,3,260
2025-02-18,2204,51,125,8541,138405,1,0,173
2025-02-18,2206,8,26,20550,199372,1,0,21
2025-02-18,2207,0,2,105,139275,0,0,1
2025-02-18,2208,0,0,0,0,0,0,0
2025-02-18,2211,37,24,1514,104272,0,0,4
2025-02-18,2228,9,10,2065,19882,0,0,37
2025-02-18,2231,45,11,2500,35229,0,1,16
2025-02-18,2233,301,218,3146,15072,6,2,276
2025-02-18,2236,197,405,4183,13376,0,1,24
2025-02-18,2239,3,62,1482,30086,0,0,0
2025-02-18,2241,41,12,6995,26150,0,3,251
2025-02-18,2243,14,10,1460,17343,0,0,2
2025-02-18,2247,5,1,81,20177,0,0,0
2025-02-18,2250,565,399,3248,8383,0,105,305
2025-02-18,2254,0,4,4503,15976,0,0,1
2025-02-18,2301,178,195,14396,586812,0,4,175
2025-02-18,2302,578,292,5734,41575,7,5,49
2025-02-18,2303,851,905,53451,3140179,54,15,3516
2025-02-18,2305,29,45,2159,51415,13,0,15
2025-02-18,2308,1097,109,3223,649385,20,8,168
2025-02-18,2312,571,666,47409,376179,59,14,3804
2025-02-18,2313,1364,1433,38044,297955,11,4,478
2025-02-18,2314,0,0,0,0,0,0,0
2025-02-18,2316,130,75,5108,45685,3,2,127
2025-02-18,2317,1060,888,97188,3472925,212,132,2277
2025-02-18,2321,0,0,0,0,0,0,0
2025-02-18,2323,156,157,30225,272337,0,1,108
2025-02-18,2324,58,284,9469,1101786,2,24,976
2025-02-18,2327,151,218,8474,129704,40,7,131
2025-02-18,2328,544,561,11922,129586,1,1,118
2025-02-18,2329,1525,1094,26071,140077,31,59,369
2025-02-18,2330,597,554,22360,6483183,5,12,134
2025-02-18,2331,148,53,15694,139350,0,12,108
2025-02-18,2332,258,363,22158,150606,0,1,586
2025-02-18,2337,4024,2413,22139,463942,334,210,2282
2025-02-18,2338,51,10,8367,64114,10,0,82
2025-02-18,2340,734,278,9813,94655,30,44,59
2025-02-18,2342,14,28,4581,39347,0,0,12
2025-02-18,2344,25633,8110,112788,1125000,477,1399,4926
2025-02-18,2345,128,110,3594,140279,3,5,329
2025-02-18,2347,19,4,1021,416986,0,0,33
2025-02-18,2348,43,57,2498,37974,2,3,339
2025-02-18,2349,0,0,0,0,0,0,0
2025-02-18,2351,91,61,5313,45535,2,0,80
2025-02-18,2352,170,69,18933,481861,1,1,57
2025-02-18,2353,1250,716,42293,761963,11,10,386
2025-02-18,2354,552,469,41962,353621,48,10,410
2025-02-18,2355,30,25,7404,99373,1,0,81
2025-02-18,2356,2532,881,48374,896868,7,11,1291
2025-02-18,2357,72,86,948,185690,14,8,234
2025-02-18,2359,494,384,12263,42867,60,62,1554
2025-02-18,2360,117,16,1321,106330,8,0,95
2025-02-18,2362,46,101,5965,158065,11,0,59
2025-02-18,2363,475,365,35349,128747,10,17,683
2025-02-18,2364,44,30,1222,10074,0,1,22
2025-02-18,2365,184,146,14751,55382,11,5,1003
2025-02-18,2367,647,455,40230,177351,5,26,467
2025-02-18,2368,450,1055,6176,122959,56,144,831
2025-02-18,2369,12,33,8486,95025,0,2,128
2025-02-18,2371,282,508,127042,584884,14,3,354
2025-02-18,2373,0,0,11,59050,0,0,0
2025-02-18,2374,511,551,25174,72345,13,55,1852
2025-02-18,2375,69,85,4156,27168,6,0,10
2025-02-18,2376,67,262,14730,167472,5,26,720
2025-02-18,2377,1223,765,5993,211214,11,35,162
2025-02-18,2379,104,22,2963,128215,0,1,45
2025-02-18,2380,0,0,0,0,0,0,0
2025-02-18,2382,1169,1427,32032,965656,70,32,1445
2025-02-18,2383,147,355,4429,86662,3,18,586
2025-02-18,2385,40,105,2633,190013,1,0,12
2025-02-18,2387,28,122,2001,48812,0,0,4
2025-02-18,2388,386,289,19814,138865,66,5,1007
2025-02-18,2390,41,15,3805,48154,0,0,3
2025-02-18,2392,160,89,20064,128081,2,1,365
2025-02-18,2393,39,38,1516,110848,1,1,102
2025-02-18,2395,124,38,862,215929,0,0,14
2025-02-18,2397,16,18,1930,28672,0,2,30
2025-02-18,2399,227,427,10777,44525,0,28,464
2025-02-18,2401,269,331,14273,147998,21,1,182
2025-02-18,2402,683,823,14115,76884,11,1,352
2025-02-18,2404,97,192,5054,47646,3,0,96
2025-02-18,2405,1303,1306,19422,85856,36,28,312
2025-02-18,2406,29,57,11202,87726,1,0,17
2025-02-18,2408,7618,2374,32204,774656,155,391,5727
2025-02-18,2409,1341,927,74669,1916970,90,7,501
2025-02-18,2412,1,54,441,1939361,0,0,38
2025-02-18,2413,24,15,3329,31839,0,6,126
2025-02-18,2414,1,0,313,40433,0,0,0
2025-02-18,2415,144,140,2530,22500,0,0,0
2025-02-18,2417,234,341,9095,39404,13,4,976
2025-02-18,2419,31,63,7211,80329,0,0,104
2025-02-18,2420,17,16,1411,38162,0,0,1
2025-02-18,2421,46,105,13627,68360,2,0,151
2025-02-18,2423,0,3,254,36261,0,0,2
2025-02-18,2424,0,0,0,0,0,0,0
2025-02-18,2425,226,205,6041,24124,5,9,181
2025-02-18,2426,383,516,7278,75155,1,6,104
2025-02-18,2427,169,223,7550,49204,81,2,1805
2025-02-18,2428,155,98,2722,32028,0,4,5
2025-02-18,2429,286,136,5452,13075,17,6,84
2025-02-18,2430,1,0,154,29200,0,0,3
2025-02-18,2431,76,103,6083,27731,3,0,11
2025-02-18,2433,0,0,6,36124,0,0,0
2025-02-18,2434,0,2,82,2377,0,0,0
2025-02-18,2436,160,142,6242,44502,1,15,151
2025-02-18,2438,0,0,0,0,0,0,0
2025-02-18,2439,228,141,7273,63373,0,2,48
2025-02-18,2440,0,0,0,0,0,0,0
2025-02-18,2441,18,15,985,142211,0,0,5
2025-02-18,2442,92,42,10692,63294,0,20,753
2025-02-18,2444,0,0,0,0,0,0,0
2025-02-18,2449,134,580,17878,305686,36,35,1028
2025-02-18,2450,0,1,83,64563,0,0,0
2025-02-18,2451,14,15,659,107463,0,0,6
2025-02-18,2453,235,222,4096,25000,2,2,170
2025-02-18,2454,255,119,4858,400421,10,2,205
2025-02-18,2455,225,288,7456,46226,72,2,365
