date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-07,0050,43,248,2680,317125,64,19,2358
2016-06-07,0051,4,0,28,4625,0,0,0
2016-06-07,0052,0,0,1,2000,0,0,0
2016-06-07,0053,0,0,2,3872,0,0,0
2016-06-07,0054,0,0,0,4781,0,0,0
2016-06-07,0055,9,23,629,20413,7,1,85
2016-06-07,0056,8,42,455,108508,0,0,27
2016-06-07,0057,0,0,0,2131,0,0,0
2016-06-07,0058,0,0,0,1299,0,0,0
2016-06-07,0059,0,0,0,1743,0,0,0
2016-06-07,0061,360,192,28362,195029,2,529,4727
2016-06-07,006203,0,0,0,2304,0,0,0
2016-06-07,006204,0,0,2,1500,0,0,0
2016-06-07,006205,68,39,13018,156568,4,5,5930
2016-06-07,006206,1,3,4134,47319,0,0,1666
2016-06-07,006207,17,31,7108,68098,7,0,1655
2016-06-07,006208,0,0,0,1010,0,0,0
2016-06-07,00631L,285,1386,6975,33771,82,386,6747
2016-06-07,00632R,31295,7578,255971,496537,19,74,319
2016-06-07,00633L,5931,4232,207937,243989,520,100,14826
2016-06-07,00634R,388,75,10571,34189,14,1,1605
2016-06-07,00635U,27,75,2122,7878,20,5,98
2016-06-07,00636,0,3,5010,50986,0,0,1370
2016-06-07,00637L,8339,5575,357571,459651,126,38,10104
2016-06-07,00638R,0,5,1466,4987,0,3,232
2016-06-07,00639,2269,264,20991,75225,0,675,3490
2016-06-07,00640L,918,2653,14273,25104,10,41,2772
2016-06-07,00641R,126,326,2203,9439,0,0,116
2016-06-07,00642U,215,1366,10450,97080,272,89,5523
2016-06-07,00643,1190,160,12504,46550,0,620,5769
2016-06-07,00645,0,1,160,5999,0,0,0
2016-06-07,00646,0,0,9,12996,0,0,1
2016-06-07,00647L,0,0,61,4354,6,0,18
2016-06-07,00648R,639,711,34471,50422,0,0,3
2016-06-07,00649,0,1,323,15693,0,0,0
2016-06-07,00650L,6,493,1236,7084,30,3,360
2016-06-07,00651R,79,35,1508,9048,0,0,0
2016-06-07,00652,6,2,101,8758,0,0,0
2016-06-07,00653L,301,76,1611,7100,48,0,283
2016-06-07,00654R,215,114,1724,7241,20,0,80
2016-06-07,00655L,493,39,5938,13989,0,0,41
2016-06-07,00656R,0,2,25,7089,0,0,0
2016-06-07,00657,0,24,13,5528,0,0,0
2016-06-07,00658L,17,147,406,6336,0,2,2
2016-06-07,00659R,10,51,178,5270,0,0,4
2016-06-07,008201,0,0,1957,8872,0,0,11
2016-06-07,1101,78,407,3098,923043,19,69,426
2016-06-07,1102,48,210,2666,840361,4,10,104
2016-06-07,1103,7,0,4415,193695,0,4,14
2016-06-07,1104,26,0,5210,157072,0,0,0
2016-06-07,1108,81,5,2102,101184,0,0,0
2016-06-07,1109,0,0,512,94725,0,0,0
2016-06-07,1110,30,3,2645,143000,0,0,0
2016-06-07,1201,204,388,17601,126515,11,0,283
2016-06-07,1203,0,0,1740,60000,0,0,0
2016-06-07,1210,137,161,4709,184098,6,18,185
2016-06-07,1213,15,34,697,12868,11,0,8
2016-06-07,1215,118,332,5034,66997,82,14,957
2016-06-07,1216,128,124,1195,1420503,14,13,298
2016-06-07,1217,9,77,10579,121801,0,0,3
2016-06-07,1218,10,17,7689,88334,0,0,22
2016-06-07,1219,5,0,13555,79706,0,0,0
2016-06-07,1220,1,3,2856,44269,0,0,0
2016-06-07,1225,181,103,25491,54675,0,0,22
2016-06-07,1227,182,56,1737,198174,6,1,100
2016-06-07,1229,18,4,1029,222179,0,0,0
2016-06-07,1231,33,37,1016,37028,0,0,0
2016-06-07,1232,0,0,44,39993,0,0,0
2016-06-07,1233,0,10,462,22647,0,0,1
2016-06-07,1234,58,28,1053,100467,6,0,15
2016-06-07,1235,0,4,9060,15165,0,0,0
2016-06-07,1236,1,0,94,27085,0,0,0
2016-06-07,1262,149,268,4145,37125,5,2,138
2016-06-07,1301,60,183,1066,1591435,4,8,118
2016-06-07,1303,31,226,2954,1982705,3,9,182
2016-06-07,1304,43,105,9038,285650,0,2,76
2016-06-07,1305,115,199,7209,117075,81,3,1225
2016-06-07,1307,37,25,2870,96557,0,0,10
2016-06-07,1308,66,86,3216,123290,10,0,0
2016-06-07,1309,39,18,9746,81912,0,0,2
2016-06-07,1310,233,327,29411,131967,5,16,378
2016-06-07,1312,492,241,14633,226655,5,15,225
2016-06-07,1313,49,159,10492,292809,0,0,0
2016-06-07,1314,315,167,68892,579997,10,11,563
2016-06-07,1315,9,2,512,49500,0,0,0
