date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-30,0050,159,51,5844,330125,72,38,3095,5736,0,3129,0,
2015-12-30,0051,0,0,24,4625,0,0,0,24,0,0,0,
2015-12-30,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-30,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-12-30,0054,0,0,2,4781,0,0,0,2,0,0,0,
2015-12-30,0055,13,14,883,20663,0,2,50,884,0,48,0,
2015-12-30,0056,78,29,527,87758,1,2,44,485,7,43,0,
2015-12-30,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-30,0059,0,0,6,1743,0,0,0,6,0,0,0,
2015-12-30,0060,1,1,9,413,0,0,0,9,0,0,0,
2015-12-30,0061,9340,350,35631,182154,81,14,3799,28242,1601,3916,50,
2015-12-30,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-30,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-12-30,006205,228,80,12689,107693,108,470,3229,12547,6,2867,0,
2015-12-30,006206,38,31,4564,39069,0,730,2014,4563,6,1284,0,
2015-12-30,006207,1540,51,9555,53973,0,400,5266,8066,0,4866,0,
2015-12-30,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-30,00631L,1376,470,15503,26396,273,136,6576,14737,140,6713,0,
2015-12-30,00632R,1197,3181,70656,191287,13,102,461,72640,0,372,0,
2015-12-30,00633L,13556,7115,138975,164239,2425,618,8462,132558,24,10269,0,@
2015-12-30,00634R,986,4061,23150,49064,4,92,731,26225,0,643,0,
2015-12-30,00635U,0,1,1491,11378,0,0,134,1492,0,134,0,
2015-12-30,00636,95,3,6542,47611,17,12,3782,6450,0,3787,0,
2015-12-30,00637L,25478,6176,238417,278151,2515,718,7225,219115,0,9032,10,@
2015-12-30,00638R,97,380,2925,11487,0,18,63,3208,0,45,0,
2015-12-30,00639,130,588,14720,54850,3,40,524,15178,0,547,60,
2015-12-30,00640L,178,870,2738,13229,32,110,314,3430,0,236,0,
2015-12-30,00641R,190,95,4048,12189,0,0,34,3953,0,34,0,
2015-12-30,00642U,683,439,11829,38830,539,3,1016,11587,2,3205,1653,
2015-12-30,00643,129,132,5346,37550,0,0,64,5350,1,64,0,
2015-12-30,00645,0,6,144,8749,0,0,0,150,0,0,0,
2015-12-30,00646,4,8,9,15871,0,0,0,13,0,0,0,
2015-12-30,00647L,31,65,184,6104,7,24,84,218,0,67,0,
2015-12-30,00648R,226,54,1582,10297,0,0,2,1410,0,2,0,
2015-12-30,008201,0,1,2584,10872,0,0,42,2585,0,42,0,
2015-12-30,1101,305,81,8326,923043,51,15,652,8102,0,688,0,
2015-12-30,1102,90,67,3926,840361,0,5,229,3903,0,224,0,
2015-12-30,1103,30,33,2945,194207,0,0,3,2961,13,3,0,
2015-12-30,1104,16,2,5088,157072,0,1,3,5083,9,2,0,
2015-12-30,1108,8,2,2831,101184,0,0,60,2825,0,60,0,
2015-12-30,1109,0,0,630,94725,0,0,1,630,0,1,0,
2015-12-30,1110,34,4,2979,143000,0,0,10,2949,0,10,0,
2015-12-30,1201,71,109,17535,126515,128,68,1437,17573,0,1497,0,
2015-12-30,1203,3,1,2121,60000,0,0,0,2119,0,0,0,
2015-12-30,1210,46,176,5176,184098,0,1,85,5306,0,84,0,
2015-12-30,1213,0,0,868,12868,0,0,8,868,0,8,0,
2015-12-30,1215,1,43,3292,66997,0,3,153,3334,0,150,0,
2015-12-30,1216,24,57,4096,1420503,8,9,350,4129,0,349,0,
2015-12-30,1217,2999,1636,21551,121801,41,139,611,20199,11,520,7,
2015-12-30,1218,1,25,3699,88334,0,0,2,3723,0,2,0,
2015-12-30,1219,0,0,17110,79706,0,0,0,17110,0,0,0,
2015-12-30,1220,11,0,2612,44269,0,0,5,2601,0,5,0,
2015-12-30,1225,23,1,31843,54675,0,0,53,31821,0,53,0,
2015-12-30,1227,309,247,2075,198174,1,13,259,2013,0,247,0,
2015-12-30,1229,5,10,974,222179,0,0,1,979,0,1,0,
2015-12-30,1231,6,0,736,37028,0,0,2,737,7,2,0,
2015-12-30,1232,0,0,93,39993,0,0,2,93,0,2,0,
2015-12-30,1233,0,0,1241,22647,0,0,2,1241,0,2,0,
2015-12-30,1234,0,3,1191,100467,0,0,3,1194,0,3,0,
2015-12-30,1235,16,2,8966,15165,0,0,0,8962,10,0,0,
2015-12-30,1236,1,0,143,27085,0,0,0,142,0,0,0,
2015-12-30,1262,155,12,2756,37125,0,1,26,2615,2,25,0,
2015-12-30,1301,20,23,1905,1591435,4,39,276,1908,0,241,0,
2015-12-30,1303,58,59,4853,1982705,0,6,218,4854,0,212,0,
2015-12-30,1304,135,94,8825,285650,7,10,138,8799,15,135,0,
2015-12-30,1305,229,462,8307,117075,12,160,3580,8540,0,3432,0,
2015-12-30,1307,5,18,3587,96557,5,2,73,3600,0,76,0,
2015-12-30,1308,20,91,3429,123290,0,8,26,3510,10,18,0,
2015-12-30,1309,63,139,11804,81912,0,0,5,11886,6,5,0,
2015-12-30,1310,1139,2600,41387,131967,69,158,1486,42848,0,1397,0,
2015-12-30,1312,276,560,14479,226655,45,98,1583,14768,5,1530,0,
2015-12-30,1313,1174,874,14485,292809,0,16,73,14185,0,57,0,
2015-12-30,1314,1874,1601,76252,579997,5,56,1047,75988,9,996,0,
2015-12-30,1315,26,2,817,49500,0,0,0,793,0,0,0,
2015-12-30,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-12-30,1319,687,777,11396,147869,68,56,1340,11486,0,1352,0,
2015-12-30,1321,11,41,4233,56807,0,0,49,4266,3,49,0,
2015-12-30,1323,1,0,1437,22818,0,0,5,1436,0,5,0,
2015-12-30,1324,4,6,446,18780,0,0,0,448,0,0,0,
2015-12-30,1325,100,39,5914,25082,0,0,6,5853,0,6,0,
2015-12-30,1326,49,85,1846,1465296,9,5,140,1882,0,145,1,
2015-12-30,1337,127,121,14528,64897,9,11,873,14554,32,871,0,
2015-12-30,1338,329,76,4696,20960,44,18,177,4445,2,203,0,
2015-12-30,1339,249,216,6425,18981,15,0,99,6392,0,115,1,
2015-12-30,1340,34,27,4848,28723,2,0,15,4841,0,17,0,
2015-12-30,1402,392,138,9631,1338218,6,47,101,9393,16,60,0,
2015-12-30,1409,897,1168,13595,404602,48,95,188,13866,0,141,0,
2015-12-30,1410,0,0,493,18000,0,0,2,493,0,2,0,
2015-12-30,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-12-30,1414,46,2,7407,55000,0,0,20,7363,0,20,0,
2015-12-30,1416,20,0,3997,66005,0,0,0,3977,0,0,0,
2015-12-30,1417,735,513,15424,94970,31,4,170,15202,0,197,0,
2015-12-30,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-12-30,1419,0,22,440,75010,0,0,6,462,0,6,0,
2015-12-30,1423,15,1,11176,43250,0,0,3,11162,0,3,0,
2015-12-30,1432,405,246,13878,41598,26,161,3272,13719,0,3151,14,
2015-12-30,1434,25,1,814,421166,0,0,14,790,0,14,0,
2015-12-30,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-12-30,1436,32,31,1543,17250,0,0,6,1542,0,6,0,
2015-12-30,1437,6,7,5127,50047,11,0,7,5128,0,18,0,
2015-12-30,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-12-30,1439,2,2,1257,23000,0,0,2,1257,0,2,0,
2015-12-30,1440,90,112,7598,414203,0,0,0,7620,0,0,0,
2015-12-30,1441,0,6,1390,22449,0,0,1,1396,0,1,0,OX
2015-12-30,1442,13,15,1308,60995,0,0,44,1310,0,44,0,
2015-12-30,1443,0,0,92,33835,0,0,0,92,0,0,0,OX
2015-12-30,1444,425,302,12591,239325,0,19,188,12468,0,169,0,
2015-12-30,1445,109,60,6707,34666,0,0,0,6684,26,0,0,
2015-12-30,1446,3,5,9077,34427,0,0,12,9079,0,12,0,
2015-12-30,1447,79,93,15840,228621,0,0,567,15854,0,567,0,
2015-12-30,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-12-30,1451,212,496,781,100000,16,12,37,1065,0,41,0,
2015-12-30,1452,250,157,13236,33160,43,22,5077,13143,0,5098,0,
2015-12-30,1453,3,18,1721,21979,0,0,1,1736,0,1,0,
2015-12-30,1454,69,105,8497,35077,0,0,2,8533,0,2,0,
2015-12-30,1455,677,272,38791,152940,6,61,381,38390,4,326,0,
2015-12-30,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-12-30,1457,2692,2120,25795,83791,35,174,2120,25223,0,1981,0,
2015-12-30,1459,1683,408,7910,89657,0,244,313,6635,0,69,0,
2015-12-30,1460,221,211,13308,117797,4,0,358,13301,3,362,0,
2015-12-30,1463,346,198,11078,43317,0,0,0,10930,0,0,0,
2015-12-30,1464,251,563,17522,58444,205,69,4306,17834,0,4460,18,
2015-12-30,1465,0,0,3462,25901,0,0,0,3480,18,0,0,
2015-12-30,1466,17,25,2378,27789,0,0,56,2396,10,56,0,
2015-12-30,1467,391,312,5919,42052,1,45,250,5850,10,206,0,
2015-12-30,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-12-30,1470,0,0,2,21441,0,0,0,2,0,0,0,
2015-12-30,1471,47,50,9525,50366,2,0,2,9528,0,4,0,
2015-12-30,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-12-30,1473,73,71,2959,36607,1,1,14,2963,6,14,0,
2015-12-30,1474,89,67,6397,32474,0,0,1,6375,0,1,0,
2015-12-30,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-12-30,1476,23,80,2102,65246,260,0,92,2159,0,494,142,X
2015-12-30,1477,65,33,2806,49673,35,4,620,2774,0,686,35,
2015-12-30,1503,0,2,304,130243,0,0,3,306,0,3,0,
2015-12-30,1504,41,72,6416,500673,12,8,329,6447,0,333,0,
2015-12-30,1506,37,28,16391,23063,0,0,16,16382,0,16,0,
2015-12-30,1507,55,84,1314,102705,32,5,55,1343,0,82,0,
2015-12-30,1512,0,0,421,45450,0,0,0,421,0,0,0,OX
2015-12-30,1513,87,12,3744,105000,0,0,0,3689,20,0,0,
2015-12-30,1514,37,8,7778,50266,0,0,0,7749,0,0,0,
2015-12-30,1515,14,23,5272,45368,0,0,15,5281,0,15,0,
2015-12-30,1516,0,0,1715,2128,0,0,0,1715,0,0,0,@
2015-12-30,1517,12,20,2695,56956,0,0,11,2703,0,11,0,
2015-12-30,1519,44,90,5481,65264,0,0,220,5527,0,220,0,
2015-12-30,1521,124,179,1093,19057,0,1,38,1148,0,37,0,
2015-12-30,1522,303,378,9943,78224,27,1,282,10018,0,308,0,
2015-12-30,1524,124,49,4303,44921,15,0,68,4228,0,83,0,
2015-12-30,1525,23,21,1063,17311,4,0,71,1061,0,75,0,
2015-12-30,1526,67,40,3019,8880,1,0,10,2992,0,11,0,
2015-12-30,1527,216,249,5964,34490,4,6,237,5997,0,235,0,
2015-12-30,1528,12,8,3174,45000,0,0,0,3170,0,0,0,
2015-12-30,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-12-30,1530,4,3,706,22998,0,3,21,705,0,18,0,
2015-12-30,1531,4,0,5007,48287,0,4,24,5003,0,20,0,
2015-12-30,1532,6,12,3375,89432,0,0,21,3381,0,21,0,
2015-12-30,1533,22,26,3627,23689,27,0,480,3633,2,507,0,
2015-12-30,1535,0,0,175,30935,0,0,0,175,0,0,0,
2015-12-30,1536,190,64,5833,58739,55,12,2709,5739,32,2752,0,
2015-12-30,1537,114,158,1546,20396,0,3,20,1590,0,17,0,
2015-12-30,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-12-30,1539,68,22,7489,16342,11,5,443,7443,0,449,0,
2015-12-30,1540,5,1,1425,21368,0,0,2,1421,0,2,0,
2015-12-30,1541,245,210,2306,19700,116,40,443,2271,0,519,0,
2015-12-30,1558,1,4,510,15138,0,0,7,513,0,7,0,
2015-12-30,1560,6,4,2634,35250,0,0,58,2640,8,60,2,
2015-12-30,1568,30,41,1957,25771,0,1,24,1968,0,23,0,
2015-12-30,1582,35,8,2820,37464,0,0,15,2795,2,15,0,
2015-12-30,1583,7,8,253,25082,0,0,6,254,0,6,0,
2015-12-30,1589,155,23,4306,29461,26,5,522,4174,0,543,0,
2015-12-30,1590,20,8,1320,44756,5,1,166,1310,2,170,0,
2015-12-30,1592,40,22,408,25108,0,0,2,390,0,2,0,
2015-12-30,1603,7,1,2652,68460,0,0,13,2646,0,13,0,
2015-12-30,1604,29,3,5481,131250,0,0,0,5475,20,0,0,
2015-12-30,1605,1038,1022,52227,894000,0,9,109,52211,0,100,0,
2015-12-30,1608,12,56,5837,158193,0,0,1,5881,0,1,0,
2015-12-30,1609,78,88,11742,143045,0,0,359,11754,2,359,0,
2015-12-30,1611,4,79,10433,99609,0,0,5,10508,0,5,0,
2015-12-30,1612,26,56,2616,81037,0,0,4,2646,0,4,0,
2015-12-30,1613,0,0,3625,50000,0,0,0,3625,0,0,0,OX
2015-12-30,1614,7,0,1473,67278,0,0,0,1466,0,0,0,
2015-12-30,1615,0,0,543,27965,0,0,0,543,0,0,0,
2015-12-30,1616,0,0,2232,48537,0,0,20,2232,0,20,0,OX
2015-12-30,1617,3,0,646,36058,0,0,8,643,0,8,0,
2015-12-30,1618,8,5,8101,60216,0,0,0,8098,0,0,0,
2015-12-30,1626,16,67,2177,30721,0,0,120,2228,0,120,0,
2015-12-30,1701,55,104,5014,74520,2,0,17,5063,0,19,0,
2015-12-30,1702,66,7,1872,73533,43,2,328,1813,0,369,0,
2015-12-30,1704,517,525,18963,213239,240,116,2809,18971,0,2933,0,
2015-12-30,1707,50,36,3793,32558,12,2,1549,3779,0,1567,8,
2015-12-30,1708,15,69,5143,45679,0,0,153,5197,0,153,0,
2015-12-30,1709,41,100,3894,107483,0,1,1432,3953,0,1431,0,
2015-12-30,1710,90,50,5555,221425,3,3,115,5518,3,115,0,
2015-12-30,1711,53,110,11266,130417,10,0,325,11324,1,335,0,
2015-12-30,1712,12,6,3187,86200,1,3,139,3181,0,137,0,
2015-12-30,1713,0,0,4257,37737,0,0,3,4257,0,3,0,
2015-12-30,1714,109,165,18544,239648,1,0,292,18631,31,293,0,
2015-12-30,1715,14,14,3120,103723,0,0,2,3120,0,2,0,
