date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-05,00702,0,0,0,1547,0,0,0
2023-10-05,00703,0,0,7,2887,0,0,0
2023-10-05,00706L,959,530,41342,102271,2,5,116
2023-10-05,00707R,0,0,23,1463,0,0,1
2023-10-05,00708L,91,51,4180,11768,124,2,231
2023-10-05,00709,0,0,35,2990,0,0,3
2023-10-05,00710B,0,0,16,76065,0,0,0
2023-10-05,00711B,0,0,97,221690,0,0,0
2023-10-05,00712,1033,97,8003,608252,21,110,3988
2023-10-05,00713,0,24,550,216128,0,0,0
2023-10-05,00714,1,0,66,10891,0,0,0
2023-10-05,00715L,4454,1724,20486,72221,994,109,8367
2023-10-05,00717,0,0,1,53151,0,0,0
2023-10-05,00728,0,12,32,23480,0,0,0
2023-10-05,00730,1,0,83,23636,0,0,0
2023-10-05,00731,0,0,2,3900,0,0,0
2023-10-05,00733,5,10,734,7366,3,0,11
2023-10-05,00735,1,2,270,1572,0,0,0
2023-10-05,00736,0,0,0,1681,0,0,0
2023-10-05,00737,0,0,45,7259,0,0,0
2023-10-05,00738U,19,11,2413,14699,22,0,35
2023-10-05,00739,0,0,4,8872,0,0,0
2023-10-05,00752,0,28,797,107554,0,0,15
2023-10-05,00753L,1199,213,77992,147914,10,110,1154
2023-10-05,00757,9,4,976,53123,1,4,111
2023-10-05,00762,0,0,145,6687,2,0,13
2023-10-05,00763U,2,0,328,3016,0,0,0
2023-10-05,00770,0,1,58,2864,0,0,0
2023-10-05,00771,0,0,1,5056,0,0,0
2023-10-05,00775B,0,0,0,26900,0,0,0
2023-10-05,00783,80,0,155,2382,0,0,0
2023-10-05,00830,18,18,1947,100366,0,0,281
2023-10-05,00850,6,1,77,96736,0,0,0
2023-10-05,00851,0,0,20,2256,0,0,0
2023-10-05,00852L,81,59,1698,3841,10,4,363
2023-10-05,00861,0,0,14,30728,0,0,0
2023-10-05,00865B,0,0,0,2436,0,0,0
2023-10-05,00875,2,0,32,7247,0,0,0
2023-10-05,00876,0,0,7,45506,0,0,0
2023-10-05,00878,123,111,9757,2616197,34,19,189
2023-10-05,00881,2,9,574,650725,0,8,68
2023-10-05,00882,38,20,5261,874587,0,0,14
2023-10-05,00885,176,171,12180,503809,0,16,346
2023-10-05,00891,20,64,844,316397,0,0,9
2023-10-05,00892,144,89,811,176323,0,0,33
2023-10-05,00893,60,209,5174,307096,3,4,649
2023-10-05,00894,0,47,230,36252,1,0,0
2023-10-05,00895,95,38,4487,81479,3,0,222
2023-10-05,00896,50,0,358,67720,0,0,1
2023-10-05,00897,450,17,1631,74003,0,0,0
2023-10-05,00898,30,0,624,77619,0,0,0
2023-10-05,00899,0,0,254,5658,0,0,0
2023-10-05,00900,32,52,5471,756256,0,7,86
2023-10-05,00901,0,0,52,39587,0,0,2
2023-10-05,00902,36,14,4667,171374,0,1,17
2023-10-05,00903,0,9,2120,77055,0,2,141
2023-10-05,00904,0,1,74,29778,0,0,0
2023-10-05,00905,0,20,175,47081,0,0,0
2023-10-05,00907,4,17,389,52658,0,0,0
2023-10-05,00908,3,0,34,13354,0,0,0
2023-10-05,00909,0,0,52,2801,0,0,0
2023-10-05,00910,0,0,0,1859,0,0,0
2023-10-05,00911,0,0,1,1600,0,0,0
2023-10-05,00912,0,0,49,13563,0,0,0
2023-10-05,00913,0,0,20,2941,0,0,0
2023-10-05,00915,24,15,1315,60870,0,0,2
2023-10-05,00916,0,8,436,17729,0,0,0
2023-10-05,00917,0,0,31,7744,0,0,0
2023-10-05,00918,1,70,1232,36566,0,0,0
2023-10-05,00919,35,686,8282,553908,0,2,173
2023-10-05,00920,40,0,214,3695,0,0,0
2023-10-05,00921,0,10,324,29067,0,0,0
2023-10-05,00922,194,72,1192,102421,0,0,4
2023-10-05,00923,7,41,1674,192105,0,1,11
2023-10-05,00924,0,0,438,30025,0,0,1
2023-10-05,00925,0,0,101,2187,0,0,0
2023-10-05,00926,0,0,100,7745,0,0,0
2023-10-05,00927,14,21,345,49224,0,0,0
2023-10-05,00929,689,969,24716,1249409,16,37,480
2023-10-05,00930,0,0,84,30069,0,0,0
2023-10-05,00932,0,0,134,70945,0,0,0
2023-10-05,1101,387,102,17786,1789045,60,5,5441
2023-10-05,1102,0,0,1718,886640,4,0,5
2023-10-05,1103,21,0,1576,197561,0,0,0
2023-10-05,1104,3,18,1626,168304,0,4,25
2023-10-05,1108,48,8,1753,101184,0,0,3
2023-10-05,1109,0,40,1073,85289,0,0,6
2023-10-05,1110,0,3,4394,143000,0,0,0
2023-10-05,1201,3,6,1069,126515,0,5,5
2023-10-05,1203,0,0,47,60000,0,0,0
2023-10-05,1210,19,179,4997,223691,2,17,80
2023-10-05,1213,0,0,0,0,0,0,0
2023-10-05,1215,4,10,822,73697,0,9,57
2023-10-05,1216,17,30,464,1420503,0,4,8
2023-10-05,1217,67,54,8894,123628,1,3,53
2023-10-05,1218,11,22,5850,124999,1,0,47
2023-10-05,1219,6,2,2169,82915,0,0,1
2023-10-05,1220,2,3,1682,44269,0,0,3
2023-10-05,1225,0,0,10073,54675,0,0,0
2023-10-05,1227,11,1,1281,228772,0,0,57
2023-10-05,1229,42,35,806,395934,2,1,2
2023-10-05,1231,0,0,136,61664,0,0,0
2023-10-05,1232,0,0,4,39993,0,0,0
2023-10-05,1233,0,0,145,22647,0,0,0
2023-10-05,1234,0,1,60,100467,0,0,0
2023-10-05,1235,0,0,1356,33407,0,0,0
2023-10-05,1236,0,0,387,27085,0,0,0
2023-10-05,1256,1,1,49,8460,0,0,0
2023-10-05,1301,20,16,2731,1591435,7,6,14
2023-10-05,1303,17,31,1704,1982705,3,3,219
2023-10-05,1304,69,18,5004,297190,0,0,189
2023-10-05,1305,50,52,4323,145262,2,0,39
2023-10-05,1307,16,37,1150,99454,0,0,14
2023-10-05,1308,17,17,3700,148435,0,0,170
2023-10-05,1309,18,17,2450,99396,0,1,6
2023-10-05,1310,30,11,4332,131967,0,8,8
2023-10-05,1312,16,43,21048,226655,16,32,1073
2023-10-05,1313,22,21,5755,340590,0,0,137
2023-10-05,1314,4839,4759,58744,946212,39,1,100
2023-10-05,1315,0,0,93,24774,0,0,0
2023-10-05,1316,155,209,11587,69764,0,0,3
2023-10-05,1319,1317,836,7731,147869,36,70,904
2023-10-05,1321,2,2,3172,56807,0,0,0
2023-10-05,1323,0,0,16,22818,0,0,0
2023-10-05,1324,783,520,2235,18780,15,136,194
2023-10-05,1325,2,1,1431,21320,0,0,0
2023-10-05,1326,21,19,1283,1465296,9,0,34
2023-10-05,1337,24,39,15971,67238,0,0,0
2023-10-05,1338,8,6,3335,20960,1,1,2
2023-10-05,1339,148,129,2021,18534,6,0,45
2023-10-05,1340,5,0,850,38230,0,0,0
2023-10-05,1342,258,53,2705,17821,0,4,16
2023-10-05,1402,54,38,3311,1338218,0,0,2
2023-10-05,1409,23,53,6021,404602,0,0,2
2023-10-05,1410,0,0,351,15750,0,0,0
2023-10-05,1413,0,0,0,0,0,0,0
2023-10-05,1414,2,0,2327,55000,0,0,0
2023-10-05,1416,0,63,1240,46335,0,0,4
2023-10-05,1417,46,16,4737,47485,0,0,22
2023-10-05,1418,0,0,569,11708,0,0,1
2023-10-05,1419,0,0,919,75010,0,0,0
2023-10-05,1423,13,0,2666,34600,0,0,0
2023-10-05,1432,0,0,0,0,0,0,0
2023-10-05,1434,5,8,903,421166,1,0,0
2023-10-05,1435,0,0,0,0,0,0,0
2023-10-05,1436,0,1,328,24443,0,0,13
2023-10-05,1437,68,17,998,50842,0,0,1
2023-10-05,1438,0,1,363,17801,0,0,0
2023-10-05,1439,2,1,614,23000,0,0,3
2023-10-05,1440,8,16,4922,414203,0,0,4
2023-10-05,1441,0,0,0,0,0,0,0
2023-10-05,1442,59,14,6887,91552,0,0,8
2023-10-05,1443,0,0,209,33835,0,0,0
2023-10-05,1444,46,44,10068,248898,0,0,3
2023-10-05,1445,6,148,5393,32666,0,0,4
2023-10-05,1446,7,26,3265,34427,0,1,21
2023-10-05,1447,14,10,12205,228621,0,0,11
2023-10-05,1449,7,39,1897,20614,10,0,5
2023-10-05,1451,2,0,1005,51612,0,0,1
2023-10-05,1452,0,0,962,33160,0,0,0
2023-10-05,1453,0,28,1499,25908,0,0,8
2023-10-05,1454,0,10,2871,32458,0,0,0
2023-10-05,1455,18,59,5907,132922,0,0,2
2023-10-05,1456,53,1,535,23430,0,0,0
2023-10-05,1457,0,0,996,75411,0,0,0
2023-10-05,1459,0,0,291,0,0,0,0
2023-10-05,1460,41,130,5524,173660,0,0,0
2023-10-05,1463,0,34,1199,43317,0,0,0
2023-10-05,1464,0,0,729,101909,0,0,0
2023-10-05,1465,0,0,3093,25901,0,0,0
2023-10-05,1466,0,11,886,27789,0,0,0
2023-10-05,1467,4,0,8503,42052,0,0,0
2023-10-05,1468,0,0,0,0,0,0,0
2023-10-05,1470,0,0,97,21441,0,0,0
2023-10-05,1471,0,0,776,0,0,0,4
2023-10-05,1472,0,0,712,2658,0,0,0
2023-10-05,1473,0,37,1033,36538,0,0,0
2023-10-05,1474,0,8,2110,32474,0,0,0
2023-10-05,1475,0,0,599,3532,0,0,0
2023-10-05,1476,8,35,237,68591,0,1,2
2023-10-05,1477,17,166,1050,60464,2,5,154
2023-10-05,1503,209,119,4109,130243,5,6,224
2023-10-05,1504,143,495,23028,534699,20,34,808
2023-10-05,1506,0,0,0,0,0,0,0
2023-10-05,1512,0,0,0,0,0,0,0
2023-10-05,1513,166,289,27886,125778,14,77,762
2023-10-05,1514,1283,731,13335,61733,31,20,256
2023-10-05,1515,125,61,4474,45368,3,29,257
2023-10-05,1516,1,43,1198,9705,0,0,0
2023-10-05,1517,19,4,2004,56421,0,0,55
2023-10-05,1519,1051,939,6124,65264,60,223,2391
2023-10-05,1521,0,1,251,19057,0,0,0
2023-10-05,1522,708,686,8874,78224,81,18,1293
2023-10-05,1524,781,391,9844,41327,27,17,433
2023-10-05,1525,0,2,1383,18350,0,0,36
2023-10-05,1526,1,0,2921,15000,0,0,21
2023-10-05,1527,0,2,664,34642,0,0,4
2023-10-05,1528,100,55,7252,47832,0,0,2
2023-10-05,1529,233,400,6146,37644,2,5,277
2023-10-05,1530,0,0,225,24148,0,0,0
2023-10-05,1531,3,0,471,45902,0,0,0
2023-10-05,1532,56,25,5329,94384,0,1,103
2023-10-05,1533,11,7,3014,24636,0,1,56
2023-10-05,1535,0,0,97,30935,0,0,1
2023-10-05,1536,8,24,3858,69879,0,2,51
2023-10-05,1537,0,1,42,20516,0,0,0
2023-10-05,1538,0,0,0,0,0,0,0
2023-10-05,1539,19,2,2472,16342,1,0,12
2023-10-05,1540,9,2,3041,21368,0,0,0
2023-10-05,1541,0,2,215,19700,0,0,0
2023-10-05,1558,8,8,433,16633,0,0,0
2023-10-05,1560,429,418,9613,36099,22,8,439
2023-10-05,1568,65,75,2938,25771,4,0,62
2023-10-05,1582,6,1,1483,30931,0,1,84
2023-10-05,1583,0,1,38,27600,0,0,0
2023-10-05,1587,8,5,1132,17156,0,2,10
2023-10-05,1589,8,8,5891,29533,0,0,12
2023-10-05,1590,31,16,238,49999,0,0,2
2023-10-05,1597,3,0,629,22315,0,0,0
2023-10-05,1598,23,16,4068,39902,0,0,14
2023-10-05,1603,1214,1294,7012,47922,12,16,35
2023-10-05,1604,11,12,1115,96050,0,0,4
2023-10-05,1605,478,1309,60864,1007833,18,57,572
2023-10-05,1608,89,174,7649,158193,1,0,49
2023-10-05,1609,935,461,29477,179670,89,52,937
2023-10-05,1611,60,18,7618,80683,0,2,74
2023-10-05,1612,97,144,3938,79020,3,0,79
2023-10-05,1614,0,0,312,67278,0,0,0
2023-10-05,1615,2,0,441,37209,0,0,0
2023-10-05,1616,0,0,0,0,0,0,0
2023-10-05,1617,0,1,201,39434,0,0,0
2023-10-05,1618,545,304,6365,48172,6,2,117
2023-10-05,1626,67,60,2237,38205,0,0,0
2023-10-05,1701,0,6,5135,74520,1,0,1
2023-10-05,1702,7,6,1457,73533,0,0,0
2023-10-05,1707,3,0,677,34071,0,0,3
2023-10-05,1708,36,48,8104,62250,3,11,31
2023-10-05,1709,14,41,2398,119254,0,0,12
2023-10-05,1710,74,61,3849,221425,17,7,36
2023-10-05,1711,28,117,7786,136938,1,0,8
2023-10-05,1712,0,4,2200,105123,0,0,9
2023-10-05,1713,7,0,3412,37737,0,5,15
2023-10-05,1714,36,15,9283,254206,0,0,3
2023-10-05,1717,6,72,4649,294566,1,10,34
2023-10-05,1718,170,27,20392,421476,0,0,3
2023-10-05,1720,26,16,1650,44674,0,0,11
2023-10-05,1721,13,9,5087,41428,0,0,2
2023-10-05,1722,12,50,2165,245000,1,8,10
2023-10-05,1723,0,2,296,59226,0,0,0
2023-10-05,1725,0,0,133,45457,0,0,0
2023-10-05,1726,0,0,3,40500,0,0,0
2023-10-05,1727,15,89,5004,29616,0,2,324
2023-10-05,1730,0,0,5,15808,0,0,0
2023-10-05,1731,8,18,657,33228,0,0,0
2023-10-05,1732,11,0,1171,10610,1,0,38
2023-10-05,1733,1,7,728,24987,0,0,1
2023-10-05,1734,4,8,3826,41930,0,0,14
2023-10-05,1735,0,0,93,24847,0,0,0
2023-10-05,1736,83,226,4125,75904,0,1,235
2023-10-05,1737,2,15,549,50000,0,0,11
2023-10-05,1752,14,34,3196,25247,0,0,7
2023-10-05,1760,30,75,6435,21434,2,26,199
2023-10-05,1762,14,20,3170,19390,0,17,412
2023-10-05,1773,16,14,832,62500,0,0,0
2023-10-05,1776,0,0,491,17575,0,0,0
2023-10-05,1783,4,1,2599,19102,1,0,1
2023-10-05,1786,24,55,2512,16864,0,0,24
2023-10-05,1789,46,56,6079,197684,6,0,7
2023-10-05,1795,158,155,15278,61238,1,5,476
2023-10-05,1802,419,590,21306,727015,11,8,361
2023-10-05,1805,0,0,0,0,0,0,0
2023-10-05,1806,54,14,2613,97600,0,5,7
2023-10-05,1808,80,2,6249,112756,1,0,4
2023-10-05,1809,54,63,4571,41760,6,0,15
2023-10-05,1810,21,66,20168,75575,1,7,149
2023-10-05,1817,1,0,3066,18150,0,0,0
2023-10-05,1903,8,6,4100,65009,0,0,30
2023-10-05,1904,16,6,3759,277068,9,0,30
2023-10-05,1905,341,82,16367,275708,4,1,233
2023-10-05,1906,6,1,3553,37750,0,0,0
2023-10-05,1907,42,23,18551,415092,0,0,37
2023-10-05,1909,134,70,7100,331921,1,7,24
2023-10-05,2002,454,379,17657,3933715,475,42,1126
2023-10-05,2006,37,13,1045,182553,0,1,12
2023-10-05,2007,2,3,2918,42366,0,0,85
2023-10-05,2008,0,0,107,47713,0,0,0
2023-10-05,2009,13,3,3317,89905,1,1,107
2023-10-05,2010,1,9,2372,161913,0,0,20
2023-10-05,2012,0,0,240,75540,0,0,0
2023-10-05,2013,0,0,207,50000,0,0,0
2023-10-05,2014,182,214,17404,358886,41,27,923
2023-10-05,2015,2,0,73,145399,0,0,0
2023-10-05,2017,74,33,12768,94218,5,0,353
2023-10-05,2020,74,9,2609,55631,0,0,15
2023-10-05,2022,12,33,787,84292,0,0,11
2023-10-05,2023,34,67,7759,491460,20,0,65
2023-10-05,2024,0,9,122,24375,0,1,1
2023-10-05,2025,0,0,0,0,0,0,0
2023-10-05,2027,20,146,13540,608565,10,4,585
2023-10-05,2028,9,9,2169,81428,0,0,2
2023-10-05,2029,15,36,899,80295,0,0,1
2023-10-05,2030,7,29,4689,70131,3,0,47
2023-10-05,2031,27,70,3881,80286,31,11,51
2023-10-05,2032,3,12,1461,32630,0,0,23
2023-10-05,2033,3,2,2084,20173,0,0,6
2023-10-05,2034,5,11,2166,111892,0,0,25
2023-10-05,2038,10,25,2607,47581,0,0,21
2023-10-05,2049,15,6,2538,88448,4,9,78
2023-10-05,2059,131,211,3144,23824,9,9,153
2023-10-05,2062,1,30,1106,49998,0,0,0
2023-10-05,2069,5,11,2285,41596,0,0,2
2023-10-05,2101,90,137,14194,208483,0,0,31
2023-10-05,2102,0,0,1932,0,0,0,0
2023-10-05,2103,27,24,4002,206427,0,0,3
2023-10-05,2104,104,7,10953,246183,0,0,11
2023-10-05,2105,340,217,3084,810353,1,10,72
2023-10-05,2106,0,0,2815,238722,1,0,1
2023-10-05,2107,2,0,526,75898,0,0,0
2023-10-05,2108,2,1,1721,123104,0,5,478
2023-10-05,2109,23,0,683,69837,0,0,0
2023-10-05,2114,0,0,67,19497,0,0,0
2023-10-05,2115,3,9,290,24850,0,0,0
2023-10-05,2201,453,262,32360,267500,92,25,696
2023-10-05,2204,172,41,12088,138405,36,1,170
2023-10-05,2206,296,204,19886,199372,43,10,185
2023-10-05,2207,7,14,196,139275,0,0,0
2023-10-05,2208,0,3,6904,0,5,0,575
2023-10-05,2211,44,11,1277,104272,3,0,10
2023-10-05,2228,15,33,1267,18945,0,0,0
2023-10-05,2231,11,2,8545,33552,0,0,5
2023-10-05,2233,16,12,1128,15072,0,0,5
2023-10-05,2236,75,239,2964,11439,90,153,534
2023-10-05,2239,12,1,2716,30084,0,0,8
2023-10-05,2241,249,523,3204,22400,0,4,25
2023-10-05,2243,15,0,2421,17342,0,0,10
2023-10-05,2247,1,2,226,20177,0,0,0
2023-10-05,2250,5,14,425,7336,0,0,0
2023-10-05,2301,384,724,25155,592088,21,17,659
2023-10-05,2302,11,4,4013,41575,0,0,2
2023-10-05,2303,344,1699,54998,3125784,507,180,2627
2023-10-05,2305,9,16,15525,42355,0,0,41
2023-10-05,2308,72,80,3727,649385,3,9,85
2023-10-05,2312,423,264,42257,374604,5,15,418
2023-10-05,2313,3385,1604,40719,297955,115,156,3203
2023-10-05,2314,0,5,921,0,0,0,0
2023-10-05,2316,454,490,6717,45685,59,2,430
2023-10-05,2317,266,165,47995,3465747,11,22,126
2023-10-05,2321,0,0,0,0,0,0,0
2023-10-05,2323,626,845,43242,272337,100,50,3395
2023-10-05,2324,136,391,19396,1101786,4,14,1063
2023-10-05,2327,27,66,3246,105786,1,13,205
2023-10-05,2328,75,37,12683,129586,1,0,36
2023-10-05,2329,879,942,30414,138827,28,62,3685
2023-10-05,2330,545,337,18665,6483017,0,15,119
2023-10-05,2331,247,41,18518,139350,14,1,399
2023-10-05,2332,164,122,17385,149959,17,13,515
2023-10-05,2337,204,916,17905,463942,66,33,765
2023-10-05,2338,37,142,8540,64111,9,10,174
2023-10-05,2340,380,496,14514,94655,21,35,405
2023-10-05,2342,5,3,5930,39039,1,0,89
2023-10-05,2344,1321,2552,31021,995000,31,332,361
2023-10-05,2345,179,716,1652,140039,7,80,339
2023-10-05,2347,26,20,613,416986,0,0,60
2023-10-05,2348,13,1,238,29277,0,0,6
2023-10-05,2349,0,0,0,0,0,0,0
2023-10-05,2351,207,302,3705,45535,7,7,126
2023-10-05,2352,134,265,16668,491695,48,19,424
2023-10-05,2353,545,991,21968,761963,42,150,943
2023-10-05,2354,290,304,12578,353621,4,1,13
2023-10-05,2355,639,733,9939,99373,12,8,229
2023-10-05,2356,1040,1085,39891,896868,80,222,4531
2023-10-05,2357,469,221,4231,185690,19,31,216
2023-10-05,2358,97,125,4704,27487,6,0,416
2023-10-05,2359,507,194,8549,42867,1,6,48
2023-10-05,2360,15,32,663,106341,3,2,22
2023-10-05,2362,24,30,2526,158065,0,0,0
2023-10-05,2363,3120,4313,37653,187397,685,281,15249
2023-10-05,2364,57,108,1294,6199,29,2,46
2023-10-05,2365,4036,463,9380,55382,0,30,30
2023-10-05,2367,592,340,34073,167351,120,16,379
2023-10-05,2368,541,606,7870,122959,30,64,3530
2023-10-05,2369,98,90,6187,95025,1,0,60
2023-10-05,2371,305,1750,122081,584884,107,133,1213
2023-10-05,2373,0,2,75,59050,0,0,0
2023-10-05,2374,405,129,7927,71886,0,4,129
2023-10-05,2375,9,44,2856,27168,0,1,136
2023-10-05,2376,850,768,23297,158922,191,25,2616
2023-10-05,2377,85,105,3998,211214,5,1,81
2023-10-05,2379,37,66,2947,128215,8,10,43
2023-10-05,2380,0,0,0,0,0,0,0
2023-10-05,2382,4385,1722,65169,965656,243,126,8744
2023-10-05,2383,445,214,4139,84151,21,47,894
2023-10-05,2385,45,216,1045,190013,4,0,49
2023-10-05,2387,176,79,4616,48812,0,0,48
2023-10-05,2388,1667,885,19406,124778,251,119,3173
2023-10-05,2390,384,337,5499,48154,0,46,104
2023-10-05,2392,95,24,3865,128081,0,0,17
2023-10-05,2393,16,3,2135,110848,3,0,51
2023-10-05,2395,2,5,119,214182,0,0,0
2023-10-05,2397,1,2,87,28672,0,0,0
2023-10-05,2399,235,103,13312,44525,5,18,302
2023-10-05,2401,184,322,12042,147998,1,6,155
2023-10-05,2402,354,363,28279,76884,13,14,438
2023-10-05,2404,71,23,1148,47646,18,2,11
2023-10-05,2405,809,701,13653,85856,13,11,372
2023-10-05,2406,12,29,9540,87726,5,5,32
2023-10-05,2408,493,350,10669,774517,7,104,785
2023-10-05,2409,770,1071,92564,1924849,304,1636,2814
2023-10-05,2412,62,248,702,1939361,0,0,26
2023-10-05,2413,18,33,6355,31839,0,1,43
2023-10-05,2414,0,2,141,40433,0,0,0
2023-10-05,2415,267,102,2286,22500,0,12,33
2023-10-05,2417,1693,1626,6765,39517,193,251,2501
2023-10-05,2419,89,107,12233,80329,22,11,335
2023-10-05,2420,0,7,758,38162,0,0,4
2023-10-05,2421,433,1056,16575,66881,44,41,1397
2023-10-05,2423,13,17,761,36261,0,1,1
2023-10-05,2424,0,0,0,0,0,0,0
2023-10-05,2425,127,117,7771,24124,14,0,87
2023-10-05,2426,15,15,3408,75155,0,0,6
2023-10-05,2427,436,378,7336,46078,36,7,158
2023-10-05,2428,9,13,2312,32028,1,0,0
2023-10-05,2429,0,0,0,0,0,0,0
2023-10-05,2430,0,0,497,29200,0,0,3
2023-10-05,2431,3,31,1512,27731,1,0,0
2023-10-05,2433,1,0,5,36124,0,0,0
2023-10-05,2434,0,5,196,2377,0,0,0
2023-10-05,2436,273,415,9775,44502,17,5,2291
2023-10-05,2438,0,0,0,0,0,0,0
2023-10-05,2439,7,8,1899,54846,1,0,4
2023-10-05,2440,0,0,249,0,0,0,0
2023-10-05,2441,15,5,755,142211,0,0,12
2023-10-05,2442,564,591,3429,61959,0,133,159
2023-10-05,2443,0,0,0,0,0,0,0
2023-10-05,2444,0,0,0,0,0,0,0
2023-10-05,2449,368,539,9264,305686,22,89,1259
2023-10-05,2450,0,3,95,64563,0,0,0
2023-10-05,2451,1,1,448,107265,0,0,8
2023-10-05,2453,29,160,5325,25000,0,3,72
2023-10-05,2454,194,199,6306,399917,5,34,314
2023-10-05,2455,350,563,1768,46226,11,48,859
2023-10-05,2457,952,462,26777,84422,34,141,1591
2023-10-05,2458,241,186,2876,75970,0,0,0
2023-10-05,2459,4,0,146,26398,0,0,0
2023-10-05,2460,33,6,3561,42300,1,0,105
2023-10-05,2461,99,89,8171,42316,0,0,53
2023-10-05,2462,134,388,17259,29328,8,0,303
2023-10-05,2464,13,7,2987,48882,0,0,11
2023-10-05,2465,0,5,945,0,0,0,58
2023-10-05,2466,0,7,1350,40149,0,0,0
2023-10-05,2467,3,0,497,39188,0,0,0
2023-10-05,2468,836,720,4585,17490,72,183,418
2023-10-05,2471,18,34,2857,11813,0,0,31
2023-10-05,2472,3,0,2660,41183,0,0,0
2023-10-05,2474,3,26,1338,170091,0,0,26
2023-10-05,2476,68,65,15664,47663,0,0,9
2023-10-05,2477,2,0,1269,39643,0,0,0
2023-10-05,2478,1,9,2068,36182,0,0,5
2023-10-05,2480,1,4,937,26590,0,0,30
2023-10-05,2481,32,91,11413,95528,1,0,24
2023-10-05,2482,69,133,6753,19470,3,14,1240
2023-10-05,2483,0,0,1978,27273,0,0,1
2023-10-05,2484,12,6,6161,39855,0,0,25
2023-10-05,2485,539,164,16123,79422,26,4,520
2023-10-05,2486,6506,4293,24876,55489,87,282,1934
2023-10-05,2488,31,62,693,19999,0,0,2
2023-10-05,2489,0,0,5549,195000,0,0,0
2023-10-05,2491,0,0,80,0,0,0,0
2023-10-05,2492,64,210,7455,121451,7,2,102
