date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-18,1216,5,2,978,1420503,0,1,53
2021-10-18,1217,181,93,13407,123628,0,44,236
2021-10-18,1218,92,30,1448,124999,2,0,0
2021-10-18,1219,848,132,4984,80503,0,9,19
2021-10-18,1220,154,3,1128,44269,0,0,0
2021-10-18,1225,173,88,5122,54675,0,0,0
2021-10-18,1227,0,4,1607,228772,0,0,5
2021-10-18,1229,15,7,842,320374,0,0,55
2021-10-18,1231,20,6,108,50440,0,0,0
2021-10-18,1232,10,15,53,39993,0,0,0
2021-10-18,1233,1,0,3,22647,0,0,0
2021-10-18,1234,0,0,83,100467,0,0,0
2021-10-18,1235,333,320,5725,26099,0,0,0
2021-10-18,1236,0,0,330,27085,0,0,0
2021-10-18,1256,0,0,94,8460,0,0,0
2021-10-18,1301,703,605,3295,1591435,25,4,230
2021-10-18,1303,201,239,3556,1982705,4,3,108
2021-10-18,1304,1236,895,18002,297190,166,275,1352
2021-10-18,1305,1885,1024,16182,145262,226,126,751
2021-10-18,1307,0,0,662,99454,0,0,0
2021-10-18,1308,2982,1157,25137,148435,406,762,3216
2021-10-18,1309,240,86,9218,94663,19,17,445
2021-10-18,1310,115,103,7214,131967,28,1,30
2021-10-18,1312,1025,822,48200,226655,82,325,1628
2021-10-18,1313,1352,958,21961,336780,47,24,318
2021-10-18,1314,3864,4646,150631,821212,47,104,4413
2021-10-18,1315,0,0,528,34650,0,0,0
2021-10-18,1316,363,408,14968,44965,56,0,2673
2021-10-18,1319,24,14,3418,147869,13,0,45
2021-10-18,1321,8,0,2194,56807,0,0,2
2021-10-18,1323,13,19,309,22818,0,0,0
2021-10-18,1324,9,3,473,18780,0,0,4
2021-10-18,1325,78,25,3880,21320,65,13,2480
2021-10-18,1326,42,9,1497,1465296,4,0,12
2021-10-18,1337,98,111,16665,67238,0,3,78
2021-10-18,1338,28,5,3186,20960,0,0,2
2021-10-18,1339,0,0,828,18534,0,0,0
2021-10-18,1340,16,0,1722,38230,0,0,1
2021-10-18,1342,0,0,154,16961,0,0,0
2021-10-18,1402,473,259,6605,1338218,1,0,23
2021-10-18,1409,404,413,14781,404602,3,18,93
2021-10-18,1410,0,0,312,15750,0,0,0
2021-10-18,1413,0,0,0,0,0,0,0
2021-10-18,1414,385,368,6537,55000,0,14,154
2021-10-18,1416,12,85,7598,46335,0,0,0
2021-10-18,1417,131,208,3937,47485,0,0,8
2021-10-18,1418,0,0,0,0,0,0,0
2021-10-18,1419,0,0,407,75010,0,0,0
2021-10-18,1423,10,29,2963,34600,0,0,8
2021-10-18,1432,0,0,411,0,0,0,2
2021-10-18,1434,1,31,1310,421166,0,0,10
2021-10-18,1435,0,0,0,0,0,0,0
2021-10-18,1436,3,8,546,23929,2,1,54
2021-10-18,1437,57,0,1154,50842,0,0,0
2021-10-18,1438,8,6,248,12801,0,0,15
2021-10-18,1439,1,0,648,23000,0,0,0
2021-10-18,1440,3920,2750,27902,414203,142,766,1324
2021-10-18,1441,0,0,0,0,0,0,0
2021-10-18,1442,571,416,12506,91552,4,8,399
2021-10-18,1443,0,0,0,0,0,0,0
2021-10-18,1444,1060,411,20941,239325,7,14,316
2021-10-18,1445,25,1,2774,32666,0,0,0
2021-10-18,1446,5,20,3736,34427,0,0,0
2021-10-18,1447,1122,383,22494,228621,364,21,170
2021-10-18,1449,2,75,972,12522,0,0,0
2021-10-18,1451,13,11,1017,49500,0,0,0
2021-10-18,1452,64,33,2935,33160,0,2,28
2021-10-18,1453,55,10,588,25153,0,0,0
2021-10-18,1454,1,0,3582,32458,0,0,0
2021-10-18,1455,3301,2862,28211,132922,59,79,311
2021-10-18,1456,11,46,1377,23430,6,2,26
2021-10-18,1457,95,24,4253,75411,0,6,70
2021-10-18,1459,0,0,0,0,0,0,0
2021-10-18,1460,0,0,6,0,0,0,0
2021-10-18,1463,2,7,1611,43317,0,0,0
2021-10-18,1464,0,1,2201,96141,0,0,1
2021-10-18,1465,0,0,5772,25901,0,0,0
2021-10-18,1466,20,38,5261,27789,18,9,285
2021-10-18,1467,32,37,14004,42052,2,0,1
2021-10-18,1468,0,0,0,0,0,0,0
2021-10-18,1470,4,18,14,21441,0,0,0
2021-10-18,1471,0,0,0,0,0,0,0
2021-10-18,1472,0,0,11,0,0,0,0
2021-10-18,1473,6,25,469,36788,0,0,0
2021-10-18,1474,829,839,5324,32474,1,70,72
2021-10-18,1475,0,0,0,0,0,0,0
2021-10-18,1476,8,35,273,68591,0,3,27
2021-10-18,1477,80,36,1273,60464,2,9,46
2021-10-18,1503,0,0,203,130243,0,0,0
2021-10-18,1504,65,65,5770,534699,0,5,40
2021-10-18,1506,0,0,0,0,0,0,0
2021-10-18,1507,0,1,244,102705,0,0,1
2021-10-18,1512,0,0,0,0,0,0,0
2021-10-18,1513,133,404,17489,119033,59,11,146
2021-10-18,1514,13,75,3400,57081,2,5,8
2021-10-18,1515,134,128,8676,45368,1,1,62
2021-10-18,1516,0,0,2395,8921,0,0,0
2021-10-18,1517,64,59,6385,56956,0,25,140
2021-10-18,1519,12,12,4712,65264,3,9,405
2021-10-18,1521,0,0,114,19057,0,0,0
2021-10-18,1522,5,3,1555,78224,0,0,3
2021-10-18,1524,2,17,3658,41327,0,0,4
2021-10-18,1525,1,5,1296,18350,0,0,1
2021-10-18,1526,6,6,4130,15000,3,0,30
2021-10-18,1527,9,10,2172,34642,0,0,4
2021-10-18,1528,115,25,9824,49832,0,0,0
2021-10-18,1529,30,15,6577,33991,0,0,4
2021-10-18,1530,0,0,284,24148,0,0,0
2021-10-18,1531,1,0,1480,45902,0,0,0
2021-10-18,1532,15,28,3499,94030,0,0,5
2021-10-18,1533,43,39,2065,24636,0,5,57
2021-10-18,1535,4,0,104,30935,0,0,0
2021-10-18,1536,26,11,4351,69879,8,1,378
2021-10-18,1537,0,8,148,20516,0,0,4
2021-10-18,1538,0,0,0,0,0,0,0
2021-10-18,1539,19,0,969,16342,0,0,1
2021-10-18,1540,10,0,271,21368,0,0,0
2021-10-18,1541,0,0,126,19700,0,0,0
2021-10-18,1558,0,1,371,15133,0,0,0
2021-10-18,1560,63,120,2719,35444,2,2,17
2021-10-18,1568,110,39,1565,25771,0,0,4
2021-10-18,1582,2,0,1509,30931,0,2,312
2021-10-18,1583,0,0,40,27600,0,0,0
2021-10-18,1587,30,4,1049,17156,0,0,6
2021-10-18,1589,9,70,6542,27654,0,2,104
2021-10-18,1590,8,15,360,47256,0,0,111
2021-10-18,1592,0,0,239,0,0,0,0
2021-10-18,1597,8,10,1351,20296,0,1,12
2021-10-18,1598,11,38,8263,33495,0,2,320
2021-10-18,1603,15,70,1528,47922,0,0,0
2021-10-18,1604,2,33,902,96800,0,1,27
2021-10-18,1605,807,1329,33834,857833,31,329,1044
2021-10-18,1608,1057,1185,14370,158193,476,264,745
2021-10-18,1609,645,401,18337,148767,11,26,203
2021-10-18,1611,2,3,3033,80683,0,0,0
2021-10-18,1612,531,428,5839,79020,4,23,69
2021-10-18,1614,3,5,372,67278,0,0,0
2021-10-18,1615,2,9,557,34453,0,0,1
2021-10-18,1616,0,0,0,0,0,0,0
2021-10-18,1617,3,47,549,36058,0,0,1
2021-10-18,1618,36,86,6320,48172,0,1,1
2021-10-18,1626,7,0,3585,34990,0,2,5
2021-10-18,1701,27,5,3383,74520,0,0,5
2021-10-18,1702,26,64,1036,73533,0,0,16
2021-10-18,1707,3,2,531,34071,1,0,1
2021-10-18,1708,297,336,8429,62250,10,13,94
2021-10-18,1709,507,769,7359,119254,19,11,139
2021-10-18,1710,8236,3070,19099,221425,37,1063,1276
2021-10-18,1711,3981,4659,22144,136938,603,772,11022
2021-10-18,1712,67,36,1706,105123,12,4,88
2021-10-18,1713,89,88,3757,37737,0,0,10
2021-10-18,1714,1166,667,23506,254206,2,36,302
2021-10-18,1717,1342,813,9666,310069,1,193,205
2021-10-18,1718,19408,7101,52083,405341,20,675,730
2021-10-18,1720,3,0,880,44674,0,0,0
2021-10-18,1721,6117,1947,13339,42456,190,1482,4600
2021-10-18,1722,212,224,4423,245000,59,28,670
2021-10-18,1723,166,102,1395,59226,2,0,22
2021-10-18,1724,0,0,0,0,0,0,0
2021-10-18,1725,35,49,370,45457,0,36,41
2021-10-18,1726,0,0,1,40500,0,0,0
2021-10-18,1727,1231,2574,6154,27062,134,698,5334
2021-10-18,1730,0,0,48,15808,0,0,0
2021-10-18,1731,26,15,1339,33228,0,3,4
2021-10-18,1732,7,49,959,10610,14,1,316
2021-10-18,1733,1,0,1139,24987,0,0,0
2021-10-18,1734,190,226,10820,41930,10,5,269
2021-10-18,1735,0,0,77,24847,0,0,0
2021-10-18,1736,24,30,2382,75904,12,0,127
2021-10-18,1737,153,40,706,50000,0,0,0
2021-10-18,1760,20,36,4097,21434,5,1,65
2021-10-18,1762,21,122,5222,19390,29,13,107
2021-10-18,1773,7,12,534,50000,1,0,4
2021-10-18,1776,156,95,1518,17583,10,14,92
2021-10-18,1783,57,70,1929,17366,1,19,38
2021-10-18,1786,4,0,1014,15251,0,0,0
2021-10-18,1789,5,11,4708,197684,0,0,3
2021-10-18,1795,85,121,10135,60110,2,2,114
2021-10-18,1802,515,372,20528,727015,172,127,2072
2021-10-18,1805,0,0,0,0,0,0,0
2021-10-18,1806,13,15,8763,108445,0,0,49
2021-10-18,1808,20,10,4502,92499,0,0,0
2021-10-18,1809,104,101,5111,41760,3,1,47
2021-10-18,1810,486,1010,32193,92463,49,21,440
2021-10-18,1817,0,0,1689,18150,0,0,0
2021-10-18,1903,10,13,2195,65009,2,0,28
2021-10-18,1904,222,204,5520,277068,4,15,184
2021-10-18,1905,472,281,14367,275708,57,43,1535
2021-10-18,1906,12,64,5928,37750,5,0,41
2021-10-18,1907,348,638,13735,415092,4,5,302
2021-10-18,1909,1605,474,26716,319421,68,57,361
2021-10-18,2002,1004,2559,96081,3933715,49,146,1288
2021-10-18,2006,59,344,17408,272467,145,22,470
2021-10-18,2007,183,298,8182,42366,227,203,2808
2021-10-18,2008,1,5,960,50213,0,1,23
2021-10-18,2009,2720,1528,13160,89905,752,491,6507
2021-10-18,2010,104,50,10423,161913,7,2,136
2021-10-18,2012,42,12,2660,71943,0,4,90
2021-10-18,2013,94,203,16725,50000,172,67,3112
2021-10-18,2014,505,602,49475,358886,548,509,4215
2021-10-18,2015,1,3,425,145399,0,0,56
2021-10-18,2017,47,51,5250,85466,2,69,408
2021-10-18,2020,35,29,4356,55631,0,15,76
2021-10-18,2022,0,0,0,0,0,0,0
2021-10-18,2023,907,1086,33603,472642,565,291,4256
2021-10-18,2024,23,22,1267,24375,1,1,12
2021-10-18,2025,0,0,0,0,0,0,0
2021-10-18,2027,3036,2374,63451,414616,664,3678,23139
2021-10-18,2028,17,96,4710,39750,77,19,693
2021-10-18,2029,435,176,8719,80295,97,33,328
2021-10-18,2030,395,245,15427,70131,53,69,450
2021-10-18,2031,208,370,17171,80286,22,32,344
2021-10-18,2032,46,18,3980,32630,65,9,471
2021-10-18,2033,24,3,1318,20173,0,8,44
2021-10-18,2034,88,33,10962,111133,69,1,71
2021-10-18,2038,238,354,9622,45316,138,79,1121
2021-10-18,2049,7,17,1524,82716,2,1,82
2021-10-18,2059,0,0,377,23824,0,0,1
2021-10-18,2062,23,5,4453,49998,0,0,3
2021-10-18,2069,255,116,8188,39096,5,18,344
2021-10-18,2101,509,191,41252,208483,0,5,70
2021-10-18,2102,300,335,5883,118332,12,21,147
2021-10-18,2103,342,203,7892,206427,30,83,314
2021-10-18,2104,23,160,8314,246183,0,0,26
2021-10-18,2105,73,56,8737,810353,3,13,384
2021-10-18,2106,46,10,2816,227352,0,0,20
2021-10-18,2107,26,28,2180,85581,0,0,7
2021-10-18,2108,72,103,5602,123104,53,58,1771
2021-10-18,2109,0,11,1117,51675,1,0,0
2021-10-18,2114,4,0,416,19497,0,0,4
2021-10-18,2115,0,0,158,24850,0,0,0
2021-10-18,2201,1732,2438,20048,250000,220,187,380
2021-10-18,2204,23,32,1759,138405,1,0,61
2021-10-18,2206,3,76,9406,200769,1,0,23
2021-10-18,2207,1,1,74,136544,0,0,0
2021-10-18,2208,39,357,17678,217946,20,15,2083
2021-10-18,2228,0,1,911,18945,0,0,0
2021-10-18,2231,10,15,4473,30479,3,3,89
2021-10-18,2233,14,15,1980,15072,7,4,12
2021-10-18,2236,3,3,123,11439,0,0,0
2021-10-18,2239,61,12,1496,29501,2,1,13
2021-10-18,2241,3,50,2009,22400,0,0,0
2021-10-18,2243,123,122,535,11429,11,96,204
2021-10-18,2247,1,0,78,20177,0,0,0
2021-10-18,2301,356,58,2714,587716,1,2,290
2021-10-18,2302,6,14,2470,41575,0,7,40
2021-10-18,2303,9448,5740,233319,3105817,767,813,7488
2021-10-18,2305,0,26,2145,42355,0,0,0
2021-10-18,2308,94,271,3300,649385,31,83,713
2021-10-18,2312,82,37,33258,367609,0,1,31
2021-10-18,2313,161,140,31855,297955,58,15,449
2021-10-18,2314,0,9,8641,0,0,0,2752
2021-10-18,2316,0,12,2845,45685,0,1,44
2021-10-18,2317,1675,3486,52031,3465747,93,337,1102
2021-10-18,2321,0,0,0,0,0,0,0
2021-10-18,2323,88,179,33109,289720,4,54,929
2021-10-18,2324,35,217,7017,1101786,1,3,294
2021-10-18,2327,171,122,13534,123979,37,33,1379
2021-10-18,2328,3877,4664,25703,129586,547,44,857
2021-10-18,2329,272,220,27564,121506,96,54,1807
2021-10-18,2330,608,820,26161,6482595,96,23,255
2021-10-18,2331,1022,1124,33536,139350,1,67,256
2021-10-18,2332,170,216,16609,162999,3,5,219
2021-10-18,2337,1126,555,62997,463997,49,48,1469
2021-10-18,2338,214,357,18489,63178,51,173,2821
2021-10-18,2340,802,635,26472,94655,18,21,372
2021-10-18,2342,72,55,9695,29539,94,51,425
2021-10-18,2344,750,1165,77191,995000,256,332,6441
2021-10-18,2345,112,26,701,139961,19,2,127
2021-10-18,2347,29,37,2071,416986,4,0,113
2021-10-18,2348,24,25,1797,26615,0,0,3
2021-10-18,2349,0,0,0,0,0,0,0
2021-10-18,2351,213,148,3109,45535,105,57,1072
2021-10-18,2352,508,342,17420,491695,39,35,382
2021-10-18,2353,183,1808,53207,761963,195,74,3502
2021-10-18,2354,2542,2822,23352,353621,70,13,270
2021-10-18,2355,10,3,4886,99373,6,0,238
2021-10-18,2356,45,196,4036,896868,13,42,338
2021-10-18,2357,54,41,3052,185690,0,16,100
2021-10-18,2358,1692,2096,10826,24485,107,102,843
2021-10-18,2359,136,73,5284,42867,0,0,4
2021-10-18,2360,10,7,727,105435,1,0,5
2021-10-18,2362,1749,105,8830,162440,1,17,17
2021-10-18,2363,211,271,21338,170361,42,245,1213
2021-10-18,2364,0,0,0,0,0,0,0
2021-10-18,2365,17,1,4033,56132,0,0,2
2021-10-18,2367,22,90,24801,154851,1,7,378
2021-10-18,2368,664,355,17926,136621,327,67,2135
2021-10-18,2369,414,231,18095,95025,124,148,2048
2021-10-18,2371,10439,8909,190872,584884,655,199,7526
2021-10-18,2373,0,0,25,59050,0,0,0
2021-10-18,2374,1172,838,4694,71930,3,5,8
2021-10-18,2375,75,47,10887,33961,12,21,142
2021-10-18,2376,2995,2391,12657,158922,130,105,1754
2021-10-18,2377,461,540,5539,211214,13,47,199
2021-10-18,2379,115,84,3213,127671,18,2,485
2021-10-18,2380,0,0,0,0,0,0,0
2021-10-18,2382,70,110,3609,965656,1,4,51
2021-10-18,2383,47,22,1931,83229,20,9,319
2021-10-18,2385,55,32,3574,186323,2,3,37
2021-10-18,2387,54,45,5654,49074,2,2,180
2021-10-18,2388,115,105,6047,123602,7,5,45
2021-10-18,2390,448,89,12457,53505,257,36,406
2021-10-18,2392,32,23,5329,128081,6,0,15
2021-10-18,2393,134,67,4823,110848,14,16,169
2021-10-18,2395,19,0,96,193455,0,0,9
2021-10-18,2397,0,3,738,28672,0,0,0
2021-10-18,2399,1932,1028,12446,44525,68,268,523
2021-10-18,2401,899,561,21802,147998,55,161,1573
2021-10-18,2402,59,75,8668,76884,1,0,3
2021-10-18,2404,9,3,2406,47646,33,0,62
2021-10-18,2405,0,0,0,0,0,0,0
2021-10-18,2406,845,586,15625,71476,101,35,1794
2021-10-18,2408,489,263,22358,774339,197,60,2829
2021-10-18,2409,1834,3421,310005,2406061,420,424,21775
2021-10-18,2412,132,41,1835,1939361,0,0,38
2021-10-18,2413,33,22,3031,31839,0,0,6
2021-10-18,2414,614,634,1171,40433,8,3,9
2021-10-18,2415,53,30,2988,20000,5,2,48
2021-10-18,2417,29,119,7276,38578,6,22,726
2021-10-18,2419,2,3,2768,57246,0,0,0
2021-10-18,2420,238,141,684,38162,0,0,0
2021-10-18,2421,7,32,2945,62732,17,4,86
2021-10-18,2423,47,15,645,36261,0,0,4
2021-10-18,2424,0,0,0,0,0,0,0
2021-10-18,2425,51,57,4023,25374,6,3,8
2021-10-18,2426,32,16,12015,75155,3,2,158
2021-10-18,2427,0,10,5031,46078,0,0,0
2021-10-18,2428,19,4,1830,32028,0,1,4
2021-10-18,2429,0,0,0,0,0,0,0
2021-10-18,2430,209,199,2003,41617,74,33,232
2021-10-18,2431,5,8,3943,27731,5,0,15
2021-10-18,2433,0,0,43,36124,0,0,0
2021-10-18,2434,51,0,218,2377,0,0,2
2021-10-18,2436,671,977,19914,44502,521,362,2348
2021-10-18,2438,0,0,0,0,0,0,0
2021-10-18,2439,145,57,7144,52799,37,124,665
2021-10-18,2440,0,0,0,0,0,0,0
2021-10-18,2441,39,50,1929,142211,10,2,78
2021-10-18,2442,84,36,11332,58045,1,6,28
2021-10-18,2443,0,0,0,0,0,0,0
2021-10-18,2444,0,0,0,0,0,0,0
2021-10-18,2449,115,173,15099,305686,1589,72,436
2021-10-18,2450,1,2,402,64563,0,0,0
2021-10-18,2451,0,0,5823,107265,1,0,46
2021-10-18,2453,0,15,2002,25000,0,0,0
2021-10-18,2454,137,315,7879,399712,19,45,405
2021-10-18,2455,79,167,11375,46226,25,4,158
2021-10-18,2456,27,77,8388,65982,12,1,399
2021-10-18,2457,231,203,16214,84422,70,104,2129
2021-10-18,2458,48,56,6944,75970,27,13,2047
2021-10-18,2459,15,4,231,26398,0,0,0
2021-10-18,2460,18,22,3654,42300,4,4,89
2021-10-18,2461,12,12,8990,41081,0,0,249
2021-10-18,2462,19,17,10662,28483,0,0,1
2021-10-18,2464,56,83,6480,48882,1,0,8
2021-10-18,2465,1296,1204,2716,13396,19,153,416
2021-10-18,2466,39,39,2661,37445,13,0,253
2021-10-18,2467,47,2,1514,38047,39,0,11
2021-10-18,2468,0,0,2525,17490,0,0,0
2021-10-18,2471,0,0,706,11813,0,0,4
2021-10-18,2472,48,17,7009,40539,0,8,65
2021-10-18,2474,22,65,8267,190404,2,13,245
2021-10-18,2476,1006,969,11802,46958,70,121,1426
2021-10-18,2477,4,6,2660,49554,0,0,9
2021-10-18,2478,9,27,6441,36184,29,3,42
2021-10-18,2480,9,0,513,26590,0,0,0
2021-10-18,2481,1086,716,12543,83203,241,809,3515
2021-10-18,2482,46,23,1629,15518,0,0,243
2021-10-18,2483,3,7,1564,27273,0,0,0
2021-10-18,2484,141,47,7113,39855,4,3,53
2021-10-18,2485,35,38,16821,79422,16,3,155
2021-10-18,2486,442,633,22146,55489,1539,209,2790
2021-10-18,2488,0,0,850,19999,0,0,0
2021-10-18,2489,102,273,14355,202340,11,0,89
2021-10-18,2491,137,49,1577,19252,3,0,5
2021-10-18,2492,157,58,12810,121451,20,14,615
2021-10-18,2493,0,3,1516,28609,0,0,2
2021-10-18,2495,24,35,5536,68387,0,0,15
2021-10-18,2496,0,4,252,4775,0,0,0
2021-10-18,2497,35,38,3052,29699,0,8,49
2021-10-18,2498,2460,1616,29866,204732,23,953,3463
2021-10-18,2501,10,33,2182,289890,0,0,1
2021-10-18,2504,346,295,21639,295000,1,0,29
2021-10-18,2505,61,23,6460,95000,0,2,74
2021-10-18,2506,0,0,2238,75125,0,0,0
2021-10-18,2509,0,0,1706,56137,0,0,0
2021-10-18,2511,201,246,10005,405831,0,0,12
2021-10-18,2514,50,19,6187,98682,0,0,1
2021-10-18,2515,59,135,39561,382724,1,8,42
2021-10-18,2516,0,22,1131,0,0,0,0
2021-10-18,2520,13,42,13909,138542,4,6,113
2021-10-18,2524,5,8,9235,92939,0,2,6
2021-10-18,2527,296,206,4442,67576,0,6,19
2021-10-18,2528,0,2,576,45521,0,0,0
2021-10-18,2530,27,106,11490,130188,2,0,10
2021-10-18,2534,260,103,4942,118556,0,0,4
2021-10-18,2535,1,12,934,84504,0,0,18
2021-10-18,2536,0,10,273,83202,0,0,0
