date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-25,00652,0,0,3,3008,0,0,0
2018-10-25,00653L,38,194,1732,2600,74,17,205
2018-10-25,00654R,439,57,631,1741,0,0,1
2018-10-25,00655L,2307,1154,75855,121489,109,873,4148
2018-10-25,00656R,44,95,352,2464,0,0,4
2018-10-25,00657,0,0,0,1293,0,0,0
2018-10-25,00658L,17,0,77,1211,0,0,0
2018-10-25,00659R,19,79,441,3270,0,2,6
2018-10-25,00660,0,0,3,2132,0,0,0
2018-10-25,00661,0,0,0,981,0,0,0
2018-10-25,00662,2,2,22,12382,0,0,0
2018-10-25,00663L,156,206,1086,1952,1,0,26
2018-10-25,00664R,309,211,5010,32893,0,15,71
2018-10-25,00665L,339,114,4341,6366,1,35,79
2018-10-25,00666R,10,1,13,1906,0,0,0
2018-10-25,00667,0,0,2,1232,0,0,0
2018-10-25,00668,1,9,54,9119,0,0,0
2018-10-25,00669R,330,165,3533,14154,0,0,17
2018-10-25,00670L,140,125,1328,3286,14,17,143
2018-10-25,00671R,281,926,4902,8471,8,1,13
2018-10-25,00672L,1317,820,11138,19421,152,246,1284
2018-10-25,00673R,1260,362,6847,27300,0,7,170
2018-10-25,00674R,0,1,7,1275,0,0,0
2018-10-25,00675L,182,261,2276,3571,20,6,55
2018-10-25,00676R,733,355,8153,35377,6,13,30
2018-10-25,00677U,12070,29405,114258,264427,1165,6134,31894
2018-10-25,00678,2,0,104,5737,0,0,0
2018-10-25,00680L,5,1,17,1269,0,0,0
2018-10-25,00681R,0,0,1,1648,0,0,0
2018-10-25,00682U,1,4,36,1661,0,0,0
2018-10-25,00683L,3,388,905,5608,0,2,92
2018-10-25,00684R,0,0,3,797,0,0,0
2018-10-25,00685L,9,1,186,2159,0,0,0
2018-10-25,00686R,0,2,5321,5819,0,0,10
2018-10-25,00688L,2,0,8,1528,0,0,0
2018-10-25,00689R,0,0,0,1347,0,0,0
2018-10-25,00690,7,3,31,4957,0,0,0
2018-10-25,00691R,0,0,2,1526,0,0,0
2018-10-25,00692,10,1,63,34445,0,0,0
2018-10-25,00693U,111,120,3968,18541,0,0,0
2018-10-25,00700,0,0,61,1745,0,0,0
2018-10-25,00701,0,5,13,5097,0,0,0
2018-10-25,00702,0,0,1,2922,0,0,0
2018-10-25,00703,7,1,1364,13387,0,0,0
2018-10-25,00704L,0,0,19,344,0,0,0
2018-10-25,00705R,0,0,2,0,0,0,0
2018-10-25,00706L,5,10,110,1896,0,0,0
2018-10-25,00707R,0,0,0,1213,0,0,0
2018-10-25,00708L,253,202,7576,14518,0,5,42
2018-10-25,00709,0,0,0,1615,0,0,0
2018-10-25,00710B,0,0,0,100065,0,0,0
2018-10-25,00711B,0,0,0,32190,0,0,0
2018-10-25,00712,0,0,20,16252,0,0,0
2018-10-25,00713,0,0,3,24878,0,0,0
2018-10-25,00714,0,0,0,1391,0,0,0
2018-10-25,00715L,1,7,49,846,0,0,0
2018-10-25,00716R,0,0,30,1039,0,0,0
2018-10-25,00717,0,2,20,57401,0,0,0
2018-10-25,00728,0,0,3,2980,0,0,0
2018-10-25,00729R,0,0,2,1149,0,0,0
2018-10-25,00730,1,0,14,38136,0,0,0
2018-10-25,00731,0,0,0,14150,0,0,0
2018-10-25,00732,0,0,8,58693,0,0,0
2018-10-25,00733,0,0,25,2116,0,0,0
2018-10-25,00735,0,0,11,1697,0,0,0
2018-10-25,00736,0,0,1,2931,0,0,0
2018-10-25,00737,37,30,1084,17634,0,1,1
2018-10-25,00738U,15,0,332,3074,0,0,0
2018-10-25,00739,27,13,1384,77122,0,0,45
2018-10-25,00742,0,0,0,12527,0,0,0
2018-10-25,00743,3,2,202,6836,0,0,0
2018-10-25,008201,0,0,45,6872,0,0,0
2018-10-25,1101,411,418,10182,1277014,458,171,472
2018-10-25,1102,283,499,3216,840361,138,140,918
2018-10-25,1103,97,168,4269,193695,1,0,12
2018-10-25,1104,6,7,1362,163402,1,0,1
2018-10-25,1108,1,6,1071,101184,0,0,0
2018-10-25,1109,53,59,1827,85489,0,0,1
2018-10-25,1110,10,2,779,143000,0,0,0
2018-10-25,1201,8,94,4273,126515,1,10,132
2018-10-25,1203,0,0,658,60000,0,0,0
2018-10-25,1210,90,31,3092,196985,10,9,56
2018-10-25,1213,0,33,307,14155,0,0,0
2018-10-25,1215,40,47,1573,66997,72,18,192
2018-10-25,1216,42,228,1189,1420503,7,33,391
2018-10-25,1217,86,362,7899,123628,1,0,3
2018-10-25,1218,314,610,12629,124999,213,26,118
2018-10-25,1219,24,3,956,80503,0,0,0
2018-10-25,1220,14,40,1716,44269,0,0,0
2018-10-25,1225,70,0,11082,54675,11,2,56
2018-10-25,1227,7,11,884,228772,8,6,44
2018-10-25,1229,22,20,1258,263033,22,3,103
2018-10-25,1231,15,0,153,41570,0,0,0
2018-10-25,1232,4,1,12,39993,0,0,0
2018-10-25,1233,0,0,13,22647,0,0,0
2018-10-25,1234,15,23,88,100467,0,0,0
2018-10-25,1235,250,238,7900,15165,0,0,11
2018-10-25,1236,1,0,40,27085,0,0,0
2018-10-25,1256,4,14,685,7691,0,0,0
2018-10-25,1262,132,344,4999,40837,95,59,1243
2018-10-25,1301,47,401,1619,1591435,13,51,180
2018-10-25,1303,44,787,2099,1982705,32,18,186
2018-10-25,1304,17,306,4096,297190,0,0,30
2018-10-25,1305,341,565,13124,126689,604,70,474
2018-10-25,1307,0,2,336,99454,0,0,10
2018-10-25,1308,11,119,2224,138595,0,0,3
2018-10-25,1309,678,861,10619,81912,551,43,2356
2018-10-25,1310,76,573,9281,131967,389,222,1233
2018-10-25,1312,1120,2319,10887,226655,607,110,1253
2018-10-25,1313,292,905,10480,323480,112,82,200
2018-10-25,1314,5237,13624,105231,674964,265,301,1664
2018-10-25,1315,0,0,114,49500,0,0,0
2018-10-25,1316,19,235,5910,32270,0,20,47
2018-10-25,1319,136,302,12165,147869,57,22,222
2018-10-25,1321,14,2,2870,56807,5,0,6
2018-10-25,1323,5,31,5279,22818,0,0,3
2018-10-25,1324,66,2,2720,18780,0,0,0
2018-10-25,1325,34,9,4848,21320,0,0,0
2018-10-25,1326,69,605,1607,1465296,17,72,185
2018-10-25,1337,106,148,11524,67238,0,1,20
2018-10-25,1338,23,55,4918,20960,0,12,36
2018-10-25,1339,18,9,1376,18534,1,0,1
2018-10-25,1340,31,120,2559,34755,7,6,175
2018-10-25,1402,287,661,7235,1338218,215,174,1771
2018-10-25,1409,364,196,12973,404602,38,11,594
2018-10-25,1410,5,6,443,18000,0,0,0
2018-10-25,1413,0,0,0,0,0,0,0
2018-10-25,1414,28,66,2776,55000,0,0,1
2018-10-25,1416,9,35,3250,46335,0,0,0
2018-10-25,1417,0,92,633,0,0,0,0
2018-10-25,1418,0,0,0,0,0,0,0
2018-10-25,1419,0,0,79,75010,0,0,0
2018-10-25,1432,12,24,6806,41984,1,0,8
2018-10-25,1434,8,23,601,421166,0,1,3
2018-10-25,1435,0,0,0,0,0,0,0
2018-10-25,1436,0,0,294,19923,0,0,0
2018-10-25,1437,23,5,1004,50842,0,0,0
2018-10-25,1438,0,0,0,0,0,0,0
2018-10-25,1439,204,366,6658,23000,286,105,856
2018-10-25,1440,72,168,5692,414203,0,7,13
2018-10-25,1441,30,42,1946,15241,0,0,13
2018-10-25,1442,48,15,2536,75242,8,0,101
2018-10-25,1443,0,0,0,0,0,0,0
2018-10-25,1444,93,394,22933,239325,162,42,148
2018-10-25,1445,0,10,6510,34666,0,0,1
2018-10-25,1446,12,33,3589,34427,0,0,29
2018-10-25,1447,183,198,12911,228621,8,0,186
2018-10-25,1449,0,0,0,0,0,0,0
2018-10-25,1451,1,2,316,49500,0,1,2
2018-10-25,1452,11,95,3077,33160,0,0,0
2018-10-25,1453,0,5,1330,22418,0,0,0
2018-10-25,1454,0,0,3574,35077,0,0,0
2018-10-25,1455,309,1058,17594,152940,1,0,81
2018-10-25,1456,2,2,643,23430,0,0,0
2018-10-25,1457,86,528,7384,75411,3,10,27
2018-10-25,1459,11,28,4814,89657,0,0,1
2018-10-25,1460,39,129,3632,124959,1,0,1
2018-10-25,1463,49,183,2729,43317,1,1,25
2018-10-25,1464,15,93,2968,83641,2,1,8
2018-10-25,1465,17,17,7505,25901,0,0,1
2018-10-25,1466,0,0,339,27789,0,0,0
2018-10-25,1467,89,79,8847,42052,0,0,20
2018-10-25,1468,0,0,0,0,0,0,0
2018-10-25,1470,0,0,5,21441,0,0,0
2018-10-25,1471,0,0,0,0,0,0,0
2018-10-25,1472,0,0,0,0,0,0,0
2018-10-25,1473,2,0,183,36788,0,0,0
2018-10-25,1474,1,37,953,32474,0,0,0
2018-10-25,1475,0,0,139,0,0,0,0
2018-10-25,1476,21,109,1739,68591,34,46,345
2018-10-25,1477,345,241,1666,52346,110,27,401
2018-10-25,1503,27,71,915,130243,0,0,1
2018-10-25,1504,161,879,8533,500673,92,11,87
2018-10-25,1506,22,37,19152,23126,2,4,422
2018-10-25,1507,18,14,1526,102705,6,0,69
2018-10-25,1512,0,0,0,0,0,0,0
2018-10-25,1513,142,162,7233,105000,15,21,143
2018-10-25,1514,245,257,10295,50266,1,0,11
2018-10-25,1515,463,770,11923,45368,804,313,5290
2018-10-25,1516,0,21,2696,7973,9,1,3
2018-10-25,1517,54,108,2363,56956,0,0,0
2018-10-25,1519,125,503,5814,65264,0,10,32
2018-10-25,1521,2,5,206,19057,1,6,36
2018-10-25,1522,70,308,5907,78224,10,4,139
2018-10-25,1524,0,27,5140,44921,0,1,19
2018-10-25,1525,60,31,833,18350,0,0,0
2018-10-25,1526,135,124,2412,12500,0,176,176
2018-10-25,1527,11,131,2331,34490,25,17,156
2018-10-25,1528,101,213,9620,50000,5,0,32
2018-10-25,1529,0,0,0,0,0,0,0
2018-10-25,1530,4,6,803,24148,0,0,0
2018-10-25,1531,0,3,2827,46252,9,1,56
2018-10-25,1532,273,316,8716,96313,30,17,48
2018-10-25,1533,7,118,742,24636,1,0,1
2018-10-25,1535,1,14,151,30935,0,0,1
2018-10-25,1536,175,346,4240,63739,87,191,1901
2018-10-25,1537,14,15,440,20446,1,1,4
2018-10-25,1538,0,0,0,0,0,0,0
2018-10-25,1539,35,276,2818,16342,24,12,157
2018-10-25,1540,26,0,1024,21368,0,0,0
2018-10-25,1541,0,9,429,19700,0,3,3
2018-10-25,1558,9,19,416,15138,0,1,7
2018-10-25,1560,23,91,1839,35250,10,37,87
2018-10-25,1568,9,107,1699,25771,1,0,11
2018-10-25,1583,5,32,328,27600,0,0,2
2018-10-25,1587,12,0,12,16933,0,0,0
2018-10-25,1589,66,59,4109,27904,12,14,142
2018-10-25,1590,82,66,1223,47256,47,27,452
2018-10-25,1592,19,18,1219,25108,0,0,0
2018-10-25,1598,416,4,3034,23237,15,0,23
2018-10-25,1603,3,8,2202,47922,0,6,10
2018-10-25,1604,78,23,4999,121000,1,0,19
2018-10-25,1605,1494,4174,32611,831500,194,392,1507
2018-10-25,1608,12,112,7559,158193,1,1,233
2018-10-25,1609,652,2094,31386,143045,337,366,942
2018-10-25,1611,35,117,6056,99609,0,12,20
2018-10-25,1612,27,31,3451,79020,0,0,7
2018-10-25,1614,2,2,386,67278,0,0,0
2018-10-25,1615,12,16,890,27965,2,0,2
2018-10-25,1616,0,0,0,0,0,0,0
2018-10-25,1617,3,15,469,36058,0,0,0
2018-10-25,1618,70,35,13817,60216,0,12,20
2018-10-25,1626,103,104,2440,30710,0,0,1
2018-10-25,1701,199,174,3001,74520,15,6,10
2018-10-25,1702,12,15,745,73533,13,1,103
2018-10-25,1704,6,3,1672,213600,1,3,13
2018-10-25,1707,13,8,710,34071,7,3,146
2018-10-25,1708,0,12,1084,50361,0,0,45
2018-10-25,1709,45,22,2424,123539,3,5,23
2018-10-25,1710,56,324,3420,221425,282,65,1527
2018-10-25,1711,54,72,5943,136938,0,33,42
2018-10-25,1712,18,22,1804,105123,28,0,6
2018-10-25,1713,52,48,4298,37737,0,0,0
2018-10-25,1714,125,829,12774,254206,0,0,0
2018-10-25,1717,5,16,954,310069,0,0,4
2018-10-25,1718,508,1403,35050,380602,40,235,753
2018-10-25,1720,24,26,1788,44674,0,1,3
2018-10-25,1721,171,255,5882,49949,0,0,1
2018-10-25,1722,136,446,9110,245000,20,13,104
2018-10-25,1723,3,58,487,59226,5,4,16
2018-10-25,1724,2,0,683,31953,0,0,0
2018-10-25,1725,0,8,283,45457,0,0,1
2018-10-25,1726,0,0,61,40500,0,0,0
2018-10-25,1727,0,3,909,27562,0,0,0
2018-10-25,1730,6,0,197,15635,0,0,70
2018-10-25,1731,16,31,2271,33228,0,0,0
2018-10-25,1732,0,0,0,0,0,0,0
2018-10-25,1733,34,70,1793,24931,6,1,47
2018-10-25,1734,2,19,1866,41930,0,0,0
2018-10-25,1735,0,0,500,24847,3,0,0
2018-10-25,1736,34,56,1628,76004,0,8,31
2018-10-25,1737,16,21,840,50000,1,0,3
2018-10-25,1762,95,189,1271,19390,0,0,1
2018-10-25,1773,5,51,1009,37500,11,2,62
2018-10-25,1776,1,2,77,17390,0,0,0
2018-10-25,1783,83,237,3180,17711,23,0,21
2018-10-25,1786,265,367,6138,13275,156,74,451
2018-10-25,1789,104,569,4767,197684,1,52,198
2018-10-25,1802,60,234,7597,727015,30,15,187
2018-10-25,1805,0,0,0,0,0,0,0
2018-10-25,1806,11,6,5291,109333,0,0,7
2018-10-25,1808,21,136,3431,77082,15,28,79
2018-10-25,1809,39,27,4065,41760,0,6,8
2018-10-25,1810,4,16,20724,92463,0,0,6
2018-10-25,1817,1,32,573,18150,0,0,4
2018-10-25,1902,0,23,4992,100500,4,4,27
2018-10-25,1903,2,0,2321,65009,0,0,10
2018-10-25,1904,519,1168,6955,277068,316,222,1455
2018-10-25,1905,508,373,8721,275708,0,40,58
2018-10-25,1906,118,196,3734,37750,0,5,25
2018-10-25,1907,37,273,18374,415092,117,40,118
2018-10-25,1909,367,545,11606,283421,17,247,423
2018-10-25,2002,353,219,7872,3933715,52,182,906
2018-10-25,2006,2,15,2285,251015,0,0,16
2018-10-25,2007,0,0,0,0,0,0,0
2018-10-25,2008,1,0,397,50213,0,0,0
2018-10-25,2009,1,171,4081,89905,0,0,2
2018-10-25,2010,7,127,949,161913,0,0,0
2018-10-25,2012,2,29,524,71943,0,2,9
2018-10-25,2013,359,824,7074,50000,78,70,264
2018-10-25,2014,0,0,0,0,0,0,0
2018-10-25,2015,4,18,42,145399,0,4,4
2018-10-25,2017,59,63,6804,85466,0,0,5
2018-10-25,2020,28,6,2604,57631,0,1,1
2018-10-25,2022,39,101,4469,94937,5,8,884
2018-10-25,2023,57,207,12297,468952,9,14,70
2018-10-25,2024,11,1,1514,24375,0,1,1
2018-10-25,2027,2056,2678,24731,308447,1740,1581,5611
2018-10-25,2028,0,0,0,0,0,0,0
2018-10-25,2029,0,11,617,80295,11,0,155
2018-10-25,2030,322,440,6511,71631,12,77,214
2018-10-25,2031,375,1167,15868,77570,307,224,3338
2018-10-25,2032,17,69,1686,32630,0,0,0
2018-10-25,2033,19,91,2073,20173,0,0,6
2018-10-25,2034,41,484,1621,101782,37,104,178
2018-10-25,2038,243,409,6516,45316,2,2,3
2018-10-25,2049,441,682,9246,75140,298,588,1851
2018-10-25,2059,0,2,135,23824,1,0,7
2018-10-25,2062,12,150,2260,40857,2,0,0
2018-10-25,2069,59,82,3429,38261,6,0,220
2018-10-25,2101,386,425,28861,208483,20,91,273
2018-10-25,2102,61,51,6757,118332,1,2,11
2018-10-25,2103,79,96,3135,206427,11,0,138
2018-10-25,2104,395,1164,6993,217861,122,81,485
2018-10-25,2105,13,184,5388,810353,22,19,204
2018-10-25,2106,7,19,1418,218607,22,2,22
2018-10-25,2107,10,27,1908,92500,1,0,0
2018-10-25,2108,139,112,6286,123104,31,15,173
2018-10-25,2109,0,18,3741,0,0,0,0
2018-10-25,2114,2,26,275,16881,0,1,3
2018-10-25,2115,0,2,301,20491,0,0,0
2018-10-25,2201,321,1233,15980,393229,23,54,370
2018-10-25,2204,14,4,628,346012,2,0,0
2018-10-25,2206,486,292,6390,213398,2,0,0
2018-10-25,2207,7,10,308,136544,3,0,2
2018-10-25,2208,548,252,4026,78247,44,211,1071
2018-10-25,2228,28,18,1065,18945,0,4,5
2018-10-25,2231,75,40,2546,28735,67,71,458
2018-10-25,2236,8,22,983,10274,0,0,0
2018-10-25,2239,43,99,2527,29750,42,17,154
2018-10-25,2243,5,3,196,10400,0,0,0
2018-10-25,2301,44,54,3847,587716,38,44,282
2018-10-25,2302,0,3,90,0,0,0,0
2018-10-25,2303,1218,3429,52012,3106079,2307,1226,6454
2018-10-25,2305,154,200,6136,42355,3,0,3
2018-10-25,2308,837,314,8841,649385,51,52,482
2018-10-25,2312,106,414,28693,363914,0,2,8
2018-10-25,2313,1875,2985,44304,297955,171,254,1855
2018-10-25,2314,70,141,8950,57007,18,5,162
2018-10-25,2316,188,244,8561,56401,85,16,101
2018-10-25,2317,0,0,0,3465747,0,0,0
2018-10-25,2323,2226,2595,83815,456031,1469,472,5939
2018-10-25,2324,110,995,21815,1101786,27,44,320
2018-10-25,2327,1735,2390,16656,106759,783,1062,3418
2018-10-25,2328,189,635,18535,129586,115,9,46
2018-10-25,2329,0,0,0,0,0,0,0
2018-10-25,2330,1673,975,15817,6482595,673,655,2275
2018-10-25,2331,286,225,23930,139350,0,16,43
2018-10-25,2332,189,518,44926,162999,6,3,142
2018-10-25,2337,7218,5840,63079,460129,1874,3848,13359
2018-10-25,2338,535,1272,25105,63178,319,176,1378
2018-10-25,2340,614,2331,21229,111359,275,132,664
2018-10-25,2342,49,217,2608,18785,56,12,332
2018-10-25,2344,2830,4284,81151,995000,1370,2274,13152
2018-10-25,2345,413,671,9811,139370,522,334,5095
2018-10-25,2347,182,125,4121,416986,6,20,50
2018-10-25,2348,55,125,1109,21400,147,27,293
2018-10-25,2349,0,0,0,0,0,0,0
2018-10-25,2351,83,142,3340,45535,178,109,402
2018-10-25,2352,431,413,27910,491695,380,110,766
2018-10-25,2353,387,993,45148,769125,475,1020,7291
2018-10-25,2354,105,277,11066,353621,23,147,331
2018-10-25,2355,19,92,8715,99373,52,21,510
2018-10-25,2356,173,133,13160,896868,67,203,1525
2018-10-25,2357,2,7,375,185690,4,19,56
2018-10-25,2358,416,347,9586,16985,0,47,118
2018-10-25,2359,95,135,7402,42867,2,20,131
2018-10-25,2360,195,332,2743,104116,101,202,1379
2018-10-25,2362,252,59,14008,169940,1,0,31
2018-10-25,2363,1168,2257,23703,140015,45,167,199
2018-10-25,2364,0,0,0,0,0,0,0
2018-10-25,2365,25,47,8151,59384,0,1,2
2018-10-25,2367,1926,4093,31050,154851,697,236,1501
2018-10-25,2368,718,993,23283,138061,160,30,385
2018-10-25,2369,101,197,9419,95025,0,1,15
2018-10-25,2371,1119,1544,172724,584884,2808,4806,42016
2018-10-25,2373,1,10,134,59050,0,0,0
2018-10-25,2374,39,74,4101,70591,0,12,63
2018-10-25,2375,493,1186,8434,22879,200,229,1002
2018-10-25,2376,180,772,8209,158922,115,267,970
2018-10-25,2377,224,313,6618,211214,295,93,1208
2018-10-25,2379,30,35,3976,127023,37,44,513
2018-10-25,2380,0,14,24608,0,0,0,0
2018-10-25,2382,198,193,7761,965656,28,130,821
2018-10-25,2383,524,1080,4382,79913,153,234,688
2018-10-25,2385,42,13,1230,182594,10,2,140
2018-10-25,2387,37,119,6609,55082,0,0,0
2018-10-25,2388,0,0,0,0,0,0,0
2018-10-25,2390,558,501,20394,53505,263,210,2471
2018-10-25,2392,37,159,5039,128081,59,3,131
2018-10-25,2393,81,257,5154,110717,125,18,135
2018-10-25,2395,3,23,276,174556,1,3,53
2018-10-25,2397,4,41,448,28672,0,0,0
2018-10-25,2399,329,662,9297,44525,14,2,17
2018-10-25,2401,190,916,13066,147998,8,1,38
2018-10-25,2402,110,474,12532,81412,18,8,382
2018-10-25,2404,48,56,1783,59558,6,20,53
2018-10-25,2405,1116,2523,25688,85856,64,502,940
2018-10-25,2406,0,152,8210,0,1,0,324
2018-10-25,2408,2309,3558,27951,775797,1355,1531,6715
2018-10-25,2409,1291,1946,104930,2406061,3444,278,8133
2018-10-25,2412,312,51,2101,1939361,0,50,169
2018-10-25,2413,36,159,6033,31839,47,16,149
2018-10-25,2414,19,0,235,40433,0,0,0
2018-10-25,2415,135,249,4167,20000,0,5,47
2018-10-25,2417,94,282,7757,48223,0,8,35
2018-10-25,2419,509,1218,9910,56073,165,146,521
2018-10-25,2420,1,5,431,38162,2,1,17
2018-10-25,2421,98,367,3521,62732,98,99,324
2018-10-25,2423,6,50,667,36261,2,2,3
2018-10-25,2424,0,0,765,7500,0,0,3
2018-10-25,2425,145,143,8345,25374,76,26,566
2018-10-25,2426,627,787,18882,75155,130,89,1154
2018-10-25,2427,322,96,13190,46078,3,1,53
2018-10-25,2428,42,202,3907,32028,6,48,128
2018-10-25,2429,0,0,0,0,0,0,0
2018-10-25,2430,1,10,235,41865,0,0,0
2018-10-25,2431,22,81,3489,27731,1,0,6
2018-10-25,2433,2,1,129,36124,0,0,0
2018-10-25,2434,0,0,0,0,0,0,0
2018-10-25,2436,166,217,11115,44511,87,15,59
2018-10-25,2438,0,0,0,0,0,0,0
2018-10-25,2439,809,629,7060,50191,369,139,3662
2018-10-25,2440,0,0,0,0,0,0,0
2018-10-25,2441,46,56,574,142211,37,6,29
2018-10-25,2442,721,1553,11037,57968,2036,601,4733
2018-10-25,2443,0,0,1183,0,0,0,0
2018-10-25,2444,12,64,10215,22353,3,0,710
2018-10-25,2448,1231,2823,54976,272175,514,3406,5894
2018-10-25,2449,273,319,7928,305686,101,150,388
2018-10-25,2450,1,10,151,64563,0,0,0
2018-10-25,2451,43,13,2083,107690,13,7,59
2018-10-25,2453,8,48,2586,25000,13,0,10
2018-10-25,2454,153,240,9264,397879,94,201,1121
2018-10-25,2455,940,1191,29471,46226,1294,1043,5374
2018-10-25,2456,1365,2588,13860,56557,1258,549,1866
2018-10-25,2457,293,1014,15427,84422,0,15,36
2018-10-25,2458,209,202,8141,75970,147,189,575
2018-10-25,2459,0,4,662,26825,0,0,0
2018-10-25,2460,133,441,5714,42300,0,0,0
2018-10-25,2461,322,256,9467,41331,0,2,8
2018-10-25,2462,10,20,12699,28621,15,38,294
2018-10-25,2464,63,119,8170,48882,15,37,248
2018-10-25,2465,0,5,622,0,0,0,0
2018-10-25,2466,0,14,3702,37333,0,0,5
2018-10-25,2467,66,64,5944,39686,10,2,73
2018-10-25,2468,240,360,2645,17490,352,50,348
2018-10-25,2471,1,0,829,11813,1,0,1
2018-10-25,2472,87,137,4317,32304,104,105,188
2018-10-25,2474,50,157,4857,192597,262,293,1970
2018-10-25,2475,0,0,0,0,0,0,0
2018-10-25,2476,8,44,1173,46242,0,0,0
2018-10-25,2477,9,8,5647,49554,3,1,27
2018-10-25,2478,514,1518,11136,47919,360,384,4268
2018-10-25,2480,1,22,1047,26590,0,0,6
2018-10-25,2481,1580,1860,17586,92448,394,405,922
2018-10-25,2482,13,2,4898,15518,0,0,0
2018-10-25,2483,13,66,2259,27654,0,0,26
2018-10-25,2484,121,402,6321,39855,0,3,38
2018-10-25,2485,59,226,12854,79422,55,6,48
2018-10-25,2486,142,299,8155,51313,0,4,26
2018-10-25,2488,192,657,6596,19999,34,22,65
2018-10-25,2489,64,170,7848,208590,16,0,23
2018-10-25,2491,0,0,0,0,0,0,0
2018-10-25,2492,3364,3287,22297,121450,884,1020,3968
2018-10-25,2493,5,18,1672,28609,0,0,0
2018-10-25,2495,17,26,1937,69911,0,0,5
2018-10-25,2496,5,11,304,1453,2,0,4
2018-10-25,2497,6,72,1714,29699,11,0,43
2018-10-25,2498,721,1007,24225,204769,903,930,8895
2018-10-25,2499,122,227,18150,93378,30,187,1132
2018-10-25,2501,160,75,2821,289890,17,4,97
2018-10-25,2504,48,432,12827,346250,11,3,46
2018-10-25,2505,11,38,3364,174145,0,2,20
2018-10-25,2506,0,5,2314,75125,0,0,0
2018-10-25,2509,105,29,7566,43249,1,10,157
2018-10-25,2511,36,7,1570,405831,0,0,3
2018-10-25,2514,96,70,32217,123393,0,0,12
2018-10-25,2515,1719,2751,62938,382724,32,7,179
2018-10-25,2516,604,306,7726,56569,0,0,1
2018-10-25,2520,1045,1219,25132,125947,20,7,162
2018-10-25,2524,0,170,641,96067,0,0,0
2018-10-25,2527,34,143,7050,67576,1,28,45
2018-10-25,2528,0,0,690,0,0,0,0
2018-10-25,2530,27,2,23968,67688,0,0,5
2018-10-25,2534,234,1166,26498,185245,196,302,775
2018-10-25,2535,3,81,1497,66584,1,1,598
2018-10-25,2536,35,11,1539,83202,0,0,14
2018-10-25,2537,89,419,11417,75139,0,0,0
2018-10-25,2538,121,331,4589,109612,38,23,153
2018-10-25,2539,3,1,126,102060,0,0,0
2018-10-25,2540,0,1,314,36650,0,0,0
2018-10-25,2542,31,135,3656,291656,10,17,2012
2018-10-25,2543,0,0,8296,60495,0,1,2
2018-10-25,2545,30,17,3907,81933,15,0,16
2018-10-25,2546,5,12,286,26508,0,1,1
2018-10-25,2547,110,136,15777,223604,93,68,633
2018-10-25,2548,17,23,476,69203,1,3,34
2018-10-25,2597,5,1,176,33750,0,0,3
2018-10-25,2601,1561,476,37432,157720,104,124,851
2018-10-25,2603,1499,2331,46562,1053243,614,0,31
2018-10-25,2605,225,1016,9740,142076,256,29,232
2018-10-25,2606,68,348,6163,211263,169,98,465
2018-10-25,2607,355,92,5382,266785,16,21,33
2018-10-25,2608,0,0,744,116750,0,0,0
2018-10-25,2609,0,284,30477,0,0,0,5232
2018-10-25,2610,141,97,17803,1367746,3,110,456
2018-10-25,2611,69,14,6579,44498,0,0,0
