date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-07,1236,17,0,241,27085,0,0,0
2015-10-07,1262,27,64,1870,37125,1,3,8
2015-10-07,1301,85,242,1317,1591435,7,42,212
2015-10-07,1303,348,454,3473,1982705,26,40,270
2015-10-07,1304,437,345,7358,285650,3,13,219
2015-10-07,1305,615,950,9281,117075,13,59,302
2015-10-07,1307,324,257,3505,96557,21,11,195
2015-10-07,1308,287,298,3955,123290,4,6,30
2015-10-07,1309,246,342,10365,81912,2,0,73
2015-10-07,1310,243,254,47620,131967,17,5,761
2015-10-07,1312,1070,1684,9063,226655,17,243,1564
2015-10-07,1313,242,126,10197,292809,0,0,13
2015-10-07,1314,934,1034,77746,579997,6,10,552
2015-10-07,1315,1,6,891,49500,0,0,0
2015-10-07,1316,0,0,0,24976,0,0,0
2015-10-07,1319,572,411,13118,147869,73,37,474
2015-10-07,1321,20,61,4910,56807,0,0,51
2015-10-07,1323,24,43,1674,22818,0,0,4
2015-10-07,1324,13,5,715,18780,0,0,0
2015-10-07,1325,10,1,5427,25082,0,0,10
2015-10-07,1326,416,64,1697,1465296,1,3,157
2015-10-07,1337,1477,1136,10499,64897,169,131,1081
2015-10-07,1338,776,356,4534,20960,1,6,70
2015-10-07,1339,239,239,5553,18981,74,41,524
2015-10-07,1340,77,98,3566,28723,1,5,130
2015-10-07,1402,58,126,4969,1338218,2,12,95
2015-10-07,1409,388,429,16780,414820,0,12,65
2015-10-07,1410,0,0,676,18000,0,0,2
2015-10-07,1413,0,0,0,25528,0,0,0
2015-10-07,1414,55,18,7486,55000,0,0,17
2015-10-07,1416,20,2,3530,73338,0,0,0
2015-10-07,1417,105,64,12969,94970,5,0,1
2015-10-07,1418,0,0,0,32981,0,0,0
2015-10-07,1419,0,1,1078,75010,0,0,3
2015-10-07,1423,24,1,10773,43250,0,0,0
2015-10-07,1432,20,4,12127,41570,0,4,342
2015-10-07,1434,14,18,1272,421166,6,0,34
2015-10-07,1435,0,0,0,34945,0,0,0
2015-10-07,1436,20,14,1517,15000,0,0,1
2015-10-07,1437,32,124,6659,50672,0,0,20
2015-10-07,1438,0,0,0,25602,0,0,0
2015-10-07,1439,15,3,1031,23000,0,0,1
2015-10-07,1440,839,470,9412,414203,54,1,59
2015-10-07,1441,0,0,1680,22449,0,0,1
2015-10-07,1442,1,1,1537,60995,0,0,44
2015-10-07,1443,0,0,111,33835,0,0,0
2015-10-07,1444,364,369,14973,239325,3,0,126
2015-10-07,1445,306,608,7563,34666,0,0,35
2015-10-07,1446,386,401,8986,34655,0,0,9
2015-10-07,1447,242,346,16503,228621,14,25,161
2015-10-07,1449,0,0,0,16653,0,0,0
2015-10-07,1451,67,22,366,100000,0,0,5
2015-10-07,1452,853,936,19391,33160,407,294,7832
2015-10-07,1453,34,20,2371,21979,0,0,14
2015-10-07,1454,51,136,9184,35077,0,0,137
2015-10-07,1455,1593,1071,40414,152940,43,64,725
2015-10-07,1456,0,0,0,16750,0,0,0
2015-10-07,1457,1331,1086,33827,83791,189,139,5217
2015-10-07,1459,217,222,10384,89657,25,5,757
2015-10-07,1460,2633,2154,13887,117797,43,434,2710
2015-10-07,1463,72,150,10548,43317,1,0,46
2015-10-07,1464,3637,2935,22407,58250,512,528,10171
2015-10-07,1465,13,14,3375,25901,0,0,0
2015-10-07,1466,38,36,2780,27789,0,4,81
2015-10-07,1467,111,103,5601,42052,25,4,106
2015-10-07,1468,0,0,0,40101,0,0,0
2015-10-07,1470,0,0,4,21441,0,0,0
2015-10-07,1471,149,179,9797,50366,10,0,36
2015-10-07,1472,0,0,0,14875,0,0,0
2015-10-07,1473,8,0,1538,36682,0,0,1
2015-10-07,1474,199,322,6514,32474,0,0,54
2015-10-07,1475,0,0,0,3384,0,0,0
2015-10-07,1476,88,193,1874,65246,11,76,987
2015-10-07,1477,228,98,2736,49564,27,13,603
2015-10-07,1503,0,1,1063,130243,0,0,15
2015-10-07,1504,438,64,5827,500673,25,0,632
2015-10-07,1506,51,42,16197,23063,0,0,19
2015-10-07,1507,19,25,1238,102705,0,2,17
2015-10-07,1512,0,0,1133,45450,0,0,0
2015-10-07,1513,249,57,3729,105000,2,2,7
2015-10-07,1514,63,10,7733,50266,0,0,1
2015-10-07,1515,2457,1867,7111,45368,7,75,202
2015-10-07,1516,0,0,1660,2128,0,0,0
2015-10-07,1517,8,34,2813,56956,0,0,1
2015-10-07,1519,270,430,4878,65264,0,18,18
2015-10-07,1521,70,29,1276,19057,3,5,68
2015-10-07,1522,1023,712,10590,78224,9,8,142
2015-10-07,1524,0,9,4258,44921,0,0,47
2015-10-07,1525,585,340,1788,17311,0,39,67
2015-10-07,1526,15,21,2573,8880,0,1,5
2015-10-07,1527,1556,1358,9162,38322,107,187,706
2015-10-07,1528,134,181,5106,45000,0,1,5
2015-10-07,1529,0,0,0,39927,0,0,0
2015-10-07,1530,104,58,778,22998,0,1,1
2015-10-07,1531,22,51,5792,48287,0,0,0
2015-10-07,1532,11,193,4703,91533,10,1,62
2015-10-07,1533,177,122,4180,23689,59,12,936
2015-10-07,1535,3,7,185,30935,0,0,0
2015-10-07,1536,667,282,5413,58739,73,104,3020
2015-10-07,1537,162,64,968,20396,0,5,60
2015-10-07,1538,0,0,0,18841,0,0,0
2015-10-07,1539,770,676,8892,16342,98,128,507
2015-10-07,1540,196,129,1447,21368,1,0,6
2015-10-07,1541,782,514,2751,19700,6,119,999
2015-10-07,1558,26,3,519,15138,0,0,10
2015-10-07,1560,48,62,2708,35250,0,3,62
2015-10-07,1568,2,2,472,25771,0,0,0
2015-10-07,1582,76,49,3131,37464,1,0,39
2015-10-07,1583,45,45,448,25002,7,0,18
2015-10-07,1589,578,808,3724,28038,1,333,1038
2015-10-07,1590,99,87,1591,44756,0,0,115
2015-10-07,1592,9,3,282,25108,0,0,1
2015-10-07,1603,10,4,3104,85575,0,0,0
2015-10-07,1604,21,22,5980,131250,0,0,10
2015-10-07,1605,386,820,61227,894000,6,30,246
2015-10-07,1608,13,9,4637,158193,0,0,2
2015-10-07,1609,47,17,13363,143045,0,32,682
2015-10-07,1611,66,14,9300,99609,0,0,112
2015-10-07,1612,20,13,3708,81037,0,0,1
2015-10-07,1613,0,2,5099,50000,0,0,1
2015-10-07,1614,0,1,1529,67278,0,2,29
2015-10-07,1615,0,0,556,27965,0,0,0
2015-10-07,1616,0,0,3296,48537,0,0,20
2015-10-07,1617,14,2,738,36058,0,0,8
2015-10-07,1618,44,13,8400,60216,0,0,0
2015-10-07,1626,16,13,1959,30721,0,0,132
2015-10-07,1701,954,462,5490,74520,3,2,7
2015-10-07,1702,29,61,2572,73533,10,8,737
2015-10-07,1704,1352,1311,18662,213239,42,24,848
2015-10-07,1707,1765,936,3515,32558,25,146,1184
2015-10-07,1708,80,64,4720,45679,0,6,139
2015-10-07,1709,103,187,4754,107483,69,60,911
2015-10-07,1710,319,217,4772,221425,5,11,113
2015-10-07,1711,683,778,10002,130417,0,3,102
2015-10-07,1712,5,28,2441,86200,0,0,1026
2015-10-07,1713,4,1,3716,37737,0,0,3
2015-10-07,1714,383,278,15733,239648,0,38,236
2015-10-07,1715,54,214,3292,106223,0,11,15
2015-10-07,1717,35,25,1770,255542,0,2,6
2015-10-07,1718,1329,264,42020,340423,8,6,87
2015-10-07,1720,75,26,2061,44674,0,3,45
2015-10-07,1721,0,0,0,14031,0,0,0
2015-10-07,1722,163,122,9551,245000,1,10,55
2015-10-07,1723,15,23,1011,59226,1,0,57
2015-10-07,1724,0,5,1041,31953,0,0,0
2015-10-07,1725,1,2,166,45625,0,0,0
2015-10-07,1726,27,1,506,40500,0,0,0
2015-10-07,1727,11,0,2033,27562,0,0,0
2015-10-07,1729,24,69,35721,46353,21,10,2155
2015-10-07,1730,32,22,321,13370,0,0,0
2015-10-07,1731,74,31,3265,33228,0,0,20
2015-10-07,1732,7,6,1864,10610,0,1,17
2015-10-07,1733,3,8,908,24632,0,0,20
2015-10-07,1734,840,488,6084,40317,5,38,164
2015-10-07,1735,12,19,702,24847,0,0,10
2015-10-07,1736,1018,1135,2978,76004,17,31,86
2015-10-07,1737,45,141,2790,50000,0,17,40
2015-10-07,1762,349,207,2978,19390,0,3,7
2015-10-07,1773,0,0,117,37500,0,0,0
2015-10-07,1783,52,84,1927,17711,0,2,14
2015-10-07,1786,127,46,3232,13375,1,3,113
2015-10-07,1789,311,336,8422,182770,19,20,362
2015-10-07,1802,120,252,4407,594515,15,6,61
2015-10-07,1805,0,0,426,13337,0,0,0
2015-10-07,1806,31,71,6646,109333,4,1,14
2015-10-07,1808,36,50,3172,53756,1,38,118
2015-10-07,1809,4,5,11517,47455,0,0,0
2015-10-07,1810,411,179,25314,92463,0,16,22
2015-10-07,1817,3,15,829,18150,0,0,27
2015-10-07,1902,1,9,10840,100500,0,0,5
2015-10-07,1903,1,30,1214,65009,8,0,22
2015-10-07,1904,34,65,4559,277068,0,0,14
2015-10-07,1906,7,150,7222,37750,0,0,0
2015-10-07,1907,198,242,15044,415092,0,0,21
2015-10-07,1909,57,62,8129,209278,0,0,6
2015-10-07,2002,228,554,10090,3933715,67,83,1489
2015-10-07,2006,5,28,1837,249555,0,2,31
2015-10-07,2007,0,0,0,50350,0,0,0
2015-10-07,2008,0,5,1365,68871,0,0,24
2015-10-07,2009,0,0,1678,89905,0,0,0
2015-10-07,2010,5,2,1605,161913,0,0,0
2015-10-07,2012,0,0,3289,71943,0,0,17
2015-10-07,2013,2,5,314,50000,0,0,4
2015-10-07,2014,0,0,0,358886,0,0,0
2015-10-07,2015,11,10,486,145399,0,0,4
2015-10-07,2017,5,85,4185,96219,0,0,42
2015-10-07,2020,0,35,7577,64781,0,0,20
2015-10-07,2022,0,0,0,136772,0,0,0
2015-10-07,2023,113,94,10552,417012,0,1,189
2015-10-07,2024,0,4,2476,25500,0,3,11
2015-10-07,2025,0,0,0,80708,0,0,0
2015-10-07,2027,23,19,5170,202045,0,0,68
2015-10-07,2028,0,0,0,66250,0,0,0
2015-10-07,2029,0,2,569,80295,0,0,0
2015-10-07,2030,4,0,3535,71631,0,0,68
2015-10-07,2031,19,7,1352,69709,0,0,23
2015-10-07,2032,22,2,2920,32630,0,0,0
2015-10-07,2033,12,18,2096,20173,0,0,0
2015-10-07,2034,44,13,2508,92529,0,0,77
2015-10-07,2038,4,113,3231,43158,0,0,0
2015-10-07,2049,227,135,6413,67319,12,46,2225
2015-10-07,2059,98,55,1145,23824,8,2,65
2015-10-07,2062,128,201,4763,40851,5,14,432
2015-10-07,2101,184,304,44452,208483,3,0,201
2015-10-07,2102,278,228,8283,116012,0,0,21
2015-10-07,2103,859,799,8806,206427,69,19,146
2015-10-07,2104,118,133,8839,149663,11,0,6
2015-10-07,2105,329,577,8273,810353,17,63,310
2015-10-07,2106,143,204,4768,204112,2,10,310
2015-10-07,2107,305,212,3510,124297,62,0,360
2015-10-07,2108,993,781,6929,106342,27,33,578
2015-10-07,2109,238,102,11024,73958,0,2,32
2015-10-07,2114,13,32,727,16881,0,0,4
2015-10-07,2115,183,130,1718,18623,2,5,16
2015-10-07,2201,75,288,8450,393229,78,36,398
2015-10-07,2204,114,89,2922,346012,0,1,83
2015-10-07,2206,289,523,88276,225011,18,3,206
2015-10-07,2207,24,30,289,136544,0,0,19
2015-10-07,2208,19,51,1473,185891,0,1,5
2015-10-07,2228,164,171,1798,18376,4,6,700
2015-10-07,2231,171,118,1526,18120,0,0,0
2015-10-07,2301,164,112,7025,589428,4,3,321
2015-10-07,2302,94,116,9201,19279,0,0,64
2015-10-07,2303,1231,2579,153675,3189533,27,31,1394
2015-10-07,2305,0,0,0,42355,0,0,0
2015-10-07,2308,35,229,2974,609385,25,29,992
2015-10-07,2311,341,468,19520,1975265,350,98,4783
2015-10-07,2312,791,329,58864,364528,0,12,296
2015-10-07,2313,4261,6811,48348,297955,282,1237,8636
2015-10-07,2314,0,0,0,67481,0,0,0
2015-10-07,2316,3125,2900,27196,79780,129,43,907
2015-10-07,2317,1049,1293,81815,3787101,43,50,3659
2015-10-07,2321,0,0,0,74332,0,0,0
2015-10-07,2323,2488,2480,80814,527013,106,340,924
2015-10-07,2324,8247,3260,27923,1118049,80,267,1653
2015-10-07,2325,580,184,11499,779090,60,58,1847
2015-10-07,2327,292,811,4891,164888,12,8,849
2015-10-07,2328,219,126,15167,129586,11,20,104
2015-10-07,2329,0,0,0,164989,0,0,0
2015-10-07,2330,185,1460,17804,6482595,56,416,7586
2015-10-07,2331,1133,1158,21953,139350,22,4,670
2015-10-07,2332,132,162,23664,169700,0,7,57
2015-10-07,2337,0,0,0,904649,0,0,0
2015-10-07,2338,0,2,3499,65678,0,0,22
2015-10-07,2340,1431,1788,15736,136415,0,13,126
2015-10-07,2342,0,0,0,93063,0,0,0
2015-10-07,2344,3617,2713,76843,923745,16,59,1609
2015-10-07,2345,262,219,10840,133733,11,33,127
2015-10-07,2347,131,93,7352,397130,1,1,144
2015-10-07,2348,0,0,0,597,0,0,0
2015-10-07,2349,0,0,0,653231,0,0,0
2015-10-07,2351,275,319,4615,45536,0,1,28
2015-10-07,2352,645,1351,75121,491695,0,0,446
2015-10-07,2353,450,510,72354,774141,93,147,8947
2015-10-07,2354,2923,1252,14556,344181,30,144,979
2015-10-07,2355,510,101,7499,99373,37,6,584
2015-10-07,2356,2367,3064,27382,896868,225,257,2231
2015-10-07,2357,35,58,1551,185690,17,2,729
2015-10-07,2358,0,0,0,16250,0,0,0
2015-10-07,2359,172,153,12336,42867,18,0,36
2015-10-07,2360,44,58,941,94749,0,1,27
2015-10-07,2361,0,0,0,18115,0,0,0
2015-10-07,2362,271,113,13474,170790,1,0,195
2015-10-07,2363,136,131,11948,153383,4,10,87
2015-10-07,2364,0,0,0,47536,0,0,0
2015-10-07,2365,50,22,4520,75812,0,0,5
2015-10-07,2367,252,828,22566,141579,15,126,355
2015-10-07,2368,1951,1453,34018,141228,51,64,1079
2015-10-07,2369,121,269,13640,95025,3,6,135
2015-10-07,2371,2341,1006,184655,584884,15,25,352
2015-10-07,2373,0,12,790,84358,0,0,0
2015-10-07,2374,214,240,4908,117867,0,0,111
2015-10-07,2375,10,23,7136,16183,0,2,3
2015-10-07,2376,80,148,4102,157265,3,34,355
2015-10-07,2377,772,369,13484,211214,16,35,537
2015-10-07,2379,3793,3226,16347,126237,255,563,1055
2015-10-07,2380,64,90,11948,54712,0,0,20
2015-10-07,2382,570,111,6468,965656,17,4,294
2015-10-07,2383,538,628,13993,79160,49,65,812
2015-10-07,2385,37,6,1247,175952,3,0,135
2015-10-07,2387,690,362,15945,90795,0,9,84
2015-10-07,2388,0,0,0,85825,0,0,0
2015-10-07,2390,329,306,21789,53825,78,44,2007
2015-10-07,2392,145,109,10246,128081,1,0,207
2015-10-07,2393,286,178,7744,108772,121,264,2278
2015-10-07,2395,116,98,1566,157963,69,24,415
2015-10-07,2397,74,44,2304,28709,0,1,6
2015-10-07,2399,7,5,3612,44525,0,0,1
2015-10-07,2401,1307,1409,25794,147998,117,35,1634
2015-10-07,2402,291,490,17796,85385,20,21,471
2015-10-07,2404,389,144,2078,59558,0,12,103
2015-10-07,2405,219,516,34421,87085,12,1,232
2015-10-07,2406,1042,1527,30669,77706,167,122,1949
2015-10-07,2408,1608,1293,19960,379597,346,234,3797
2015-10-07,2409,4046,5769,243688,2406061,544,652,11515
2015-10-07,2412,12,85,1010,1939361,0,0,184
2015-10-07,2413,115,113,5645,31839,0,0,8
2015-10-07,2414,12,6,2035,40433,0,0,7
2015-10-07,2415,77,60,3743,22794,3,0,9
2015-10-07,2417,1288,743,9084,49791,5,18,51
2015-10-07,2419,204,329,14499,58477,19,0,48
2015-10-07,2420,103,231,3901,38162,1,2,64
2015-10-07,2421,1542,774,7146,62732,0,41,90
2015-10-07,2423,5,1,778,34535,0,0,0
2015-10-07,2424,0,0,220,7500,0,0,0
2015-10-07,2425,255,96,3389,27312,0,2,5
2015-10-07,2426,417,767,9902,68982,13,0,912
2015-10-07,2427,238,231,7938,46828,0,4,4
2015-10-07,2428,61,45,2786,31867,1,13,67
2015-10-07,2429,0,0,0,4190,0,0,0
2015-10-07,2430,14,3,1759,41865,0,0,2
2015-10-07,2431,407,402,7250,27731,17,18,179
2015-10-07,2433,0,6,214,36124,0,0,0
2015-10-07,2434,0,0,520,15480,0,0,22
2015-10-07,2436,1277,888,13276,55350,31,46,1066
2015-10-07,2437,73,64,1924,16643,0,10,296
2015-10-07,2438,0,0,0,6952,0,0,0
2015-10-07,2439,632,1101,10818,46256,152,124,2779
2015-10-07,2440,0,0,0,25916,0,0,0
2015-10-07,2441,137,37,3289,142211,0,0,15
2015-10-07,2442,56,16,7568,47098,3,0,0
2015-10-07,2443,129,16,15044,36421,0,0,404
2015-10-07,2444,0,0,1391,17323,0,0,40
2015-10-07,2448,2694,1990,51574,275378,606,667,6488
2015-10-07,2449,779,792,15382,298073,16,38,752
2015-10-07,2450,9,17,3787,64563,0,1,52
2015-10-07,2451,75,43,774,107690,2,0,27
2015-10-07,2453,185,319,3772,25000,1,0,0
2015-10-07,2454,1474,2459,21327,392895,273,330,2430
2015-10-07,2455,485,453,17462,61635,145,212,3529
2015-10-07,2456,885,1107,10119,31742,52,102,1370
2015-10-07,2457,49,74,12483,69422,0,2,168
2015-10-07,2458,511,300,16313,110286,34,49,1135
2015-10-07,2459,0,0,1010,28115,0,0,6
2015-10-07,2460,8,27,4105,42899,0,0,2
2015-10-07,2461,163,202,17189,36791,0,53,114
2015-10-07,2462,98,37,2467,26334,0,0,0
2015-10-07,2464,20,48,4693,47924,0,0,16
2015-10-07,2465,0,0,0,26793,0,0,0
2015-10-07,2466,52,41,4751,34201,0,0,2
2015-10-07,2467,20,24,4519,39686,0,0,0
2015-10-07,2468,303,374,3686,17490,0,0,1
2015-10-07,2471,13,78,1369,11813,8,0,4
2015-10-07,2474,355,219,8579,192597,88,90,3339
2015-10-07,2475,0,0,0,1619863,0,0,0
2015-10-07,2476,3,22,2933,45013,0,0,11
2015-10-07,2477,23,41,2055,59703,0,0,28
2015-10-07,2478,40,11,4675,65498,0,0,64
2015-10-07,2480,21,10,1193,33237,0,0,18
2015-10-07,2481,253,380,12886,97247,5,18,240
2015-10-07,2482,101,88,5299,15518,0,0,18
2015-10-07,2483,39,26,2826,28333,0,2,24
2015-10-07,2484,695,706,14149,39855,34,11,151
2015-10-07,2485,528,534,34473,79422,32,37,2163
2015-10-07,2486,36,15,9191,51313,1,5,39
2015-10-07,2488,1040,802,7854,19999,19,45,148
2015-10-07,2489,64,76,8438,208590,3,0,83
2015-10-07,2491,0,0,0,8137,0,0,0
2015-10-07,2492,559,609,11817,140000,1,13,19
2015-10-07,2493,17,28,1443,28609,0,0,3
2015-10-07,2495,21,85,6724,70985,0,0,12
2015-10-07,2496,0,0,0,7866,0,0,0
2015-10-07,2497,719,763,6280,29699,68,40,337
2015-10-07,2498,1245,1582,31781,207068,240,642,19305
2015-10-07,2499,669,234,13670,80167,47,8,740
2015-10-07,2501,57,28,2673,414128,19,0,94
2015-10-07,2504,20,65,18100,379824,0,8,285
2015-10-07,2505,34,449,6024,144145,0,1,62
2015-10-07,2506,18,51,4657,96750,0,0,20
2015-10-07,2509,50,29,5339,37938,0,0,8
2015-10-07,2511,75,124,9901,415585,0,4,61
2015-10-07,2514,0,1,108758,140803,0,0,156
2015-10-07,2515,295,857,49306,382724,0,5,588
2015-10-07,2516,273,203,7125,57869,0,0,2
2015-10-07,2520,138,75,23227,125947,1,5,602
2015-10-07,2524,6,2,1770,93981,0,0,22
2015-10-07,2527,213,213,12313,67576,0,0,12
2015-10-07,2528,0,20,4665,30271,0,0,1
2015-10-07,2530,350,335,33833,67688,10,26,762
2015-10-07,2534,30,82,15347,147272,0,0,109
2015-10-07,2535,6,8,1256,54905,0,0,1
2015-10-07,2536,5,33,10536,83202,0,0,40
2015-10-07,2537,11,2,10983,61942,0,0,21
2015-10-07,2538,192,139,14245,107484,1,246,1163
2015-10-07,2539,1,0,90,71591,0,0,0
2015-10-07,2540,0,0,33,14250,0,0,0
2015-10-07,2542,116,173,9126,224351,171,146,3877
2015-10-07,2543,13,0,4290,44745,0,0,0
2015-10-07,2545,44,14,3840,81933,0,3,885
2015-10-07,2546,0,0,2307,26508,0,0,0
2015-10-07,2547,126,109,28160,223604,3,16,2311
2015-10-07,2548,47,53,3182,69203,19,8,631
2015-10-07,2597,0,1,127,33750,0,0,2
2015-10-07,2601,119,213,11749,94404,0,1,17
2015-10-07,2603,116,325,23111,878088,10,0,752
2015-10-07,2605,48,11,1701,142076,2,0,2
2015-10-07,2606,9,20,1025,214504,10,2,81
2015-10-07,2607,198,65,10324,266785,0,1,5
2015-10-07,2608,15,12,1448,120895,1,0,29
2015-10-07,2609,334,666,64741,751110,62,11,1023
2015-10-07,2610,6132,2210,37383,1216994,32,750,1103
2015-10-07,2611,127,65,10887,43904,0,0,0
2015-10-07,2612,4,1,1996,64118,0,0,0
2015-10-07,2613,4,15,2778,24951,0,0,2
2015-10-07,2614,0,34,10107,173996,0,0,0
2015-10-07,2615,130,163,5372,554574,2,18,783
2015-10-07,2616,0,0,226,28252,0,0,43
2015-10-07,2617,40,9,6392,104323,0,0,5
2015-10-07,2618,9507,4454,73481,964736,787,758,1909
2015-10-07,2634,932,665,5508,227065,34,45,236
2015-10-07,2637,164,34,3828,127890,0,0,48
2015-10-07,2642,44,27,1466,23866,0,0,52
2015-10-07,2701,0,13,699,99496,0,0,0
2015-10-07,2702,18,2,769,23645,0,0,0
2015-10-07,2704,7,5,332,91730,0,0,2
2015-10-07,2705,158,185,8700,82560,0,12,78
2015-10-07,2706,8,0,2862,98000,0,0,0
2015-10-07,2707,19,4,346,31686,0,5,6
2015-10-07,2712,0,37,417,26250,0,0,0
2015-10-07,2722,0,1,120,23861,0,1,1
2015-10-07,2723,167,69,1336,35280,10,2,164
2015-10-07,2727,30,35,688,19246,0,30,78
2015-10-07,2731,207,174,947,17500,13,28,189
2015-10-07,2801,26,68,12894,1637629,26,11,877
2015-10-07,2809,79,23,5959,300308,0,0,116
2015-10-07,2812,609,575,19479,758500,23,0,0
2015-10-07,2816,1,30,3699,53240,0,0,2
2015-10-07,2820,6,14,2290,335740,0,0,46
2015-10-07,2823,584,670,27761,835036,66,15,3240
2015-10-07,2832,1,1,1106,90954,1,0,3
2015-10-07,2834,312,161,59651,1421165,104,5,5090
2015-10-07,2836,124,43,8843,194716,0,0,15
2015-10-07,2838,18,22,7832,651288,0,0,31
2015-10-07,2841,310,187,30804,165502,1,0,1258
2015-10-07,2845,86,5,14260,758310,6,0,30
2015-10-07,2847,12,339,14080,545671,14,3,251
2015-10-07,2849,142,326,5779,223699,44,2,118
2015-10-07,2850,0,5,525,78990,0,0,2
2015-10-07,2851,0,0,189,140568,0,0,1
2015-10-07,2852,62,61,2183,75290,0,0,0
2015-10-07,2855,7,26,4770,330779,0,0,115
2015-10-07,2856,37,768,8195,392672,2,1,73
2015-10-07,2867,2914,1907,19215,371925,17,105,282
2015-10-07,2880,101,12,9688,2476576,25,0,379
2015-10-07,2881,578,768,22221,2558400,121,165,6461
2015-10-07,2882,367,1040,34346,3140802,116,358,7313
2015-10-07,2883,2090,906,96490,3791494,85,18,1957
2015-10-07,2884,258,60,5047,1987925,114,19,1221
2015-10-07,2885,1109,1466,52780,2678240,34,1354,12995
2015-10-07,2886,400,244,14649,3112455,39,91,1369
2015-10-07,2887,61,1427,55818,2214735,16,4,2804
2015-10-07,2888,312,928,84633,2557036,127,142,4756
2015-10-07,2889,64,51,17384,691621,5,0,46
2015-10-07,2890,34,456,31331,2541995,25,34,307
2015-10-07,2891,4723,1476,71208,4123280,190,78,23009
2015-10-07,2892,318,1321,42102,2865276,50,24,3271
2015-10-07,2901,76,121,3020,18260,0,0,0
2015-10-07,2903,600,177,12492,359798,114,71,314
2015-10-07,2904,2,1,208,17258,0,0,0
2015-10-07,2905,332,121,7605,170337,2,0,17
2015-10-07,2906,12,6,1537,52995,0,0,1
2015-10-07,2908,377,560,1961,127471,1,0,3
2015-10-07,2910,0,1,18,52181,0,0,0
2015-10-07,2911,75,117,4185,52823,0,0,3
2015-10-07,2912,16,4,508,259905,1,3,30
2015-10-07,2913,172,266,22297,167560,31,11,67
2015-10-07,2915,129,58,4881,235358,6,2,334
2015-10-07,2929,470,458,4354,14520,6,4,25
2015-10-07,3002,21,17,2511,25500,0,0,0
2015-10-07,3003,626,852,7529,38913,10,5,139
2015-10-07,3004,113,78,4579,13161,1,1,10
2015-10-07,3005,581,831,23790,145509,22,22,235
2015-10-07,3006,840,600,20803,68118,56,33,811
