date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-15,00897,80,3,1576,77378,0,0,2
2023-05-15,00898,0,4,536,85744,3,0,15
2023-05-15,00899,0,0,219,5408,0,0,0
2023-05-15,00900,4,24,2767,680756,0,0,0
2023-05-15,00901,0,0,112,53212,0,0,2
2023-05-15,00902,134,187,5258,169499,1,3,26
2023-05-15,00903,53,12,2923,97305,0,3,148
2023-05-15,00904,0,0,342,31903,0,0,0
2023-05-15,00905,7,0,513,58081,0,0,0
2023-05-15,00906,0,0,1,942,0,0,0
2023-05-15,00907,0,1,148,33783,0,0,0
2023-05-15,00908,17,4,129,13604,0,0,0
2023-05-15,00909,2,0,291,3301,0,0,0
2023-05-15,00910,5,0,29,2234,0,0,0
2023-05-15,00911,0,0,1,1350,0,0,0
2023-05-15,00912,3,0,313,18938,0,0,0
2023-05-15,00913,0,0,1,1691,0,0,0
2023-05-15,00915,0,0,34,20995,0,0,0
2023-05-15,00916,2,1,33,18229,0,0,0
2023-05-15,00917,0,0,37,9994,0,0,0
2023-05-15,00918,0,0,23,3941,0,0,0
2023-05-15,00919,9,35,441,37533,0,0,8
2023-05-15,00920,0,6,24,2820,0,0,0
2023-05-15,00921,0,0,0,9692,0,0,0
2023-05-15,00922,4,0,300,93421,0,0,3
2023-05-15,00923,1,0,423,98605,0,0,1
2023-05-15,00924,10,0,242,27650,0,0,5
2023-05-15,00925,0,0,5,3812,0,0,0
2023-05-15,1101,719,1292,17263,1789045,29,9,258
2023-05-15,1102,0,22,376,886640,0,0,4
2023-05-15,1103,5,20,1498,193695,0,0,0
2023-05-15,1104,139,206,1858,163402,0,14,62
2023-05-15,1108,59,99,2809,101184,2,1,13
2023-05-15,1109,19,9,1330,85289,0,3,3
2023-05-15,1110,254,41,4189,143000,0,0,0
2023-05-15,1201,6,10,1021,126515,0,0,0
2023-05-15,1203,0,0,46,60000,0,0,0
2023-05-15,1210,12,80,3285,223691,2,0,6
2023-05-15,1213,0,0,0,0,0,0,0
2023-05-15,1215,99,258,4732,73697,21,4,30
2023-05-15,1216,4,12,831,1420503,0,0,8
2023-05-15,1217,73,34,4359,123628,45,1,31
2023-05-15,1218,98,310,4804,124999,90,65,2180
2023-05-15,1219,5,79,2524,80503,3,0,10
2023-05-15,1220,0,23,2122,44269,0,0,1
2023-05-15,1225,57,0,8417,54675,0,0,0
2023-05-15,1227,11,24,947,228772,0,0,3
2023-05-15,1229,26,14,899,370032,2,1,75
2023-05-15,1231,0,0,79,56058,0,0,2
2023-05-15,1232,0,0,6,39993,0,0,0
2023-05-15,1233,3,8,26,22647,0,0,0
2023-05-15,1234,1,1,87,100467,0,0,0
2023-05-15,1235,83,0,1931,33407,0,0,0
2023-05-15,1236,0,10,657,27085,0,0,0
2023-05-15,1256,0,0,62,8460,0,0,0
2023-05-15,1301,4,26,1568,1591435,1,5,20
2023-05-15,1303,2,2,749,1982705,0,0,20
2023-05-15,1304,59,69,4224,297190,10,61,164
2023-05-15,1305,43,8,2443,145262,32,1,306
2023-05-15,1307,54,78,1096,99454,0,0,0
2023-05-15,1308,49,46,3914,148435,6,0,204
2023-05-15,1309,3,13,2788,99396,7,50,110
2023-05-15,1310,167,215,5740,131967,44,28,267
2023-05-15,1312,91,623,25700,226655,21,7,162
2023-05-15,1313,42,10,5381,339144,0,0,276
2023-05-15,1314,694,1348,51363,946212,6,51,80
2023-05-15,1315,0,0,229,24774,0,0,0
2023-05-15,1316,61,93,10890,54764,3,0,18
2023-05-15,1319,107,100,5730,147869,13,9,36
2023-05-15,1321,4,11,3338,56807,0,0,0
2023-05-15,1323,2,0,857,22818,0,0,0
2023-05-15,1324,8,0,505,18780,0,0,0
2023-05-15,1325,17,20,1967,21320,0,0,16
2023-05-15,1326,0,17,733,1465296,0,5,22
2023-05-15,1337,567,376,16587,67238,16,3,22
2023-05-15,1338,34,10,3031,20960,0,0,0
2023-05-15,1339,1,4,855,18534,1,0,0
2023-05-15,1340,24,12,762,38230,0,0,0
2023-05-15,1342,25,32,1808,17696,22,8,142
2023-05-15,1402,36,1,2256,1338218,0,0,1
2023-05-15,1409,38,50,5956,404602,3,1,76
2023-05-15,1410,20,0,333,15750,0,0,0
2023-05-15,1413,0,0,0,0,0,0,0
2023-05-15,1414,0,54,3249,55000,0,0,0
2023-05-15,1416,22,7,2742,46335,1,0,1
2023-05-15,1417,6,3,5175,47485,0,0,30
2023-05-15,1418,0,1,536,11708,0,0,0
2023-05-15,1419,0,6,620,75010,0,0,0
2023-05-15,1423,25,10,2313,34600,0,0,0
2023-05-15,1432,0,0,0,0,0,0,0
2023-05-15,1434,0,0,750,421166,0,0,1
2023-05-15,1435,0,0,0,0,0,0,0
2023-05-15,1436,0,0,466,24312,0,0,0
2023-05-15,1437,15,6,1141,50842,0,0,0
2023-05-15,1438,1,1,724,17801,0,0,0
2023-05-15,1439,2,17,288,23000,0,2,3
2023-05-15,1440,32,395,8612,414203,0,0,6
2023-05-15,1441,0,0,0,0,0,0,0
2023-05-15,1442,62,62,6751,91552,0,0,19
2023-05-15,1443,0,7,334,33835,0,0,0
2023-05-15,1444,60,37,8923,239325,0,0,2
2023-05-15,1445,0,24,2547,32666,0,0,14
2023-05-15,1446,9,44,3742,34427,0,0,0
2023-05-15,1447,189,51,14456,228621,0,0,0
2023-05-15,1449,1,4,901,8988,0,0,0
2023-05-15,1451,0,11,1166,51612,0,0,12
2023-05-15,1452,0,0,879,33160,0,0,3
2023-05-15,1453,19,12,1537,25908,2,8,45
2023-05-15,1454,32,43,6534,32458,6,0,2
2023-05-15,1455,9,31,6726,132922,2,3,6
2023-05-15,1456,10,32,491,23430,0,0,0
2023-05-15,1457,15,2,1176,75411,0,0,0
2023-05-15,1459,0,0,544,0,0,0,0
2023-05-15,1460,7,5,4080,173660,0,0,1
2023-05-15,1463,63,4,416,43317,0,0,0
2023-05-15,1464,31,4,1245,96141,0,0,0
2023-05-15,1465,1,0,3048,25901,0,0,0
2023-05-15,1466,2,5,1047,27789,0,0,0
2023-05-15,1467,11,1,9089,42052,0,0,0
2023-05-15,1468,0,0,0,0,0,0,0
2023-05-15,1470,4,10,66,21441,0,0,0
2023-05-15,1471,64,73,3405,36353,21,0,8
2023-05-15,1472,0,0,0,0,0,0,0
2023-05-15,1473,29,18,1593,36788,0,0,2
2023-05-15,1474,17,0,2513,32474,0,0,0
2023-05-15,1475,26,13,735,3532,0,0,0
2023-05-15,1476,2,4,167,68591,0,0,5
2023-05-15,1477,182,8,563,60464,0,1,39
2023-05-15,1503,766,834,6104,130243,119,164,1604
2023-05-15,1504,4810,4702,21733,534699,229,462,2668
2023-05-15,1506,0,0,0,0,0,0,0
2023-05-15,1512,0,0,0,0,0,0,0
2023-05-15,1513,890,1042,16938,123711,135,106,6318
2023-05-15,1514,453,435,8708,59935,209,106,1088
2023-05-15,1515,22,3,2417,45368,2,1,79
2023-05-15,1516,25,66,1470,8921,0,0,0
2023-05-15,1517,2,9,2253,56421,0,3,193
2023-05-15,1519,831,1604,6172,65264,372,591,2408
2023-05-15,1521,0,1,251,19057,0,0,0
2023-05-15,1522,104,168,6975,78224,3,25,123
2023-05-15,1524,30,92,10313,41327,5,2,154
2023-05-15,1525,95,63,1191,18350,2,0,5
2023-05-15,1526,4,2,3840,15000,1,0,9
2023-05-15,1527,1,0,1325,34642,0,0,17
2023-05-15,1528,170,73,3626,48582,0,0,0
2023-05-15,1529,286,271,5984,36371,219,114,876
2023-05-15,1530,0,0,228,24148,0,0,0
2023-05-15,1531,0,3,611,45902,0,0,0
2023-05-15,1532,21,11,3568,94031,4,1,19
2023-05-15,1533,9,11,2667,24636,0,0,26
2023-05-15,1535,0,4,265,30935,0,0,0
2023-05-15,1536,16,25,4285,69879,1,0,14
2023-05-15,1537,0,0,30,20516,0,0,0
2023-05-15,1538,0,0,0,0,0,0,0
2023-05-15,1539,23,65,3654,16342,0,0,391
2023-05-15,1540,32,1,2210,21368,0,0,0
2023-05-15,1541,1,1,313,19700,0,0,0
2023-05-15,1558,3,10,364,16633,0,0,6
2023-05-15,1560,10,45,7880,36026,6,15,125
2023-05-15,1568,130,31,2979,25771,1,0,364
2023-05-15,1582,11,2,1168,30931,0,0,1
2023-05-15,1583,0,0,50,27600,0,0,0
2023-05-15,1587,0,8,942,17156,0,0,2
2023-05-15,1589,135,33,4365,27654,3,0,4311
2023-05-15,1590,2,3,138,49999,0,0,3
2023-05-15,1597,2,0,756,22315,0,0,1
2023-05-15,1598,14,10,2106,33652,6,0,0
2023-05-15,1603,14,27,2724,47922,0,0,0
2023-05-15,1604,26,9,351,96050,0,0,1
2023-05-15,1605,651,747,47252,932833,240,212,2817
2023-05-15,1608,276,304,5016,158193,41,1,57
2023-05-15,1609,2537,1986,26876,171162,123,377,3273
2023-05-15,1611,49,101,10933,80683,56,9,367
2023-05-15,1612,56,70,2216,79020,1,0,43
2023-05-15,1614,0,0,292,67278,0,0,0
2023-05-15,1615,0,1,530,37209,0,0,0
2023-05-15,1616,0,0,0,0,0,0,0
2023-05-15,1617,1,0,81,39433,0,0,0
2023-05-15,1618,194,170,5980,48172,40,3,9
2023-05-15,1626,2,15,2379,36386,0,0,122
2023-05-15,1701,35,35,6984,74520,3,2,36
2023-05-15,1702,58,2,1145,73533,0,0,0
2023-05-15,1707,8,2,501,34071,2,2,4
2023-05-15,1708,92,190,10870,62250,260,31,393
2023-05-15,1709,110,96,4836,119254,1,2,23
2023-05-15,1710,33,735,6035,221425,12,17,154
2023-05-15,1711,108,193,10061,136938,81,2,129
2023-05-15,1712,5,28,2124,105123,24,2,36
2023-05-15,1713,38,37,3212,37737,0,0,21
2023-05-15,1714,160,18,7657,254206,1,5,42
2023-05-15,1717,1,16,4979,294566,0,0,6
2023-05-15,1718,120,108,19216,421552,0,0,43
2023-05-15,1720,95,177,2471,44674,9,6,51
2023-05-15,1721,62,119,6833,41428,25,0,265
2023-05-15,1722,10,23,1901,245000,0,0,4
2023-05-15,1723,4,1,472,59226,1,1,1
2023-05-15,1725,7,8,387,45457,0,0,0
2023-05-15,1726,0,0,2,40500,0,0,0
2023-05-15,1727,565,678,6915,27062,132,15,2192
2023-05-15,1730,0,1,2,15808,0,0,0
2023-05-15,1731,39,55,672,33228,0,0,5
2023-05-15,1732,0,3,1212,10610,0,1,91
2023-05-15,1733,2,29,689,24987,0,0,25
2023-05-15,1734,6,100,4493,41930,2,1,8
2023-05-15,1735,37,52,124,24847,0,2,2
2023-05-15,1736,98,52,2274,75904,202,99,247
2023-05-15,1737,0,0,192,50000,1,0,2
2023-05-15,1752,79,273,2841,25247,25,15,535
2023-05-15,1760,159,136,7414,21434,21,35,240
2023-05-15,1762,594,173,6686,19390,24,39,563
2023-05-15,1773,10,5,841,62500,1,0,4
2023-05-15,1776,19,27,613,17575,0,0,0
2023-05-15,1783,94,196,3066,19102,9,3,47
2023-05-15,1786,34,16,1843,16547,0,0,24
2023-05-15,1789,42,32,3662,197684,0,0,6
2023-05-15,1795,1388,648,11118,61268,288,44,859
2023-05-15,1802,109,73,7254,727015,5,7,208
2023-05-15,1805,0,0,0,0,0,0,0
2023-05-15,1806,0,33,1969,97600,0,0,0
2023-05-15,1808,7,24,5371,112756,0,1,6
2023-05-15,1809,35,45,4590,41760,18,0,19
2023-05-15,1810,161,232,20952,75819,425,85,841
2023-05-15,1817,64,0,2626,18150,0,0,0
2023-05-15,1903,31,16,2882,65009,0,2,2
2023-05-15,1904,124,83,4186,277068,60,1,117
2023-05-15,1905,1183,543,19125,275708,122,235,2417
2023-05-15,1906,5,18,3607,37750,0,0,0
2023-05-15,1907,119,414,17236,415092,41,9,285
2023-05-15,1909,139,221,9275,331921,18,30,75
2023-05-15,2002,278,145,16230,3933715,1,217,897
2023-05-15,2006,2,106,2002,182553,1,1,48
2023-05-15,2007,8,66,3440,42366,0,0,59
2023-05-15,2008,0,4,102,50213,0,0,0
2023-05-15,2009,48,47,4889,89905,6,115,925
2023-05-15,2010,30,76,3038,161913,0,0,6
2023-05-15,2012,0,3,373,75540,0,0,0
2023-05-15,2013,3,1,241,50000,0,0,3
2023-05-15,2014,148,253,16767,358886,13,181,2263
2023-05-15,2015,0,0,79,145399,0,0,0
2023-05-15,2017,2,25,6093,90594,3,3,45
2023-05-15,2020,1,7,608,55631,0,0,0
2023-05-15,2022,0,0,0,0,0,0,0
2023-05-15,2023,44,252,12809,493966,0,0,26
2023-05-15,2024,0,2,215,24375,0,0,0
2023-05-15,2025,0,0,0,0,0,0,0
2023-05-15,2027,112,172,21753,507137,8,24,190
2023-05-15,2028,8,30,3147,81428,0,0,88
2023-05-15,2029,2,3,1483,80295,0,0,4
2023-05-15,2030,7,5,6281,70131,0,0,4
2023-05-15,2031,110,191,6463,80286,2,31,307
2023-05-15,2032,1,5,1828,32630,1,0,32
2023-05-15,2033,9,26,2001,20173,0,0,24
2023-05-15,2034,31,27,3535,111856,1,0,2
2023-05-15,2038,48,28,3117,45316,0,0,42
2023-05-15,2049,11,112,2379,88448,2,22,169
2023-05-15,2059,10,18,1578,23824,0,0,0
2023-05-15,2062,5,23,2564,49998,0,0,0
2023-05-15,2069,10,0,2896,41596,0,1,4
2023-05-15,2101,40,19,15240,208483,0,0,2
2023-05-15,2102,0,0,2829,0,0,0,0
2023-05-15,2103,20,3,4977,206427,0,0,3
2023-05-15,2104,345,55,6708,246183,1,1,17
2023-05-15,2105,88,132,3313,810353,3,2,42
2023-05-15,2106,33,9,2985,227352,0,0,1
2023-05-15,2107,0,0,642,84331,0,0,3
2023-05-15,2108,4,34,2601,123104,0,32,1022
2023-05-15,2109,2,6,666,69837,0,0,0
2023-05-15,2114,0,0,129,19497,0,0,0
2023-05-15,2115,49,14,136,24850,0,0,0
2023-05-15,2201,903,548,27389,250000,295,247,3495
2023-05-15,2204,114,610,7020,138405,60,13,333
2023-05-15,2206,3367,2247,22437,199372,62,201,1162
2023-05-15,2207,5,4,23,136544,0,0,0
2023-05-15,2208,1035,644,14608,218378,14,278,1177
2023-05-15,2211,25,8,576,104272,0,0,0
2023-05-15,2228,0,1,790,18945,0,0,1
2023-05-15,2231,117,126,9231,33530,4,2,51
2023-05-15,2233,16,12,1193,15072,0,1,1
2023-05-15,2236,5,11,1685,11439,1,0,5
2023-05-15,2239,9,6,2043,29749,0,0,5
2023-05-15,2241,0,0,538,22400,1,0,0
2023-05-15,2243,48,57,4918,17265,0,0,16
2023-05-15,2247,17,5,425,20177,2,0,2
2023-05-15,2250,5,17,369,7314,0,0,0
2023-05-15,2301,46,124,1051,590523,4,4,82
2023-05-15,2302,38,121,5588,41575,10,0,14
2023-05-15,2303,1604,366,73015,3126187,867,1000,7525
2023-05-15,2305,7,20,14917,42355,1,1,96
2023-05-15,2308,35,46,2276,649385,1,10,52
2023-05-15,2312,46,117,31698,374069,0,0,17
2023-05-15,2313,387,242,27894,297955,120,47,830
2023-05-15,2314,0,2,1283,0,0,0,0
2023-05-15,2316,2,7,2455,45685,0,0,6
2023-05-15,2317,693,282,39460,3465747,23,10,102
2023-05-15,2321,0,0,0,0,0,0,0
2023-05-15,2323,459,1404,28438,272337,0,163,328
2023-05-15,2324,127,154,3434,1101786,6,304,499
2023-05-15,2327,118,66,4538,105526,25,32,265
2023-05-15,2328,59,62,11109,129586,1,3,43
2023-05-15,2329,33,94,8914,138827,1,0,12
2023-05-15,2330,85,77,17191,6483122,20,40,491
2023-05-15,2331,1543,1464,18976,139350,12,81,883
2023-05-15,2332,698,729,8304,149959,3,30,93
2023-05-15,2337,857,627,17793,463943,83,162,1020
2023-05-15,2338,74,81,7487,64111,22,69,957
2023-05-15,2340,32,52,14094,94655,3,14,383
2023-05-15,2342,28,224,8075,39039,23,5,170
2023-05-15,2344,476,1154,35809,995000,164,119,1832
2023-05-15,2345,11,17,1192,140039,5,4,173
2023-05-15,2347,16,58,845,416986,3,0,4
2023-05-15,2348,0,1,452,29277,0,1,47
2023-05-15,2349,0,0,0,0,0,0,0
2023-05-15,2351,40,47,2181,45535,5,13,186
2023-05-15,2352,329,728,8813,491695,8,36,764
2023-05-15,2353,199,277,6814,761963,35,212,635
2023-05-15,2354,17,33,8466,353621,8,23,46
2023-05-15,2355,21,27,3212,99373,1,1,20
2023-05-15,2356,649,806,2182,896868,115,323,864
2023-05-15,2357,71,64,535,185690,10,6,134
2023-05-15,2358,18,18,4846,27485,5,10,22
2023-05-15,2359,191,258,9365,42867,22,55,193
2023-05-15,2360,2,10,953,106341,7,0,28
2023-05-15,2362,44,30,1713,158065,0,5,5
2023-05-15,2363,20,40,8200,187397,0,1,52
2023-05-15,2364,258,151,935,2877,1,18,66
2023-05-15,2365,1,13,3909,55382,0,0,0
2023-05-15,2367,32,67,24771,167351,18,0,39
2023-05-15,2368,193,431,9769,122959,84,134,1072
2023-05-15,2369,7,3,7638,95025,4,10,76
2023-05-15,2371,10419,7515,101240,584884,110,495,1380
2023-05-15,2373,0,0,137,59050,0,0,0
2023-05-15,2374,27,4,6740,71886,0,3,17
2023-05-15,2375,10,8,4006,27168,4,3,239
2023-05-15,2376,679,299,4601,158922,91,27,490
2023-05-15,2377,236,192,1503,211214,3,20,141
2023-05-15,2379,11,29,3930,128215,4,45,455
2023-05-15,2380,0,0,0,0,0,0,0
2023-05-15,2382,3129,2075,7297,965656,308,101,660
2023-05-15,2383,21,68,1841,83229,2,13,177
2023-05-15,2385,11,5,428,190013,0,0,9
2023-05-15,2387,29,41,5386,48812,4,6,121
2023-05-15,2388,180,325,16432,124586,57,54,1927
2023-05-15,2390,17,31,6649,48154,15,0,31
2023-05-15,2392,96,68,2953,128081,7,14,15
2023-05-15,2393,116,75,2443,110848,2,2,9
2023-05-15,2395,3,4,51,194621,0,0,0
2023-05-15,2397,1,0,132,28672,0,0,0
2023-05-15,2399,13,11,5247,44525,0,6,27
2023-05-15,2401,52,63,9431,147998,15,1,86
2023-05-15,2402,1208,908,18289,76884,129,11,620
2023-05-15,2404,80,82,974,47646,0,0,23
2023-05-15,2405,28,31,7970,85856,0,16,89
2023-05-15,2406,101,88,16181,87726,16,1,34
2023-05-15,2408,131,201,5272,774510,30,161,1198
2023-05-15,2409,544,768,84634,1924849,55,541,2165
2023-05-15,2412,1,9,780,1939361,2,57,148
2023-05-15,2413,115,256,6094,31839,14,4,28
2023-05-15,2414,2,0,139,40433,0,0,0
2023-05-15,2415,0,1,1783,22500,0,0,0
2023-05-15,2417,6,70,4789,39559,8,0,13
2023-05-15,2419,15,24,7632,55329,0,2,19
2023-05-15,2420,0,0,722,38162,0,0,0
2023-05-15,2421,848,609,7938,62732,126,150,906
2023-05-15,2423,63,75,1090,36261,9,6,12
2023-05-15,2424,0,0,0,0,0,0,0
2023-05-15,2425,11,80,2755,24124,0,0,96
2023-05-15,2426,31,11,5133,75155,2,0,35
2023-05-15,2427,689,1050,3723,46078,3,52,59
2023-05-15,2428,28,27,1896,32028,0,1,3
2023-05-15,2429,0,0,0,0,0,0,0
2023-05-15,2430,3,0,631,29200,0,0,52
2023-05-15,2431,10,43,2384,27731,0,2,12
2023-05-15,2433,0,0,0,36124,0,0,0
2023-05-15,2434,1,0,118,2377,0,0,0
2023-05-15,2436,16,45,7573,44502,12,8,194
2023-05-15,2438,0,0,0,0,0,0,0
2023-05-15,2439,4,1,2247,54445,0,0,32
2023-05-15,2440,11,12,770,25916,0,0,0
2023-05-15,2441,0,39,1135,142211,0,0,10
2023-05-15,2442,119,551,5715,61224,0,0,7
2023-05-15,2443,0,0,0,0,0,0,0
2023-05-15,2444,0,0,0,0,0,0,0
2023-05-15,2449,6,22,4549,305686,35,26,448
2023-05-15,2450,3,0,92,64563,0,0,0
2023-05-15,2451,10,3,290,107265,0,0,0
2023-05-15,2453,551,346,7121,25000,176,132,825
2023-05-15,2454,49,177,6330,399921,28,23,520
2023-05-15,2455,420,197,8859,46226,362,93,1277
2023-05-15,2457,2499,1460,34202,84422,277,764,7547
2023-05-15,2458,30,21,2700,75970,7,5,131
2023-05-15,2459,0,0,131,26398,0,0,0
2023-05-15,2460,46,89,2359,42300,0,0,2
2023-05-15,2461,33,13,8722,40951,2,7,297
2023-05-15,2462,72,149,7934,28483,2,0,13
2023-05-15,2464,18,10,1057,48882,0,0,2
2023-05-15,2465,0,5,2007,0,0,0,402
2023-05-15,2466,0,9,1996,40149,0,0,1
2023-05-15,2467,3,2,343,39188,0,0,0
2023-05-15,2468,66,73,3529,17490,26,38,136
2023-05-15,2471,345,265,3924,11813,127,221,806
2023-05-15,2472,18,8,3290,41186,6,1,154
2023-05-15,2474,12,40,1432,170091,0,2,18
2023-05-15,2476,123,173,15400,47663,3,0,133
2023-05-15,2477,0,0,1155,39643,0,0,0
2023-05-15,2478,4,8,2444,36182,0,0,4
2023-05-15,2480,69,56,1289,26590,0,1,6
2023-05-15,2481,87,136,13052,95703,13,48,637
2023-05-15,2482,566,694,7593,19439,160,208,1007
2023-05-15,2483,15,7,2691,27273,0,0,102
2023-05-15,2484,17,79,8223,39855,17,7,119
2023-05-15,2485,142,66,8064,79422,0,0,0
2023-05-15,2486,189,136,12208,55489,6,5,185
2023-05-15,2488,0,0,234,19999,0,0,0
2023-05-15,2489,493,288,5941,199500,384,30,183
2023-05-15,2491,0,60,312,0,0,0,0
2023-05-15,2492,211,187,8119,121451,41,45,266
2023-05-15,2493,17,18,1242,28609,0,0,4
2023-05-15,2495,80,130,8207,68387,17,5,175
2023-05-15,2496,18,49,205,4775,0,0,0
2023-05-15,2497,77,94,6893,30699,18,11,256
2023-05-15,2498,297,257,40094,207350,57,44,5409
