date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-06,0050,427,444,8743,3527875,30,23,1665,8760,0,1672,0,
2025-11-06,0051,0,0,4,5750,0,0,0,4,0,0,0,
2025-11-06,0052,15,15,535,26000,0,0,1,535,0,1,0,
2025-11-06,0053,0,0,8,1247,0,0,0,8,0,0,0,
2025-11-06,0055,0,0,6,20163,0,0,0,6,0,0,0,
2025-11-06,0056,136,125,4724,3426758,2,41,66,4719,6,27,0,
2025-11-06,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-11-06,0061,0,0,343,31779,0,0,0,343,0,0,0,
2025-11-06,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-11-06,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-11-06,006205,0,0,565,30609,0,0,1,565,0,1,0,
2025-11-06,006206,0,43,13,9069,0,0,0,56,0,0,0,
2025-11-06,006207,0,0,20,6723,0,0,0,20,0,0,0,
2025-11-06,006208,24,20,339,476385,2,0,10,345,10,12,0,
2025-11-06,00631L,246,255,4577,26146,20,57,1745,4586,0,1708,0,
2025-11-06,00632R,6017,7475,225395,487801,31,76,3744,226853,0,3699,0,
2025-11-06,00633L,569,436,12488,47489,103,62,2247,12361,6,2288,0,
2025-11-06,00634R,15,0,1143,11814,0,0,135,1128,0,135,0,
2025-11-06,00635U,20,43,8572,62378,3,0,197,8595,0,200,0,
2025-11-06,00636,2,5,254,38206,0,0,1,257,0,1,0,
2025-11-06,00637L,2638,4891,128219,312276,3,764,15384,130522,50,14623,0,
2025-11-06,00638R,17,1203,1258,8862,0,1,29,2444,0,28,0,
2025-11-06,00639,1,2,1843,38600,5,0,27,1844,0,32,0,
2025-11-06,00640L,105,81,656,2854,0,0,68,632,0,68,0,
2025-11-06,00641R,98,0,8119,16314,0,0,304,8021,0,304,0,
2025-11-06,00642U,97,38,3302,50955,22,0,59,3243,0,81,0,
2025-11-06,00643,2,101,2877,26018,0,0,8,2977,1,8,0,
2025-11-06,00645,0,0,88,12624,0,0,0,88,0,0,0,
2025-11-06,00646,16,2,92,122496,0,0,5,78,0,5,0,
2025-11-06,00647L,2,1,40,1854,0,0,2,39,0,2,0,
2025-11-06,00648R,510,94,15112,44672,2,0,145,14696,0,147,0,
2025-11-06,00650L,655,1896,26028,39834,9,100,3075,27281,12,2984,0,
2025-11-06,00651R,36,3,2970,9423,9,0,83,2937,0,92,0,
2025-11-06,00652,16,0,38,23883,0,0,0,22,0,0,0,
2025-11-06,00653L,6,10,632,4600,0,0,22,636,0,22,0,
2025-11-06,00654R,0,0,858,5116,13,0,140,858,0,153,0,
2025-11-06,00655L,134,270,5295,24739,1,3,832,5431,0,830,0,
2025-11-06,00656R,0,20,581,5089,0,10,15,601,0,5,0,
2025-11-06,00657,0,1,3,1646,0,0,0,4,0,0,0,
2025-11-06,00660,2,0,12,2007,0,0,0,10,0,0,0,
2025-11-06,00661,7,2,36,5606,0,0,0,31,0,0,0,
2025-11-06,00662,16,0,528,152257,0,0,6,512,0,6,0,
2025-11-06,00663L,477,712,4511,23165,70,249,1789,4747,1,1610,0,
2025-11-06,00664R,2536,1110,108108,186893,3,45,586,106682,0,544,0,
2025-11-06,00665L,918,4395,87878,127991,20,332,9211,91355,0,8899,0,
2025-11-06,00666R,8,1,1196,3781,0,0,12,1189,0,12,0,
2025-11-06,00668,0,0,20,2258,0,0,0,20,0,0,0,
2025-11-06,00669R,866,191,16692,55779,0,0,100,16017,0,100,0,
2025-11-06,00670L,67,67,1135,18786,2,0,484,1136,1,486,0,
2025-11-06,00671R,1350,883,143946,162096,4,80,2377,143479,0,2301,0,@
2025-11-06,00673R,0,72,1633,0,0,0,0,1705,0,0,0,OX
2025-11-06,00674R,0,40,2381,0,0,0,10,2421,0,10,0,OX
2025-11-06,00675L,86,133,2983,28696,27,18,1448,3031,1,1457,0,
2025-11-06,00676R,279,82,12742,31458,0,0,79,12547,2,79,0,
2025-11-06,00678,2,0,7,2112,0,0,0,5,0,0,0,
2025-11-06,00680L,6214,2154,257220,815519,50,10,506,253165,5,546,0,
2025-11-06,00681R,0,0,18,1898,0,0,0,18,0,0,0,
2025-11-06,00682U,0,0,7,1911,0,0,0,7,0,0,0,
2025-11-06,00683L,0,4,692,3483,0,2,135,696,0,133,0,
2025-11-06,00684R,0,0,98,2422,0,0,0,98,0,0,0,
2025-11-06,00685L,10,59,367,5909,0,1,76,417,1,75,0,
2025-11-06,00686R,660,414,19982,35819,6,0,530,19736,0,536,0,
2025-11-06,00688L,3440,970,120999,354528,231,0,102,118675,146,333,0,
2025-11-06,00689R,0,0,9,1722,0,0,0,9,0,0,0,
2025-11-06,00690,1,19,78,19207,0,0,0,96,0,0,0,
2025-11-06,00692,3,0,25,167320,0,0,3,22,0,3,0,
2025-11-06,00693U,132,467,11354,32166,0,0,1070,11689,0,1070,0,
2025-11-06,00700,2,0,120,14870,0,0,0,118,0,0,0,
2025-11-06,00701,0,0,610,56222,0,0,0,610,0,0,0,
2025-11-06,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-11-06,00703,4,0,58,2887,0,0,0,54,0,0,0,
2025-11-06,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-06,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-11-06,00708L,138,282,12110,25768,1,12,643,12254,0,632,0,
2025-11-06,00709,0,0,21,4115,0,0,0,21,0,0,0,
2025-11-06,00710B,0,0,2,51440,0,0,0,2,0,0,0,
2025-11-06,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-11-06,00712,21,378,21932,1272752,30,0,0,22294,5,30,0,
2025-11-06,00713,2,7,572,687253,0,0,1,579,2,1,0,
2025-11-06,00714,0,0,322,6891,0,0,0,322,0,0,0,
2025-11-06,00715L,4990,777,94508,276971,1742,300,5905,90295,0,7347,0,
2025-11-06,00717,0,0,1,38401,0,0,0,1,0,0,0,
2025-11-06,00728,0,1,13,11730,0,0,0,14,0,0,0,
2025-11-06,00730,0,0,49,19511,0,0,0,49,0,0,0,
2025-11-06,00731,0,0,90,10775,0,0,0,90,0,0,0,
2025-11-06,00733,3,12,358,36991,0,0,1,367,0,1,0,
2025-11-06,00735,6,18,116,2072,0,0,0,128,0,0,0,
2025-11-06,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-11-06,00737,0,0,84,6009,0,0,0,84,0,0,0,
2025-11-06,00738U,76,60,9354,37824,1,3,234,9338,0,232,0,
2025-11-06,00739,0,50,0,7497,0,0,0,50,0,0,0,
2025-11-06,00752,24,20,777,75679,0,0,9,773,0,9,0,
2025-11-06,00753L,3628,4729,94458,191539,45,508,5386,95559,0,4923,0,
2025-11-06,00757,29,19,843,87998,0,2,104,834,1,102,0,
2025-11-06,00762,7,2,115,14562,0,0,0,110,0,0,0,
2025-11-06,00763U,41,77,770,11641,0,0,1,806,0,1,0,
2025-11-06,00770,1,0,38,19739,0,0,0,37,0,0,0,
2025-11-06,00771,0,1,1,3806,0,0,0,2,0,0,0,
2025-11-06,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-11-06,00783,0,0,772,2632,0,0,0,772,0,0,0,
2025-11-06,00830,71,246,2209,132866,2,58,419,2384,0,363,0,
2025-11-06,00850,1,2,36,115361,0,0,0,38,1,0,0,
2025-11-06,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-11-06,00852L,2,0,233,2591,0,0,82,231,0,82,0,
2025-11-06,00861,0,0,2,19728,0,0,0,2,0,0,0,
2025-11-06,00865B,1,0,4,33311,0,0,0,3,0,0,0,
2025-11-06,00875,0,0,3,3747,0,0,0,3,0,0,0,
2025-11-06,00876,0,0,71,20506,0,0,0,71,0,0,0,
2025-11-06,00878,97,182,5355,5234197,0,1,30,5447,7,29,0,
2025-11-06,00881,78,189,970,596350,1,10,80,1083,2,71,0,
2025-11-06,00882,186,92,4200,617212,0,0,17,4106,0,17,0,
2025-11-06,00885,213,48,5360,216434,20,2,170,5195,0,188,0,
2025-11-06,00891,127,72,1572,276647,0,0,1,1517,0,1,0,
2025-11-06,00892,12,15,64,63573,0,0,0,67,0,0,0,
2025-11-06,00893,7,2,392,104971,0,0,53,387,0,55,2,
2025-11-06,00894,41,10,240,32252,0,0,5,209,0,5,0,
2025-11-06,00895,31,11,276,43729,0,0,29,256,0,29,0,
2025-11-06,00896,2,1,77,55470,0,0,0,76,0,0,0,
2025-11-06,00897,0,0,46,47253,0,0,0,46,0,0,0,
2025-11-06,00898,0,0,79,49744,0,0,0,79,0,0,0,
2025-11-06,00899,62,9,185,5408,0,0,0,132,0,0,0,
2025-11-06,00900,158,11,3836,646256,20,0,3410,3689,0,3430,0,
2025-11-06,00901,26,31,308,17087,0,0,0,313,0,0,0,
2025-11-06,00902,36,100,1822,98749,0,12,63,1886,0,51,0,
2025-11-06,00903,1,4,32,18430,0,0,0,35,0,0,0,
2025-11-06,00904,0,13,474,36903,0,0,1,487,0,1,0,
2025-11-06,00905,0,6,365,95956,0,0,0,371,0,0,0,
2025-11-06,00907,0,0,114,52283,0,0,0,114,0,0,0,
2025-11-06,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-11-06,00909,89,312,3111,44801,2,2,110,3334,0,110,0,
2025-11-06,00910,47,15,866,16609,0,0,9,834,0,9,0,
2025-11-06,00911,85,2,108,4850,0,0,0,25,0,0,0,
2025-11-06,00912,0,0,21,14438,0,0,0,21,0,0,0,
2025-11-06,00913,0,0,1,2691,0,0,0,1,0,0,0,
2025-11-06,00915,20,7,700,281120,0,0,0,687,0,0,0,
2025-11-06,00916,0,1,3,17979,0,0,0,4,0,0,0,
2025-11-06,00917,0,0,19,6869,0,0,0,19,0,0,0,
2025-11-06,00918,15,40,3872,883066,0,0,2,3899,2,2,0,
2025-11-06,00919,103,201,12636,4737658,2,20,31,12758,24,13,0,
2025-11-06,00920,3,0,134,2820,0,0,0,131,0,0,0,
2025-11-06,00921,0,0,45,26192,0,0,0,45,0,0,0,
2025-11-06,00922,30,125,2032,401671,0,0,5,2135,8,5,0,
