date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-29,0050,4,4,377,117250,0,0,201
2017-11-29,0051,0,0,6,2375,0,0,0
2017-11-29,0052,0,0,0,1500,0,0,0
2017-11-29,0053,0,0,0,1747,0,0,0
2017-11-29,0054,0,0,0,3031,0,0,0
2017-11-29,0055,0,7,137,10288,0,0,0
2017-11-29,0056,1,22,374,97758,0,0,2
2017-11-29,0057,0,0,0,1256,0,0,0
2017-11-29,0058,0,0,0,1049,0,0,0
2017-11-29,0059,0,0,3,1243,0,0,0
2017-11-29,0061,28,4,4382,115654,6,0,163
2017-11-29,006203,0,0,0,1929,0,0,0
2017-11-29,006204,0,0,0,750,0,0,0
2017-11-29,006205,38,7,1537,133299,0,0,25
2017-11-29,006206,6,4,750,46194,0,0,1
2017-11-29,006207,37,7,563,50973,0,0,1
2017-11-29,006208,0,0,1,5760,0,0,0
2017-11-29,00631L,62,66,3689,4271,13,18,1292
2017-11-29,00632R,949,6727,352526,1341037,13,11,5506
2017-11-29,00633L,7099,1996,85887,143614,345,48,11616
2017-11-29,00634R,73,43,6208,16189,0,14,1239
2017-11-29,00635U,21,15,1052,14628,0,0,38
2017-11-29,00636,48,53,4300,100874,0,0,135
2017-11-29,00637L,27181,6513,291530,399901,378,1242,12273
2017-11-29,00638R,63,72,704,1862,0,0,82
2017-11-29,00639,348,249,11404,102475,5,0,51
2017-11-29,00640L,4,114,566,2854,0,1,163
2017-11-29,00641R,39,10,7199,9814,0,7,271
2017-11-29,00642U,7,62,5106,50705,6,10,1224
2017-11-29,00643,120,89,5707,66285,0,10,477
2017-11-29,00645,0,0,0,5874,0,0,0
2017-11-29,00646,2,0,12,34246,0,0,0
2017-11-29,00647L,0,2,0,979,0,0,0
2017-11-29,00648R,102,118,14777,41797,52,56,355
2017-11-29,00649,0,0,0,2818,0,0,0
2017-11-29,00650L,4,0,361,959,1,0,85
2017-11-29,00651R,24,34,1216,5173,11,0,38
2017-11-29,00652,0,0,8,2758,0,0,0
2017-11-29,00653L,16,68,2598,3725,1,1,244
2017-11-29,00654R,3,0,1486,2491,0,0,1
2017-11-29,00655L,3455,840,42807,58739,19,118,1927
2017-11-29,00656R,3,6,60,2089,0,0,0
2017-11-29,00657,0,0,10,1653,0,0,0
2017-11-29,00658L,0,0,55,1336,0,0,1
2017-11-29,00659R,11,38,2080,3145,0,0,106
2017-11-29,00660,0,0,0,8757,0,0,0
2017-11-29,00661,0,0,0,856,0,0,0
2017-11-29,00662,0,0,0,2132,0,0,0
2017-11-29,00663L,3,0,305,1702,0,0,32
2017-11-29,00664R,89,196,19900,46518,1,1,57
2017-11-29,00665L,64,36,2111,4991,0,0,37
2017-11-29,00666R,5,5,480,2031,0,0,0
2017-11-29,00667,0,0,5,1357,0,0,0
2017-11-29,00668,1,1,74,1389,0,0,0
2017-11-29,00669R,72,24,7008,13279,0,0,122
2017-11-29,00670L,0,10,146,1786,0,0,5
2017-11-29,00671R,3,0,4438,5471,0,0,0
2017-11-29,00672L,1741,208,21064,60796,566,167,9883
2017-11-29,00673R,638,218,19845,35550,0,0,2692
2017-11-29,00674R,0,0,234,2025,0,0,3
2017-11-29,00675L,118,413,1223,2446,0,3,194
