date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-27,0050,2,7,539,195250,0,5,186
2019-09-27,0051,0,0,0,2250,0,0,0
2019-09-27,0052,0,0,0,2125,0,0,0
2019-09-27,0053,0,0,0,1497,0,0,0
2019-09-27,0054,0,0,0,2656,0,0,0
2019-09-27,0055,0,0,0,9288,0,0,0
2019-09-27,0056,152,20,810,187383,1,1,188
2019-09-27,0057,0,0,0,1256,0,0,0
2019-09-27,0058,0,0,0,174,0,0,0
2019-09-27,0059,0,0,0,243,0,0,0
2019-09-27,0061,7,4,1115,79529,0,0,3
2019-09-27,006203,0,0,0,2679,0,0,0
2019-09-27,006204,0,0,0,750,0,0,0
2019-09-27,006205,12,25,300,81684,0,0,6
2019-09-27,006206,0,0,254,30444,0,0,14
2019-09-27,006207,0,0,94,23473,0,0,18
2019-09-27,006208,0,0,6,9760,0,0,0
2019-09-27,00631L,28,48,1106,4771,0,0,1716
2019-09-27,00632R,4001,1978,185112,1400537,14,7,16915
2019-09-27,00633L,712,307,59450,103614,745,580,18371
2019-09-27,00634R,108,65,11027,30564,0,3,213
2019-09-27,00635U,5,21,1427,16003,0,0,94
2019-09-27,00636,3,31,1178,84546,0,0,19
2019-09-27,00637L,16220,4271,272603,440901,2388,62,44743
2019-09-27,00638R,6,249,6903,15737,0,0,200
2019-09-27,00639,22,30,2073,58600,0,0,27
2019-09-27,00640L,1,6,394,2979,5,1,98
2019-09-27,00641R,67,95,2690,5064,0,0,0
2019-09-27,00642U,41,27,1365,28205,6,3,126
2019-09-27,00643,68,39,3844,66022,16,0,927
2019-09-27,00645,0,0,0,4499,0,0,0
2019-09-27,00646,0,0,36,24871,0,0,0
2019-09-27,00647L,0,1,112,1479,0,0,5
2019-09-27,00648R,39,339,5743,41547,0,0,35
2019-09-27,00649,0,0,38,1318,0,0,0
2019-09-27,00650L,77,68,1096,2209,0,0,130
2019-09-27,00651R,29,131,3935,8673,0,0,0
2019-09-27,00652,0,2,36,4133,0,0,0
2019-09-27,00653L,27,32,1858,6975,4,28,154
2019-09-27,00654R,2,2,600,1991,0,0,1
2019-09-27,00655L,360,430,28324,69739,226,28,4265
2019-09-27,00656R,105,85,4452,6339,0,0,4
2019-09-27,00657,0,0,0,1328,0,0,0
2019-09-27,00658L,0,2,1,1086,0,0,0
2019-09-27,00659R,0,2,331,3020,0,0,0
2019-09-27,00660,0,0,0,1632,0,0,0
2019-09-27,00661,0,0,0,1606,0,0,0
2019-09-27,00662,0,0,5,40257,0,0,0
2019-09-27,00663L,0,0,75,827,0,0,23
2019-09-27,00664R,17,67,5045,57768,3,2,7
2019-09-27,00665L,501,2,2082,3866,0,0,26
2019-09-27,00666R,0,0,1,2031,0,0,0
2019-09-27,00668,0,3,10,1800,0,0,9
2019-09-27,00669R,36,327,10063,29904,0,0,8
2019-09-27,00670L,19,0,973,3036,1,0,284
2019-09-27,00671R,67,452,7777,22471,0,0,12
2019-09-27,00672L,16431,1561,104372,198171,958,299,9799
2019-09-27,00673R,539,1812,21290,51050,3,58,605
2019-09-27,00674R,0,0,203,1900,0,0,0
2019-09-27,00675L,7,17,63,1696,29,0,32
2019-09-27,00676R,96,45,7617,62627,0,0,2
2019-09-27,00677U,21913,14396,682462,999927,12,3049,402377
2019-09-27,00678,6,0,72,2362,0,0,0
2019-09-27,00680L,1,78,1495,2269,0,0,60
2019-09-27,00681R,0,0,8,1773,0,0,0
2019-09-27,00682U,0,0,0,1036,0,0,0
2019-09-27,00683L,5,0,15,1483,0,0,0
2019-09-27,00684R,0,0,63,797,0,0,0
2019-09-27,00685L,0,0,2,2159,0,0,0
2019-09-27,00686R,40,0,377,3819,0,0,1
2019-09-27,00688L,60,0,736,2653,0,0,0
2019-09-27,00689R,0,0,41,1722,0,0,0
2019-09-27,00690,0,0,2,4707,0,0,0
2019-09-27,00691R,0,0,0,1901,0,0,0
2019-09-27,00692,0,1,4,40320,0,0,0
2019-09-27,00693U,2,30,6686,18291,0,0,3
2019-09-27,00700,0,0,25,1620,0,0,0
2019-09-27,00701,0,0,0,3222,0,0,0
2019-09-27,00702,0,0,2,1297,0,0,0
2019-09-27,00703,0,0,458,9137,0,0,0
2019-09-27,00706L,0,0,54,1646,0,0,2
2019-09-27,00707R,0,0,0,1213,0,0,0
2019-09-27,00708L,240,409,21376,30893,22,12,1231
2019-09-27,00709,0,0,0,1490,0,0,0
2019-09-27,00710B,0,0,0,147690,0,0,0
2019-09-27,00711B,0,0,0,95315,0,0,0
2019-09-27,00712,0,0,30,10502,0,0,0
2019-09-27,00713,0,0,0,27378,0,0,0
2019-09-27,00714,4,0,20,1391,0,0,0
2019-09-27,00715L,5,1,67,846,0,0,0
2019-09-27,00717,0,0,21,71776,0,0,0
2019-09-27,00728,21,0,66,4105,0,0,7
2019-09-27,00730,0,0,49,43011,0,0,0
2019-09-27,00731,0,0,0,14150,0,0,0
2019-09-27,00732,0,0,0,49318,0,0,0
2019-09-27,00733,0,0,1,1741,0,0,0
2019-09-27,00735,0,0,8,1697,0,0,0
2019-09-27,00736,0,0,20,2056,0,0,0
2019-09-27,00737,37,10,1309,12509,0,0,12
2019-09-27,00738U,251,1866,12672,20824,0,5,15
2019-09-27,00739,2,0,447,32997,0,0,4
2019-09-27,00742,0,0,0,11777,0,0,0
2019-09-27,00743,2,0,153,2211,0,0,0
2019-09-27,00752,11,5,194,6679,0,0,20
2019-09-27,00753L,3,33,489,2414,0,0,13
