date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-24,0050,232,103,5674,558875,41,20,760
2022-10-24,0051,0,0,69,3750,0,1,1
2022-10-24,0052,3,2,130,15125,0,0,2
2022-10-24,0053,0,0,1,1247,0,0,0
2022-10-24,0055,0,0,122,18788,0,0,11
2022-10-24,0056,202,417,14654,1638508,3,79,1210
2022-10-24,0057,0,0,0,381,0,0,0
2022-10-24,0061,44,0,347,32779,0,0,0
2022-10-24,006203,0,0,1,3054,0,0,0
2022-10-24,006204,0,0,2,375,0,0,0
2022-10-24,006205,21,0,727,35352,0,0,1
2022-10-24,006206,4,0,55,9569,0,0,0
2022-10-24,006207,0,45,554,9098,0,0,0
2022-10-24,006208,21,3,693,156260,3,11,55
2022-10-24,00631L,1348,703,13230,22396,239,208,3892
2022-10-24,00632R,23987,31712,507004,1723162,456,821,19390
2022-10-24,00633L,5113,1282,31501,64239,1586,31,344
2022-10-24,00634R,416,376,4609,18814,0,1,346
2022-10-24,00635U,0,10,1463,11753,2,2,63
2022-10-24,00636,60,49,430,35831,0,1,1
2022-10-24,00637L,24209,11963,206189,374026,944,6343,10620
2022-10-24,00638R,141,536,1496,11987,0,0,251
2022-10-24,00639,5,0,278,28975,0,0,1
2022-10-24,00640L,0,6,959,2729,2,0,141
2022-10-24,00641R,78,84,5448,8189,0,0,8
2022-10-24,00642U,76,22,1288,32080,0,0,338
2022-10-24,00643,1,0,656,19143,0,0,3
2022-10-24,00645,0,0,3,5499,0,0,0
2022-10-24,00646,4,20,91,82246,0,0,1
2022-10-24,00647L,218,78,1125,2354,0,5,84
2022-10-24,00648R,1003,593,13658,39547,1,1,262
2022-10-24,00650L,5059,898,19933,39209,491,2700,3308
2022-10-24,00651R,334,297,3517,4673,0,0,2
2022-10-24,00652,3,0,75,5133,0,0,1
2022-10-24,00653L,14,46,683,3850,0,1,58
2022-10-24,00654R,264,151,6258,9241,0,0,42
2022-10-24,00655L,859,479,10977,30364,113,21,714
2022-10-24,00656R,60,117,1916,4964,0,0,8
2022-10-24,00657,0,0,0,1096,0,0,0
2022-10-24,00660,0,0,0,2257,0,0,0
2022-10-24,00661,0,0,0,1481,0,0,0
2022-10-24,00662,24,8,436,42632,0,0,14
2022-10-24,00663L,1,1,222,577,0,0,3
2022-10-24,00664R,1027,663,22781,80018,104,15,1089
2022-10-24,00665L,3514,2489,22951,43491,285,108,251
2022-10-24,00666R,313,42,630,1906,0,1,2
2022-10-24,00668,118,115,127,2588,0,0,0
2022-10-24,00669R,3108,413,49579,61904,23,29,219
2022-10-24,00670L,666,1368,11499,20411,368,295,2278
2022-10-24,00671R,5260,1854,91688,104471,228,155,3265
2022-10-24,00673R,8979,2209,135152,249925,0,0,6065
2022-10-24,00674R,944,222,11307,15025,0,0,11
2022-10-24,00675L,310,243,2680,5821,89,11,516
2022-10-24,00676R,2625,1685,36491,112002,61,14,1533
2022-10-24,00678,0,0,46,2612,0,0,0
2022-10-24,00680L,180,103,3486,7769,65,36,220
2022-10-24,00681R,95,68,542,15523,0,0,35
2022-10-24,00682U,3,73,175,2661,0,0,1
2022-10-24,00683L,327,97,3277,7233,8,6,133
2022-10-24,00684R,0,10,66,1797,0,0,0
2022-10-24,00685L,1,0,29,909,0,0,0
2022-10-24,00686R,0,15,965,9694,0,0,54
2022-10-24,00688L,19,45,1026,4528,0,2,51
2022-10-24,00689R,26,2,251,24972,0,0,0
2022-10-24,00690,0,0,0,3207,0,0,0
2022-10-24,00692,9,0,412,140695,0,2,13
2022-10-24,00693U,1,1,374,4791,0,0,3
2022-10-24,00700,13,20,38,4870,0,0,0
2022-10-24,00701,2,0,417,85097,0,0,0
2022-10-24,00702,0,12,9,1672,0,0,0
2022-10-24,00703,2,1,88,2762,0,0,0
2022-10-24,00706L,344,583,7270,26646,3,31,441
2022-10-24,00707R,1,2,362,1088,0,0,0
2022-10-24,00708L,59,267,3844,14393,14,31,784
2022-10-24,00709,0,0,1,2115,0,0,0
2022-10-24,00710B,0,0,5,81440,0,0,0
2022-10-24,00711B,0,0,5,206565,0,0,0
2022-10-24,00712,27,58,2460,179127,3,4,141
2022-10-24,00713,0,3,255,72003,0,0,5
2022-10-24,00714,0,2,157,10766,0,1,5
2022-10-24,00715L,308,1282,13208,60471,72,72,7383
2022-10-24,00717,0,0,5,57026,0,0,0
2022-10-24,00728,1,0,275,28230,0,0,4
2022-10-24,00730,0,0,55,24136,0,0,0
2022-10-24,00731,0,0,18,5150,0,0,0
2022-10-24,00732,0,0,0,818,0,0,0
2022-10-24,00733,0,1,186,8491,0,0,1
2022-10-24,00735,0,0,0,1447,0,0,0
2022-10-24,00736,0,0,0,1931,0,0,0
2022-10-24,00737,0,1,68,7634,0,0,0
2022-10-24,00738U,9,196,2742,18574,7,71,236
2022-10-24,00739,2,0,18,9497,0,0,0
2022-10-24,00752,362,28,1230,74179,0,5,26
2022-10-24,00753L,4314,2566,27148,56039,38,84,863
2022-10-24,00757,3,47,674,45248,0,1,16
2022-10-24,00762,2,0,174,7437,0,0,1
2022-10-24,00763U,13,4,207,1391,0,0,0
2022-10-24,00770,0,0,28,1489,0,0,0
2022-10-24,00771,0,0,3,8056,0,0,0
2022-10-24,00774B,0,0,0,100,0,0,0
2022-10-24,00775B,0,0,0,20650,0,0,0
2022-10-24,00783,0,0,40,2507,0,0,0
2022-10-24,00830,64,413,3867,120616,6,59,1083
2022-10-24,00850,0,0,153,84611,0,0,0
2022-10-24,00851,0,0,5,1381,0,0,0
2022-10-24,00852L,232,432,1682,5216,4,72,509
2022-10-24,00861,1,1,73,39603,0,0,0
2022-10-24,00865B,0,0,0,4311,0,0,0
2022-10-24,00875,0,9,98,8622,0,0,0
2022-10-24,00876,0,8,130,46006,0,0,4
2022-10-24,00878,250,156,6434,1873822,8,57,125
2022-10-24,00881,114,46,5795,858475,25,9,164
2022-10-24,00882,241,117,3618,575087,0,30,40
2022-10-24,00885,1528,390,9957,344309,138,48,1234
2022-10-24,00891,355,101,6266,424147,36,8,505
2022-10-24,00892,409,146,4549,187573,27,6,813
2022-10-24,00893,420,850,21961,579846,2,34,185
2022-10-24,00894,35,2,958,56252,0,0,20
2022-10-24,00895,69,217,7170,127729,1,7,141
2022-10-24,00896,102,7,1021,92845,0,0,0
2022-10-24,00897,1,42,1158,73753,0,0,4
2022-10-24,00898,16,70,1023,98369,0,0,10
2022-10-24,00899,21,0,199,5783,0,1,5
2022-10-24,00900,138,75,5759,696631,5,0,818
2022-10-24,00901,1,3,655,56837,0,0,1
2022-10-24,00902,71,124,2951,130749,0,6,87
2022-10-24,00903,57,544,4887,109930,3,4,75
2022-10-24,00904,34,4,893,37028,0,0,0
2022-10-24,00905,0,22,282,34956,0,0,0
2022-10-24,00906,0,1,13,1567,0,0,0
2022-10-24,00907,0,4,188,23408,0,0,0
2022-10-24,00908,0,0,133,11979,0,0,0
2022-10-24,00909,2,125,1331,4801,0,0,5
2022-10-24,00910,0,0,36,1484,0,0,0
2022-10-24,00911,0,0,3,2100,0,0,0
2022-10-24,00912,27,15,458,12438,0,0,0
2022-10-24,00913,0,0,5,3566,0,0,0
2022-10-24,00915,1,0,301,31370,0,0,0
2022-10-24,00916,11,41,44,20479,0,0,0
2022-10-24,00917,1,16,83,17119,0,0,0
2022-10-24,00919,89,2,478,52033,0,0,0
2022-10-24,00920,21,0,25,6945,0,0,0
2022-10-24,1101,292,118,9850,1789045,343,39,1220
2022-10-24,1102,11,7,726,886481,2,4,34
2022-10-24,1103,17,195,1134,193695,0,0,0
2022-10-24,1104,7,1,635,163402,0,0,4
2022-10-24,1108,7,15,1886,101184,0,0,5
2022-10-24,1109,2,27,1538,85289,0,0,3
2022-10-24,1110,1,99,4925,143000,0,4,6
2022-10-24,1201,5,21,1373,126515,0,0,3
2022-10-24,1203,0,0,85,60000,0,0,0
2022-10-24,1210,13,4,1066,223691,0,1,15
2022-10-24,1213,0,0,0,0,0,0,0
2022-10-24,1215,0,11,134,73697,0,0,5
2022-10-24,1216,5,18,1073,1420503,1,2,20
2022-10-24,1217,6,151,9051,123628,1,7,33
2022-10-24,1218,218,81,2062,124999,6,38,159
2022-10-24,1219,339,37,5177,80503,0,1,72
2022-10-24,1220,0,2,4357,44269,0,0,46
2022-10-24,1225,5,0,5479,54675,0,0,0
2022-10-24,1227,1,12,1111,228772,0,5,17
2022-10-24,1229,2,3,815,370032,2,2,17
2022-10-24,1231,1,2,88,56058,0,0,1
2022-10-24,1232,0,0,5,39993,0,0,0
2022-10-24,1233,0,0,3,22647,0,0,0
2022-10-24,1234,0,0,47,100467,0,0,0
2022-10-24,1235,0,0,4159,33407,0,0,0
2022-10-24,1236,0,1,766,27085,0,0,2
2022-10-24,1256,0,0,94,8460,0,0,0
2022-10-24,1301,38,137,2866,1591435,0,5,157
2022-10-24,1303,34,38,1483,1982705,2,3,136
2022-10-24,1304,86,17,6672,297190,7,5,891
2022-10-24,1305,37,31,4040,145262,5,13,1178
2022-10-24,1307,0,1,701,99454,0,0,0
2022-10-24,1308,64,16,4873,148435,6,0,397
2022-10-24,1309,5,13,2635,99396,0,1,620
2022-10-24,1310,1,14,2740,131967,0,0,17
2022-10-24,1312,145,32,29943,226655,45,2,749
2022-10-24,1313,42,25,6942,338690,10,0,449
2022-10-24,1314,323,496,89155,946212,5,5,653
2022-10-24,1315,0,0,222,24774,0,0,0
2022-10-24,1316,0,0,13769,59987,0,0,0
2022-10-24,1319,70,224,8676,147869,72,48,2084
2022-10-24,1321,60,74,2080,56807,0,0,1
2022-10-24,1323,0,19,1121,22818,0,0,0
2022-10-24,1324,0,0,477,18780,0,0,0
2022-10-24,1325,6,4,2149,21320,24,7,655
2022-10-24,1326,11,1,699,1465296,0,0,26
2022-10-24,1337,789,837,15941,67238,1,4,51
2022-10-24,1338,7,4,3746,20960,3,0,7
2022-10-24,1339,9,38,769,18534,0,0,0
2022-10-24,1340,2,1,872,38230,0,0,2
2022-10-24,1342,205,203,1513,17236,2,14,596
2022-10-24,1402,2,96,3226,1338218,3,1,22
2022-10-24,1409,48,128,9533,404602,0,0,10
2022-10-24,1410,305,50,592,15750,0,1,2
2022-10-24,1413,0,0,0,0,0,0,0
2022-10-24,1414,30,18,3643,55000,0,0,19
2022-10-24,1416,10,49,2806,46335,0,0,10
2022-10-24,1417,6,32,3014,47485,0,0,0
2022-10-24,1418,5,0,425,11708,0,0,0
2022-10-24,1419,4,0,357,75010,0,0,0
2022-10-24,1423,0,0,1903,34600,0,0,0
2022-10-24,1432,0,0,9,0,0,0,0
2022-10-24,1434,36,1,1189,421166,1,0,0
2022-10-24,1435,0,0,0,0,0,0,0
2022-10-24,1436,1,1,641,24155,0,0,48
2022-10-24,1437,0,0,482,50842,0,0,0
2022-10-24,1438,3,9,2282,17801,0,0,0
2022-10-24,1439,0,2,240,23000,0,0,0
2022-10-24,1440,66,22,14430,414203,4,0,108
2022-10-24,1441,0,0,0,0,0,0,0
2022-10-24,1442,223,12,14268,91552,28,30,644
2022-10-24,1443,5,1,269,33835,0,0,4
2022-10-24,1444,233,225,14829,239325,1,1,113
2022-10-24,1445,0,2,943,32666,0,0,4
2022-10-24,1446,19,2,3730,34427,0,4,7
2022-10-24,1447,130,172,15559,228621,0,0,7
2022-10-24,1449,23,60,1179,12980,3,2,153
2022-10-24,1451,52,7,2452,51740,0,0,7
2022-10-24,1452,1,0,1309,33160,0,0,4
2022-10-24,1453,65,82,1276,25908,19,21,101
2022-10-24,1454,0,1,7085,32458,0,0,1
2022-10-24,1455,121,130,11699,132922,0,0,76
2022-10-24,1456,7,9,1208,23430,0,0,3
2022-10-24,1457,57,24,2205,75411,0,0,3
2022-10-24,1459,0,0,801,0,0,0,0
2022-10-24,1460,0,1,843,0,0,0,0
2022-10-24,1463,9,10,419,43317,0,0,0
2022-10-24,1464,0,0,1764,96141,0,0,0
2022-10-24,1465,0,5,3046,25901,0,0,0
2022-10-24,1466,0,3,2156,27789,0,0,0
2022-10-24,1467,248,234,9705,42052,0,0,28
2022-10-24,1468,0,0,0,0,0,0,0
2022-10-24,1470,0,0,83,21441,0,0,0
2022-10-24,1471,0,0,0,0,0,0,0
2022-10-24,1472,0,0,0,0,0,0,0
2022-10-24,1473,0,6,1451,36788,0,0,0
2022-10-24,1474,0,30,2792,32474,0,0,0
2022-10-24,1475,21,4,571,3532,0,0,3
2022-10-24,1476,9,4,432,68591,2,1,51
2022-10-24,1477,9,26,764,60464,1,0,266
2022-10-24,1503,3,26,529,130243,0,1,1
2022-10-24,1504,32,83,7615,534699,36,21,96
2022-10-24,1506,0,0,0,0,0,0,0
2022-10-24,1512,0,0,0,0,0,0,0
2022-10-24,1513,266,181,10897,119033,47,33,1652
2022-10-24,1514,115,51,5343,59935,0,0,22
2022-10-24,1515,1,32,3636,45368,6,7,952
2022-10-24,1516,5,13,1694,8921,0,0,0
2022-10-24,1517,86,130,5212,56421,4,10,128
2022-10-24,1519,45,85,4234,65264,29,23,184
2022-10-24,1521,0,1,212,19057,0,0,0
2022-10-24,1522,177,77,8759,78224,62,10,1095
2022-10-24,1524,314,219,10946,41327,70,78,5380
2022-10-24,1525,6,14,1149,18350,0,0,2
2022-10-24,1526,36,40,3826,15000,61,8,72
2022-10-24,1527,2,1,1434,34642,0,0,21
2022-10-24,1528,14,19,3552,48582,0,2,2
2022-10-24,1529,29,52,6820,36371,5,15,108
2022-10-24,1530,0,0,191,24148,0,0,0
2022-10-24,1531,0,1,1146,45902,0,0,0
2022-10-24,1532,0,38,2418,94030,1,2,16
2022-10-24,1533,5,34,2282,24636,0,2,163
2022-10-24,1535,0,0,19,30935,0,0,0
2022-10-24,1536,117,129,3909,69879,35,18,495
2022-10-24,1537,1,4,101,20516,0,0,0
2022-10-24,1538,0,0,0,0,0,0,0
2022-10-24,1539,94,251,3227,16342,8,26,334
2022-10-24,1540,0,0,1841,21368,0,0,2
2022-10-24,1541,0,0,283,19700,0,0,0
2022-10-24,1558,3,0,381,15133,0,0,0
2022-10-24,1560,106,177,5515,35914,36,53,864
2022-10-24,1568,30,77,3045,25771,7,6,36
2022-10-24,1582,3,2,1317,30931,1,0,112
2022-10-24,1583,0,1,14,27600,0,0,0
2022-10-24,1587,8,17,859,17156,0,0,4
2022-10-24,1589,35,10,3440,27654,9,2,70
2022-10-24,1590,6,5,268,49999,0,1,25
2022-10-24,1597,0,4,869,22315,0,0,35
2022-10-24,1598,3,0,2131,33528,0,5,201
2022-10-24,1603,31,12,3106,47922,0,0,1
2022-10-24,1604,1,12,362,96800,0,0,5
2022-10-24,1605,3214,1743,47640,932833,296,265,8356
2022-10-24,1608,370,137,5288,158193,0,84,96
2022-10-24,1609,245,156,14287,171162,27,23,257
2022-10-24,1611,32,76,9040,80683,0,1,64
2022-10-24,1612,54,98,2999,79020,4,5,41
2022-10-24,1614,0,0,221,67278,0,0,0
2022-10-24,1615,1,3,565,37209,0,0,0
2022-10-24,1616,0,0,0,0,0,0,0
2022-10-24,1617,1,0,276,39433,0,0,0
2022-10-24,1618,661,428,5657,48172,0,116,128
2022-10-24,1626,21,71,3183,36386,0,0,1
2022-10-24,1701,52,53,2579,74520,0,0,4
2022-10-24,1702,0,3,480,73533,1,0,0
2022-10-24,1707,4,0,638,34071,2,0,0
2022-10-24,1708,358,278,16673,62250,116,84,601
2022-10-24,1709,7,38,3924,119254,0,0,34
