date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-09,0050,130,76,3220,202375,54,274,1311,3323,157,1091,0,
2018-11-09,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-11-09,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-11-09,0053,0,21,22,1622,0,0,0,43,0,0,0,
2018-11-09,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-11-09,0055,0,0,44,9163,0,0,0,44,0,0,0,
2018-11-09,0056,44,14,2125,173508,5,0,22,2100,5,27,0,
2018-11-09,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-11-09,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-11-09,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-11-09,0061,52,15,2858,102529,0,39,1257,2821,0,1218,0,
2018-11-09,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-11-09,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-11-09,006205,21,42,1985,128446,0,2,97,2006,0,95,0,
2018-11-09,006206,31,21,1194,49194,0,0,12,1184,0,12,0,
2018-11-09,006207,0,0,387,33598,0,0,2,387,0,2,0,
2018-11-09,006208,0,0,25,6260,0,0,0,25,0,0,0,
2018-11-09,00631L,859,280,7331,12146,574,137,3551,6752,0,3988,0,
2018-11-09,00632R,5032,6083,153790,1152287,25,81,6039,154891,50,5987,4,
2018-11-09,00633L,10728,3495,167342,240239,801,1924,6148,160111,2,5025,0,
2018-11-09,00634R,168,80,1988,11439,2,0,114,1900,0,116,0,
2018-11-09,00635U,15,1,1245,18253,0,0,4,1231,0,4,0,
2018-11-09,00636,98,66,6521,172103,0,1,411,6489,0,410,0,
2018-11-09,00637L,40699,9353,634626,879026,3081,11107,25977,603390,110,18126,175,@
2018-11-09,00638R,42,88,743,2362,0,0,75,789,0,75,0,
2018-11-09,00639,59,141,5053,82100,0,0,5,5135,0,5,0,
2018-11-09,00640L,13,34,1457,3104,3,30,128,1478,0,101,0,
2018-11-09,00641R,47,21,1525,5814,0,0,3,1499,0,3,0,
2018-11-09,00642U,112,9,1682,10955,6,0,55,1579,0,61,0,
2018-11-09,00643,6,55,3959,64753,0,0,28,4008,0,28,0,
2018-11-09,00645,0,1,0,7624,0,0,0,1,0,0,0,X
2018-11-09,00646,0,8,49,68371,0,0,0,57,0,0,0,
2018-11-09,00647L,0,11,167,854,0,0,0,178,0,0,0,
2018-11-09,00648R,46,100,6063,31922,0,5,46,6117,0,41,0,
2018-11-09,00649,0,0,23,3568,0,0,0,23,0,0,0,
2018-11-09,00650L,19,12,607,959,1,0,63,600,0,64,0,
2018-11-09,00651R,229,42,1519,5298,0,0,18,1332,0,18,0,
2018-11-09,00652,0,0,2,3008,0,0,0,2,0,0,0,
2018-11-09,00653L,41,30,1441,2600,0,4,147,1430,0,143,0,
2018-11-09,00654R,0,1,341,1741,0,0,1,342,0,1,0,
2018-11-09,00655L,4538,2491,87286,131989,122,59,3224,85239,0,3287,0,
2018-11-09,00656R,11,119,315,2464,0,0,4,423,0,4,0,
2018-11-09,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-11-09,00658L,46,30,102,1211,0,0,0,86,0,0,0,
2018-11-09,00659R,5,0,480,3270,0,0,0,475,0,0,0,
2018-11-09,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-11-09,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-09,00662,0,1,11,15132,0,0,0,12,0,0,0,
2018-11-09,00663L,14,5,545,1952,4,1,26,536,0,29,0,
2018-11-09,00664R,555,117,7313,33018,0,0,29,6875,0,29,0,
2018-11-09,00665L,107,0,3592,6241,3,2,198,3487,2,199,0,
2018-11-09,00666R,0,0,3,1906,0,0,0,3,0,0,0,
2018-11-09,00667,0,0,2,982,0,0,0,2,0,0,0,
2018-11-09,00668,0,0,29,8994,0,3,3,29,0,0,0,
2018-11-09,00669R,291,60,4407,15404,0,7,36,4176,0,29,0,
2018-11-09,00670L,9,29,963,3286,2,19,178,983,0,161,0,
2018-11-09,00671R,226,215,5782,9721,0,10,18,5771,0,8,0,
2018-11-09,00672L,2597,1959,24833,36671,77,173,1488,24232,37,1892,500,
2018-11-09,00673R,254,334,5432,22675,0,10,167,5512,0,157,0,
2018-11-09,00674R,0,13,19,1275,0,0,0,32,0,0,0,
2018-11-09,00675L,12,27,1037,3571,3,7,78,1052,0,74,0,
2018-11-09,00676R,455,228,8157,34502,0,1,18,7946,16,17,0,
2018-11-09,00677U,12116,2313,137329,241177,1144,1812,17412,127526,0,16744,0,
2018-11-09,00678,0,0,103,5737,0,0,0,103,0,0,0,
2018-11-09,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-11-09,00681R,0,0,36,1523,0,0,0,36,0,0,0,
2018-11-09,00682U,0,0,26,1536,0,0,0,26,0,0,0,
2018-11-09,00683L,3,35,833,4858,9,0,122,865,0,131,0,
2018-11-09,00684R,0,0,7,797,0,0,0,7,0,0,0,
2018-11-09,00685L,2,0,73,2409,14,0,7,71,0,21,0,
2018-11-09,00686R,0,7,5125,5569,0,0,4,5132,0,4,0,@
2018-11-09,00688L,0,0,6,1528,0,0,0,6,0,0,0,
2018-11-09,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-09,00690,0,0,30,4957,0,0,0,30,0,0,0,
