date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-23,1104,28,41,5054,157072,0,0,7,5067,0,7,0,
2016-03-23,1108,10,4,2235,101184,0,0,2,2229,0,2,0,
2016-03-23,1109,1,0,683,94725,0,0,1,682,0,1,0,
2016-03-23,1110,13,2,1831,143000,0,0,7,1820,0,7,0,
2016-03-23,1201,121,154,18119,126515,10,16,841,18152,0,835,0,
2016-03-23,1203,5,12,1723,60000,0,0,0,1730,0,0,0,
2016-03-23,1210,68,114,4284,184098,3,5,39,4330,0,37,0,
2016-03-23,1213,2,8,717,12868,0,0,0,723,0,0,0,
2016-03-23,1215,455,302,4532,66997,35,17,34,4379,0,52,0,
2016-03-23,1216,15,108,2741,1420503,1,36,487,2834,0,452,0,
2016-03-23,1217,125,187,13450,121801,36,0,99,13513,1,135,0,
2016-03-23,1218,261,317,9017,88334,3,37,131,9073,0,97,0,
2016-03-23,1219,90,94,18227,79706,0,0,5,18231,0,5,0,
2016-03-23,1220,55,41,2786,44269,0,0,0,2772,0,0,0,
2016-03-23,1225,62,3,30883,54675,0,0,37,30824,0,37,0,
2016-03-23,1227,16,43,1660,198174,0,0,69,1687,0,69,0,
2016-03-23,1229,1,16,949,222179,0,0,1,964,0,1,0,
2016-03-23,1231,0,3,938,37028,0,0,0,941,0,0,0,
2016-03-23,1232,11,23,79,39993,0,0,1,91,0,1,0,
2016-03-23,1233,0,11,1244,22647,0,0,2,1255,0,2,0,
2016-03-23,1234,0,0,1481,100467,0,0,3,1481,0,3,0,
2016-03-23,1235,85,11,9461,15165,1,0,0,9387,0,1,0,
2016-03-23,1236,0,0,100,27085,0,0,0,100,0,0,0,
2016-03-23,1262,15,46,4135,37125,0,1,10,4166,0,9,0,
2016-03-23,1301,23,92,1005,1591435,0,0,208,1074,0,208,0,
2016-03-23,1303,21,70,1951,1982705,0,3,394,2013,13,391,0,
2016-03-23,1304,307,314,10926,285650,6,2,33,10933,0,37,0,
2016-03-23,1305,398,285,7988,117075,26,35,396,7875,0,387,0,
2016-03-23,1307,373,217,3581,96557,0,2,6,3425,0,4,0,
2016-03-23,1308,12,24,3282,123290,3,0,36,3294,0,39,0,
2016-03-23,1309,25,69,9106,81912,0,0,19,9157,7,19,0,
2016-03-23,1310,587,502,32035,131967,36,8,2067,31950,0,2095,0,
2016-03-23,1312,538,133,17081,226655,72,6,388,16676,0,454,0,
2016-03-23,1313,92,36,11363,292809,0,0,0,11307,0,0,0,
2016-03-23,1314,252,236,67729,579997,127,81,833,67783,70,879,0,
2016-03-23,1315,0,2,662,49500,0,0,0,664,0,0,0,
2016-03-23,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-03-23,1319,647,407,11801,147869,55,43,1293,11561,0,1305,0,
2016-03-23,1321,3,22,4236,56807,0,0,16,4255,0,16,0,
2016-03-23,1323,121,81,2228,22818,3,0,84,2188,0,87,0,
2016-03-23,1324,4,1,392,18780,0,0,0,389,0,0,0,
2016-03-23,1325,13,0,7701,25082,0,1,11,7688,0,10,0,
2016-03-23,1326,77,42,1130,1465296,9,7,173,1095,0,175,0,
2016-03-23,1337,410,440,14935,64897,3,6,416,14968,3,413,0,
2016-03-23,1338,199,113,5102,20960,0,0,0,5016,0,0,0,X
2016-03-23,1339,128,244,5668,18534,2,18,97,5784,0,81,0,
2016-03-23,1340,66,52,4486,28723,0,0,28,4472,0,28,0,
2016-03-23,1402,281,99,7986,1338218,11,33,206,7804,0,184,0,
2016-03-23,1409,80,47,10542,404602,5,0,9,10509,0,14,0,
2016-03-23,1410,1,0,401,18000,0,0,0,400,0,0,0,
2016-03-23,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-03-23,1414,16,11,7260,55000,0,0,1,7255,0,1,0,
2016-03-23,1416,60,39,4911,66005,1,0,3,4891,1,4,0,
2016-03-23,1417,69,102,13934,94970,0,0,62,13967,0,62,0,
2016-03-23,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-03-23,1419,0,0,316,75010,0,0,0,316,0,0,0,
2016-03-23,1423,0,2,11249,43250,0,0,0,11251,0,0,0,
2016-03-23,1432,34,21,9616,41676,25,0,2156,9603,0,2181,0,
2016-03-23,1434,5,9,692,421166,0,9,37,696,0,28,0,
2016-03-23,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-03-23,1436,2,0,1521,17250,0,0,6,1519,0,6,0,
2016-03-23,1437,11,14,4545,50047,0,0,7,4548,0,7,0,
2016-03-23,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-03-23,1439,7,6,1343,23000,0,0,0,1342,0,0,0,
2016-03-23,1440,49,52,6310,414203,0,0,8,6323,10,8,0,
2016-03-23,1441,0,0,628,22449,0,0,0,628,0,0,0,OX
2016-03-23,1442,25,15,1534,60995,0,0,35,1524,0,35,0,
2016-03-23,1443,0,0,2,33835,0,0,0,2,0,0,0,OX
2016-03-23,1444,155,473,13340,239325,25,0,205,13658,0,230,0,
2016-03-23,1445,291,110,5623,34666,0,0,0,5442,0,0,0,
2016-03-23,1446,10,10,9052,34427,0,0,7,9069,17,7,0,
2016-03-23,1447,130,278,15118,228621,17,0,56,15426,160,73,0,
2016-03-23,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-03-23,1451,46,44,963,100000,0,0,15,961,0,15,0,
2016-03-23,1452,360,695,11983,33160,84,0,1756,12320,2,1840,0,
2016-03-23,1453,1,24,1177,21979,0,0,1,1200,0,1,0,
2016-03-23,1454,193,300,8200,35077,0,0,2,8307,0,2,0,
2016-03-23,1455,929,752,35483,152940,44,2,395,35306,0,437,0,
2016-03-23,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-03-23,1457,268,538,22190,83791,43,1,1934,22460,0,1976,0,
2016-03-23,1459,68,63,7427,89657,100,0,11,7422,0,111,0,
2016-03-23,1460,135,71,12233,117797,189,1,220,12183,14,408,0,
2016-03-23,1463,49,200,12366,43317,0,1,19,12517,0,18,0,
2016-03-23,1464,2363,1547,17246,58444,164,103,957,16430,0,1226,208,
2016-03-23,1465,11,0,3708,25901,0,0,0,3697,0,0,0,
2016-03-23,1466,2,2,1888,27789,0,0,0,1888,0,0,0,X
2016-03-23,1467,78,75,6486,42052,136,16,139,6483,0,259,0,
2016-03-23,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-03-23,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-03-23,1471,51,85,8844,50366,5,5,46,8878,0,46,0,
2016-03-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-03-23,1473,211,268,5891,36683,16,33,210,5949,1,194,1,
2016-03-23,1474,40,33,6523,32474,0,0,2,6516,0,2,0,
2016-03-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-03-23,1476,550,91,2454,67246,72,28,681,1995,0,747,22,
2016-03-23,1477,204,183,5050,49688,26,93,568,5029,0,503,2,
2016-03-23,1503,2,3,276,130243,0,0,3,277,0,3,0,
2016-03-23,1504,222,82,4293,500673,33,2,120,4153,0,151,0,
2016-03-23,1506,312,259,18115,23063,62,2,29,18062,0,89,0,
2016-03-23,1507,36,9,1537,102705,1,0,14,1510,0,15,0,
2016-03-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-23,1513,11,23,4470,105000,2,0,46,4482,0,48,0,
2016-03-23,1514,101,44,7901,50266,0,0,0,7844,0,0,0,
2016-03-23,1515,551,174,4013,45368,0,2,5,3636,0,3,0,
2016-03-23,1516,18,8,1722,2128,3,1,5,1712,0,7,0,@
2016-03-23,1517,53,10,3785,56956,0,0,11,3742,0,11,0,
2016-03-23,1519,77,44,4531,65264,1,0,251,4498,0,252,0,
2016-03-23,1521,23,30,1225,19057,0,0,22,1232,0,22,0,
2016-03-23,1522,649,663,7996,78224,12,38,426,8010,0,403,3,
2016-03-23,1524,41,12,3718,44921,0,0,0,3689,0,0,0,
2016-03-23,1525,32,70,1094,17311,0,4,74,1132,0,70,0,
2016-03-23,1526,79,16,3045,8880,0,0,3,2982,0,3,0,
2016-03-23,1527,55,82,4889,34490,4,4,206,4916,0,206,0,
2016-03-23,1528,4,3,3163,45000,0,0,0,3162,0,0,0,
2016-03-23,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-03-23,1530,6,1,623,22998,0,0,14,618,0,14,0,
2016-03-23,1531,2,12,4943,48287,65,0,40,4953,0,105,0,
2016-03-23,1532,110,53,3939,96313,0,1,2,3882,0,1,0,
2016-03-23,1533,1533,1957,4172,23689,120,279,885,4596,0,726,0,
2016-03-23,1535,0,0,127,30935,0,0,0,127,0,0,0,
2016-03-23,1536,672,686,7735,58739,3,93,2102,7749,0,2119,107,
2016-03-23,1537,20,39,1026,20446,1,0,93,1045,0,94,0,
2016-03-23,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-03-23,1539,126,95,7009,16342,7,2,450,6978,0,455,0,
2016-03-23,1540,3,6,2341,21368,0,0,6,2344,0,6,0,
2016-03-23,1541,32,130,3023,19700,24,2,327,3121,0,349,0,
2016-03-23,1558,6,1,493,15138,0,1,11,488,0,10,0,
2016-03-23,1560,5,29,2238,35250,0,1,68,2262,0,67,0,
2016-03-23,1568,2372,1753,6523,25771,62,23,156,5904,0,195,0,
2016-03-23,1582,33,94,2716,37464,0,0,17,2777,0,17,0,
2016-03-23,1583,1,0,210,25082,0,0,6,209,0,6,0,
2016-03-23,1589,61,122,3867,29574,24,13,734,3928,0,761,16,
2016-03-23,1590,38,54,756,44756,59,6,27,777,5,80,0,
2016-03-23,1592,41,77,554,25108,0,0,0,590,0,0,0,X
2016-03-23,1603,85,35,2917,68460,0,0,0,2867,0,0,0,
2016-03-23,1604,398,166,5121,131250,1,0,1,4890,1,2,0,
2016-03-23,1605,722,533,32615,894000,0,0,0,32451,25,0,0,
2016-03-23,1608,22,7,4203,158193,0,0,1,4188,0,1,0,
2016-03-23,1609,25,30,11322,143045,0,0,19,11327,0,19,0,
2016-03-23,1611,312,611,12362,99609,6,12,470,12661,0,464,0,
2016-03-23,1612,1,22,1801,81037,0,0,0,1822,0,0,0,
2016-03-23,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-23,1614,8,1,1521,67278,0,0,0,1514,0,0,0,
2016-03-23,1615,0,0,405,27965,0,0,0,405,0,0,0,
2016-03-23,1616,0,3,1860,48537,0,0,20,1863,0,20,0,OX
2016-03-23,1617,5,1,618,36058,0,0,0,614,0,0,0,
2016-03-23,1618,67,90,8619,60216,0,0,1,8642,0,1,0,
2016-03-23,1626,14,6,1906,30721,0,0,4,1898,0,4,0,
2016-03-23,1701,19,47,4122,74520,0,0,0,4150,0,0,0,X
2016-03-23,1702,7,39,1876,73533,9,0,128,1908,0,140,3,
2016-03-23,1704,364,494,19507,213239,64,24,1862,19637,0,1904,2,
2016-03-23,1707,78,60,2460,32575,42,3,620,2442,0,663,4,
2016-03-23,1708,24,28,5505,45679,0,0,0,5509,0,0,0,
2016-03-23,1709,1535,444,6113,107483,41,389,2391,5022,0,2043,0,
2016-03-23,1710,266,117,5336,221425,6,0,57,5187,0,63,0,
2016-03-23,1711,69,87,8656,130417,0,10,51,8674,0,42,1,
2016-03-23,1712,55,19,3052,86200,5,0,346,3016,0,351,0,
2016-03-23,1713,0,1,4251,37737,0,0,4,4252,0,4,0,
2016-03-23,1714,165,134,17456,239648,6,0,97,17498,73,103,0,
2016-03-23,1715,25,16,2870,103723,0,0,0,2861,0,0,0,
2016-03-23,1717,10,13,1326,255542,0,0,0,1330,1,0,0,
2016-03-23,1718,316,424,43194,340423,0,0,142,43302,0,142,0,
2016-03-23,1720,63,150,3900,44674,5,4,37,3987,0,38,0,
2016-03-23,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-03-23,1722,109,150,6544,245000,1,7,300,6595,10,294,0,
2016-03-23,1723,12,11,1128,59226,2,0,28,1127,0,30,0,
2016-03-23,1724,22,15,904,31953,0,0,1,897,0,1,0,
2016-03-23,1725,0,3,138,45457,0,0,0,141,0,0,0,
2016-03-23,1726,0,0,330,40500,0,0,0,330,0,0,0,
2016-03-23,1727,3,2,1019,27562,0,0,0,1018,0,0,0,
2016-03-23,1729,267,210,35637,46353,29,0,258,35580,0,287,0,
2016-03-23,1730,50,45,1187,14245,0,0,33,1182,0,33,0,
2016-03-23,1731,132,193,4991,33228,247,1,10,5052,0,256,0,
2016-03-23,1732,99,136,2239,10610,2,2,41,2276,0,41,0,
2016-03-23,1733,103,68,1265,24632,0,0,11,1230,0,11,0,
2016-03-23,1734,45,84,5194,40317,1,0,100,5233,0,101,0,
2016-03-23,1735,39,48,1962,24847,0,1,4,1971,0,4,1,
2016-03-23,1736,39,71,2240,76004,0,0,44,2272,0,44,0,
2016-03-23,1737,50,20,2629,50000,57,3,103,2599,0,157,0,
2016-03-23,1762,10,67,4652,19390,12,0,0,4709,0,12,0,
2016-03-23,1773,0,9,115,37500,0,0,0,124,0,0,0,
2016-03-23,1783,88,126,2301,17711,4,0,28,2339,0,32,0,
2016-03-23,1786,42,93,3191,13375,5,1,55,3243,1,59,0,
2016-03-23,1789,219,167,10923,182770,31,47,1364,10878,7,1348,0,
2016-03-23,1802,155,97,15085,627015,5,2,738,15042,15,741,0,
2016-03-23,1805,0,0,224,13337,0,0,0,224,0,0,0,OX
2016-03-23,1806,5,87,4872,109333,0,2,15,4954,0,13,0,
2016-03-23,1808,84,17,3170,58296,0,0,8,3103,0,8,0,
2016-03-23,1809,3,5,10778,47455,0,0,1,10780,0,1,0,
2016-03-23,1810,73,41,23245,92463,0,0,0,23213,0,0,0,
2016-03-23,1817,15,17,2637,18150,6,0,52,2639,0,58,0,
2016-03-23,1902,39,93,3151,100500,0,0,0,3205,0,0,0,
2016-03-23,1903,18,9,976,65009,1,0,4,968,1,5,0,
2016-03-23,1904,9,7,3557,277068,0,0,26,3555,0,26,0,
2016-03-23,1905,10,125,5921,275708,0,0,8,6036,0,8,0,
2016-03-23,1906,62,42,9814,37750,0,0,0,9794,0,0,0,
2016-03-23,1907,35,15,13344,415092,0,0,19,13324,0,19,0,
2016-03-23,1909,202,124,6895,209278,0,9,94,6947,130,85,0,
2016-03-23,2002,732,784,13420,3933715,68,129,4422,13472,0,4361,0,
2016-03-23,2006,67,23,2956,249555,5,0,17,2912,0,22,0,
2016-03-23,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-03-23,2008,6,19,1104,68871,0,0,1,1117,0,1,0,
2016-03-23,2009,0,0,340,89905,0,0,0,340,0,0,0,OX
2016-03-23,2010,12,7,2277,161913,0,0,0,2272,0,0,0,
2016-03-23,2012,0,0,3172,71943,0,0,3,3172,0,3,0,
2016-03-23,2013,6,20,1201,50000,1,0,103,1215,0,104,0,
2016-03-23,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-03-23,2015,0,2,355,145399,0,0,34,357,0,34,0,
2016-03-23,2017,0,43,1220,81786,0,0,0,1263,0,0,0,OX
2016-03-23,2020,3,4,6404,61781,0,0,10,6405,0,10,0,
2016-03-23,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-03-23,2023,35,118,9240,429522,1,3,38,9323,0,36,0,
2016-03-23,2024,17,38,2208,24375,0,0,0,2229,0,0,0,
2016-03-23,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-03-23,2027,19,59,5046,202045,0,0,83,5086,0,83,0,
2016-03-23,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-03-23,2029,2,10,1134,80295,0,0,0,1142,0,0,0,
2016-03-23,2030,14,24,2693,71631,1,0,10,2703,0,11,0,
2016-03-23,2031,11,48,1630,68909,0,0,33,1667,0,33,0,
2016-03-23,2032,30,36,2585,32630,3,0,38,2591,0,41,0,
2016-03-23,2033,2,4,1733,20173,0,0,0,1735,0,0,0,
2016-03-23,2034,69,140,2532,92529,8,0,225,2603,0,233,0,
2016-03-23,2038,4,13,2506,43158,0,0,0,2515,0,0,0,
2016-03-23,2049,223,263,7790,67319,33,86,2171,7840,10,2129,11,
2016-03-23,2059,2,14,1215,23824,1,0,25,1227,0,26,0,
2016-03-23,2062,36,32,4083,40851,10,8,176,4079,0,178,0,
2016-03-23,2101,339,184,46436,208483,25,7,163,46281,0,181,0,
2016-03-23,2102,10,27,7130,116012,0,0,0,7147,0,0,0,
2016-03-23,2103,720,590,10282,206427,18,16,413,10152,0,417,2,
2016-03-23,2104,87,254,9168,149663,0,2,10,9335,0,8,0,
2016-03-23,2105,115,219,5585,810353,11,29,451,5689,0,434,1,
2016-03-23,2106,47,61,2707,214320,0,2,134,2721,0,132,0,
2016-03-23,2107,111,140,3569,122617,1,0,27,3618,20,28,0,
2016-03-23,2108,337,423,7471,106342,32,2,102,7557,0,132,0,
2016-03-23,2109,24,36,10464,73958,1,0,49,10476,0,50,0,
2016-03-23,2114,1,0,759,16881,0,0,10,758,0,10,0,
2016-03-23,2115,3,33,1416,18623,1,0,15,1446,0,16,0,
2016-03-23,2201,262,334,8098,393229,17,4,85,8170,0,98,0,
2016-03-23,2204,269,461,5227,346012,7,0,5,5419,0,12,0,
2016-03-23,2206,451,484,65161,220011,1,0,16,65588,394,17,0,
2016-03-23,2207,6,10,370,136544,0,0,29,374,0,29,0,
2016-03-23,2208,30,34,1918,185891,5,5,21,1922,0,22,1,
2016-03-23,2228,40,127,741,18871,8,1,225,828,0,232,0,
2016-03-23,2231,37,70,1574,20856,4,6,85,1607,0,83,0,
2016-03-23,2301,40,209,4318,583732,2,19,617,4487,0,600,0,
2016-03-23,2302,19,11,5804,19279,0,0,0,5796,0,0,0,
2016-03-23,2303,494,795,61980,3189533,205,20,5272,62286,5,5460,3,
2016-03-23,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-03-23,2308,54,111,4258,649385,31,4,319,4317,2,352,6,
2016-03-23,2311,156,800,13447,1978433,72,92,3363,14091,0,3343,0,
2016-03-23,2312,325,549,56725,364528,1,17,427,56950,1,411,0,
2016-03-23,2313,1336,929,56230,297955,35,45,2302,55828,5,2292,0,
2016-03-23,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-03-23,2316,1964,1987,23290,77078,26,84,1088,23319,6,1030,0,
2016-03-23,2317,716,852,70233,3909572,11,86,1101,70416,47,1026,0,
2016-03-23,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-03-23,2323,660,1951,63889,516685,120,1,323,65230,50,442,0,
2016-03-23,2324,1110,366,22123,1117659,24,5,1216,21379,0,1235,0,
2016-03-23,2325,183,64,3590,779090,12,608,731,3471,0,136,1,
2016-03-23,2327,62,38,4100,161887,17,0,197,4077,1,214,0,
2016-03-23,2328,265,141,14262,129586,9,5,28,14147,9,32,0,
2016-03-23,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-03-23,2330,94,345,12976,6482595,73,158,5522,13230,3,5472,35,
2016-03-23,2331,156,351,21952,139350,122,0,1799,22182,35,1921,0,
2016-03-23,2332,114,349,25798,169249,10,0,39,26204,171,49,0,
2016-03-23,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-03-23,2338,20,225,10437,63178,0,2,29,10642,0,28,1,
2016-03-23,2340,343,267,15160,136415,13,11,160,15114,30,162,0,
2016-03-23,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-03-23,2344,485,494,43939,895000,18,7,5507,43950,2,5518,0,
2016-03-23,2345,4153,2617,39250,134415,606,217,8794,37715,1,9184,1,
2016-03-23,2347,147,204,7621,397130,4,2,144,7678,0,146,0,
2016-03-23,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-03-23,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-03-23,2351,318,580,4951,45536,71,6,75,5218,5,145,5,
2016-03-23,2352,464,1149,55386,491695,0,16,376,56082,11,360,0,
2016-03-23,2353,1230,809,71429,771360,93,55,3330,71028,20,3368,0,
2016-03-23,2354,494,1120,26692,348755,44,120,1163,27321,3,1088,1,
2016-03-23,2355,143,75,5362,99373,40,33,439,5294,0,446,0,
2016-03-23,2356,9124,3622,32541,896868,739,841,3618,27041,2,3517,1,
2016-03-23,2357,5,59,1391,185690,1,3,171,1445,0,169,0,
2016-03-23,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-03-23,2359,725,739,10844,42867,0,70,74,10858,0,5,1,
2016-03-23,2360,43,10,975,94801,12,2,86,942,0,96,0,
2016-03-23,2362,122,154,14313,170790,0,0,93,14345,0,93,0,
2016-03-23,2363,177,132,18331,153383,5,0,135,18291,5,140,0,
2016-03-23,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-03-23,2365,64,66,3376,75288,0,0,8,3378,0,8,0,
2016-03-23,2367,675,251,20032,138991,28,1,375,19608,0,402,0,
2016-03-23,2368,298,226,36097,141228,16,0,285,36052,27,301,0,
2016-03-23,2369,137,202,10729,95025,3,10,46,10794,0,40,1,
2016-03-23,2371,1043,1546,164779,584884,1,128,337,165282,0,210,0,
2016-03-23,2373,9,6,582,84358,0,0,0,679,100,0,0,
2016-03-23,2374,14,35,4633,70669,1,0,10,4654,0,11,0,
2016-03-23,2375,51,214,4400,15379,0,1,1,4568,5,0,0,
2016-03-23,2376,63,214,2199,157265,20,15,279,2350,0,284,0,
2016-03-23,2377,247,211,12181,211214,15,20,1539,12145,0,1534,0,
2016-03-23,2379,105,370,9538,126237,15,8,848,9806,3,855,0,
2016-03-23,2380,11,49,12163,53202,0,0,17,12202,1,17,0,
2016-03-23,2382,102,18,4505,965656,72,19,668,4422,1,721,0,
2016-03-23,2383,868,771,16286,79421,30,46,329,16193,4,313,0,
2016-03-23,2385,30,221,1309,175952,18,29,131,1500,0,120,0,
2016-03-23,2387,154,73,14746,78336,8,0,7,14665,0,15,0,
2016-03-23,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-03-23,2390,139,151,22587,53825,14,8,562,22601,2,568,0,
2016-03-23,2392,164,115,10248,128081,22,2,61,10200,1,81,0,
2016-03-23,2393,97,106,6278,109279,58,40,1169,6287,0,1189,2,
2016-03-23,2395,14,36,941,157963,0,0,0,963,0,0,0,
2016-03-23,2397,20,37,2383,28709,3,0,13,2400,0,16,0,
2016-03-23,2399,32,20,2843,44525,0,0,0,2855,24,0,0,
2016-03-23,2401,1397,2740,33975,147998,132,11,579,35318,0,700,0,
2016-03-23,2402,168,267,14764,85233,19,1,549,14874,11,567,0,
2016-03-23,2404,162,94,5238,59558,2,3,143,5170,0,142,0,
2016-03-23,2405,552,1087,24835,87083,4,39,315,25371,1,281,1,
2016-03-23,2406,967,937,44896,83599,123,166,4895,44866,0,4879,27,
2016-03-23,2408,181,737,35206,459597,22,22,1319,35762,0,1319,0,
2016-03-23,2409,3602,2855,243138,2406061,1191,169,7307,242431,40,8329,0,
2016-03-23,2412,10,10,1054,1939361,0,1,182,1056,2,181,0,
2016-03-23,2413,485,1298,7962,31839,8,61,102,8775,0,49,0,
2016-03-23,2414,5,9,1460,40433,0,0,0,1464,0,0,0,
2016-03-23,2415,204,63,3629,22794,0,2,14,3488,0,12,0,
2016-03-23,2417,50,9,6876,48223,1,0,40,6835,0,41,0,
2016-03-23,2419,970,935,21682,56567,423,85,2773,21647,0,3111,0,
2016-03-23,2420,66,43,3173,38162,6,4,28,3150,0,30,0,
2016-03-23,2421,1004,943,8066,62732,35,68,323,8005,0,290,0,
2016-03-23,2423,10,0,868,34535,0,0,0,858,0,0,0,
2016-03-23,2424,65,9,416,7500,0,0,0,360,0,0,0,
2016-03-23,2425,75,88,5178,27312,1,2,32,5201,10,31,0,
2016-03-23,2426,1255,744,19752,72743,9,40,1718,19245,4,1687,0,
2016-03-23,2427,425,308,6588,46828,5,11,11,6471,0,5,0,
2016-03-23,2428,36,39,4816,32028,0,0,33,4821,2,33,0,
2016-03-23,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-03-23,2430,5,0,1085,41865,0,0,7,1080,0,7,0,
2016-03-23,2431,92,250,7944,27731,8,3,360,8102,0,365,0,
2016-03-23,2433,4,4,208,36124,0,0,0,208,0,0,0,
2016-03-23,2434,0,0,462,15480,0,0,22,462,0,22,0,OX
2016-03-23,2436,5199,3933,17095,55350,110,259,862,15832,3,713,0,
2016-03-23,2437,8,20,2032,16643,0,0,42,2044,0,42,0,
2016-03-23,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-03-23,2439,368,400,14502,46256,90,106,1427,14540,6,1411,0,
