date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-06,00707R,0,0,0,1713,0,0,0
2024-03-06,00708L,26,124,3220,7518,5,4,241
2024-03-06,00709,0,0,0,2490,0,0,0
2024-03-06,00710B,0,0,23,76315,0,0,0
2024-03-06,00711B,0,0,34,228190,0,0,0
2024-03-06,00712,306,215,11812,802627,10,0,27
2024-03-06,00713,12,6,358,271378,1,0,0
2024-03-06,00714,0,0,17,9891,0,0,0
2024-03-06,00715L,1376,238,27426,86096,742,84,7690
2024-03-06,00717,0,0,1,49026,0,0,0
2024-03-06,00728,0,0,10,17605,0,0,0
2024-03-06,00730,11,0,158,22011,0,0,0
2024-03-06,00731,0,0,18,3525,0,0,0
2024-03-06,00733,188,71,901,15241,0,2,11
2024-03-06,00735,0,1,1,1572,0,0,0
2024-03-06,00736,0,0,1,1681,0,0,0
2024-03-06,00737,0,1,44,6759,0,0,0
2024-03-06,00738U,5,43,1825,14324,0,0,26
2024-03-06,00739,0,0,50,8997,0,0,0
2024-03-06,00752,18,105,1508,126929,0,0,0
2024-03-06,00753L,3055,3757,100270,213414,8,481,3056
2024-03-06,00757,93,11,1972,74498,0,1,106
2024-03-06,00762,8,2,220,10437,0,0,0
2024-03-06,00763U,0,5,135,5266,0,0,0
2024-03-06,00770,133,40,592,19739,0,0,3
2024-03-06,00771,0,0,1,4806,0,0,0
2024-03-06,00775B,0,0,0,75400,0,0,0
2024-03-06,00783,10,0,30,2382,0,0,0
2024-03-06,00830,183,158,2099,101491,17,1,207
2024-03-06,00850,0,0,65,104236,0,0,0
2024-03-06,00851,0,0,0,2131,0,0,0
2024-03-06,00852L,36,7,466,2341,8,0,230
2024-03-06,00861,0,1,11,28853,0,0,0
2024-03-06,00865B,0,0,1,5311,0,0,0
2024-03-06,00875,0,9,13,5622,0,0,0
2024-03-06,00876,0,1,2,30131,0,0,0
2024-03-06,00878,43,317,8195,2988572,2,18,118
2024-03-06,00881,19,34,329,541600,1,0,30
2024-03-06,00882,353,222,10985,1024712,20,1,72
2024-03-06,00885,474,170,16720,565559,0,8,419
2024-03-06,00891,126,58,1787,262897,1,6,13
2024-03-06,00892,30,29,300,137198,0,1,21
2024-03-06,00893,56,44,1385,200721,74,2,323
2024-03-06,00894,13,0,115,23877,0,0,0
2024-03-06,00895,1,80,2208,62729,1,0,100
2024-03-06,00896,45,0,188,62595,0,0,0
2024-03-06,00897,9,11,599,66753,0,0,46
2024-03-06,00898,6,0,423,70619,0,0,0
2024-03-06,00899,0,0,168,11158,0,0,0
2024-03-06,00900,81,53,1054,630381,1,0,183
2024-03-06,00901,5,0,28,27712,0,0,0
2024-03-06,00902,164,12,5220,175749,1,4,32
2024-03-06,00903,27,0,486,61555,15,1,50
2024-03-06,00904,94,74,560,36528,0,0,0
2024-03-06,00905,52,1,822,42956,0,0,3
2024-03-06,00907,0,2,377,54658,0,0,0
2024-03-06,00908,0,0,29,12354,0,0,0
2024-03-06,00909,5,23,161,2926,0,0,0
2024-03-06,00910,0,0,10,1609,0,0,0
2024-03-06,00911,4,14,288,2350,0,0,0
2024-03-06,00912,0,0,7,11063,0,0,0
2024-03-06,00913,0,51,65,3316,0,0,0
2024-03-06,00915,398,181,1817,112120,0,4,7
2024-03-06,00916,2,1,58,17104,0,0,0
2024-03-06,00917,0,0,0,7619,0,0,0
2024-03-06,00918,1023,170,5795,180316,0,0,0
2024-03-06,00919,3193,1310,17721,1529408,64,33,291
2024-03-06,00920,0,0,60,3695,0,0,0
2024-03-06,00921,0,0,89,25692,0,0,0
2024-03-06,00922,11,15,221,143796,2,0,5
2024-03-06,00923,7,6,398,170855,0,0,0
2024-03-06,00924,3,0,41,25775,0,0,0
2024-03-06,00925,0,10,20,2062,0,0,0
2024-03-06,00926,9,10,81,6120,0,0,0
2024-03-06,00927,48,38,1041,92599,0,0,2
2024-03-06,00929,5622,3544,19985,1952909,2,85,150
2024-03-06,00930,2,1,88,33819,0,0,0
2024-03-06,00932,0,0,32,45945,0,0,0
2024-03-06,00934,33,23,543,149881,0,0,1
2024-03-06,00935,73,19,2152,66501,0,1,5
2024-03-06,00936,19,18,547,62074,0,1,6
2024-03-06,1101,167,89,17117,1887795,10,0,63
2024-03-06,1102,14,23,1465,886640,0,0,2
2024-03-06,1103,9,0,1833,197561,0,0,0
2024-03-06,1104,73,48,1291,168304,0,0,5
2024-03-06,1108,59,0,1948,101184,0,1,2
2024-03-06,1109,1,5,1035,85289,0,3,4
2024-03-06,1110,0,0,4022,143000,0,0,2
2024-03-06,1201,0,5,1159,126515,0,0,0
2024-03-06,1203,1,0,35,60000,0,0,0
2024-03-06,1210,17,22,1314,223691,0,0,184
2024-03-06,1213,0,0,0,0,0,0,0
2024-03-06,1215,6,3,580,73697,0,0,15
2024-03-06,1216,3,5,302,1420503,0,0,12
2024-03-06,1217,11,17,7937,123628,0,0,26
2024-03-06,1218,268,141,5577,124999,0,7,68
2024-03-06,1219,18,1,1199,82915,0,0,0
2024-03-06,1220,0,3,1016,44269,0,0,0
2024-03-06,1225,0,0,9281,57409,0,0,0
2024-03-06,1227,9,0,1771,228772,0,0,2
2024-03-06,1229,10,19,713,395934,0,0,6
2024-03-06,1231,0,11,139,61664,0,0,0
2024-03-06,1232,0,0,13,39993,0,0,0
2024-03-06,1233,0,0,172,22647,0,0,0
2024-03-06,1234,2,0,46,100467,0,0,0
2024-03-06,1235,0,0,788,37416,0,0,4
2024-03-06,1236,0,0,124,21668,0,0,0
2024-03-06,1256,0,0,48,8460,0,0,0
2024-03-06,1301,25,36,3355,1591435,1,1,92
2024-03-06,1303,140,38,2520,1982705,1,0,47
2024-03-06,1304,72,13,5756,297190,1,21,23
2024-03-06,1305,156,182,3938,145262,5,0,11
2024-03-06,1307,26,6,811,99454,0,0,7
2024-03-06,1308,81,17,3047,148435,0,2,25
2024-03-06,1309,4,39,2485,99396,2,5,18
2024-03-06,1310,12,1,3473,131967,0,0,25
2024-03-06,1312,46,92,15575,276655,0,0,255
2024-03-06,1313,59,18,6523,341380,0,1,146
2024-03-06,1314,511,281,67557,946212,5,0,81
2024-03-06,1315,0,0,44,24774,0,0,0
2024-03-06,1316,5819,6284,31711,70113,395,4165,7929
2024-03-06,1319,369,492,3712,147869,73,43,1090
2024-03-06,1321,2,5,3656,56807,0,0,0
2024-03-06,1323,0,0,72,22818,0,0,0
2024-03-06,1324,0,4,3997,18780,0,0,23
2024-03-06,1325,17,59,2064,21320,12,8,1327
2024-03-06,1326,123,33,2473,1465296,0,0,48
2024-03-06,1337,92,115,16535,67238,0,0,0
2024-03-06,1338,1,96,4063,20960,0,0,2
2024-03-06,1339,6,35,2116,18534,0,0,15
2024-03-06,1340,2,0,734,38230,0,0,0
2024-03-06,1342,95,105,1796,17839,0,2,11
2024-03-06,1402,20,85,2000,1338218,0,1,24
2024-03-06,1409,982,642,9410,404602,16,75,130
2024-03-06,1410,0,0,293,15750,0,0,0
2024-03-06,1413,0,0,0,0,0,0,0
2024-03-06,1414,96,343,3622,55000,2,0,3
2024-03-06,1416,54,38,1936,46335,0,0,4
2024-03-06,1417,2,86,3820,47485,0,0,0
2024-03-06,1418,10,24,1051,11708,0,0,2
2024-03-06,1419,1,0,586,75010,0,0,0
2024-03-06,1423,0,33,1177,24912,0,0,0
2024-03-06,1432,0,0,0,0,0,0,0
2024-03-06,1434,11,1,1117,421166,0,0,10
2024-03-06,1435,0,0,0,0,0,0,0
2024-03-06,1436,0,3,511,24957,0,0,33
2024-03-06,1437,42,0,2379,50842,0,0,0
2024-03-06,1438,17,23,783,17801,0,0,14
2024-03-06,1439,2,1,480,23000,0,0,1
2024-03-06,1440,60,1,4405,414203,0,1,12
2024-03-06,1441,0,0,0,0,0,0,0
2024-03-06,1442,61,14,6396,91552,0,0,16
2024-03-06,1443,0,0,172,33835,0,0,0
2024-03-06,1444,54,80,10127,248898,0,0,2
2024-03-06,1445,46,15,4337,32666,0,0,6
2024-03-06,1446,23,43,3051,34427,0,0,0
2024-03-06,1447,280,164,11016,227517,0,0,38
2024-03-06,1449,83,32,3543,21302,0,2,28
2024-03-06,1451,0,27,358,51597,0,0,0
2024-03-06,1452,17,5,1376,33160,0,0,0
2024-03-06,1453,20,42,1153,26685,0,0,11
2024-03-06,1454,3,0,2210,32458,0,0,0
2024-03-06,1455,867,1142,7587,132922,49,123,309
2024-03-06,1456,120,110,692,23430,6,0,8
2024-03-06,1457,9,0,1239,75411,0,0,0
2024-03-06,1459,0,0,0,0,0,0,0
2024-03-06,1460,0,94,4124,0,0,0,0
2024-03-06,1463,38,10,429,43317,0,0,0
2024-03-06,1464,0,0,621,101909,0,0,0
2024-03-06,1465,97,0,3154,25901,0,0,0
2024-03-06,1466,5,4,1019,27789,0,0,0
2024-03-06,1467,22,8,8420,42052,0,0,0
2024-03-06,1468,0,0,0,0,0,0,0
2024-03-06,1470,0,0,39,21441,0,0,0
2024-03-06,1471,0,10,254,0,0,0,4
2024-03-06,1472,15,59,277,2658,0,1,1
2024-03-06,1473,2,0,1039,36538,0,0,0
2024-03-06,1474,103,93,2505,32474,0,0,0
2024-03-06,1475,5,0,371,16504,0,0,0
2024-03-06,1476,2,8,196,68591,0,0,5
2024-03-06,1477,50,16,440,60464,0,1,87
2024-03-06,1503,519,1023,7538,130243,113,13,1303
2024-03-06,1504,3475,4027,19746,534699,36,39,176
2024-03-06,1506,0,0,0,0,0,0,0
2024-03-06,1512,0,0,0,0,0,0,0
2024-03-06,1513,7250,4806,38609,125778,191,358,2757
2024-03-06,1514,1752,2664,9499,63194,157,388,3919
2024-03-06,1515,107,58,4060,45368,0,3,537
2024-03-06,1516,4,10,1231,9705,0,0,0
2024-03-06,1517,131,117,2187,56421,0,0,164
2024-03-06,1519,202,138,3025,65264,38,11,1792
2024-03-06,1521,3,29,553,19057,0,0,0
2024-03-06,1522,479,713,6839,78224,107,15,594
2024-03-06,1524,371,196,8471,41327,26,8,548
2024-03-06,1525,5,17,1430,18350,0,1,22
2024-03-06,1526,274,60,2792,15000,0,6,11
2024-03-06,1527,1,0,582,34642,0,0,4
2024-03-06,1528,114,245,8085,47832,0,3,86
2024-03-06,1529,83,181,6520,37644,8,0,128
2024-03-06,1530,3,0,221,24148,0,0,0
2024-03-06,1531,6,0,585,45902,0,0,0
2024-03-06,1532,466,576,7117,94724,0,1,35
2024-03-06,1533,17,25,2046,24636,0,1,22
2024-03-06,1535,58,76,445,30935,0,0,0
2024-03-06,1536,63,58,5626,69879,2,1,35
2024-03-06,1537,0,0,30,20516,0,0,0
2024-03-06,1538,0,0,0,0,0,0,0
2024-03-06,1539,184,173,1747,16342,0,4,6
2024-03-06,1540,53,9,1986,21368,0,0,2
2024-03-06,1541,5,4,137,19700,0,0,0
2024-03-06,1558,20,0,458,16633,0,0,0
2024-03-06,1560,309,167,5519,36255,35,29,1165
2024-03-06,1568,106,193,2459,25771,2,0,64
2024-03-06,1582,189,260,6319,35245,25,15,51
2024-03-06,1583,0,0,42,27600,0,0,0
2024-03-06,1587,25,50,1020,17156,0,0,1
2024-03-06,1589,1109,669,8273,29533,4,67,242
2024-03-06,1590,79,54,1255,49999,2,0,1
2024-03-06,1597,13,7,713,22315,0,0,0
2024-03-06,1598,2,4,3971,39902,0,2,2
2024-03-06,1603,356,236,4177,47922,3,3,56
2024-03-06,1604,5,2,1131,96050,0,0,2
2024-03-06,1605,439,217,50283,1007833,44,20,204
2024-03-06,1608,925,665,6876,158193,3,3,19
2024-03-06,1609,7071,4655,33911,184204,44,73,685
2024-03-06,1611,86,44,5937,80683,0,0,2
2024-03-06,1612,140,98,3585,79020,1,0,12
2024-03-06,1614,1,0,338,67278,0,0,0
2024-03-06,1615,15,16,516,40930,0,0,0
2024-03-06,1616,0,0,0,0,0,0,0
2024-03-06,1617,4,17,234,39449,0,0,0
2024-03-06,1618,663,736,8325,48172,4,6,221
2024-03-06,1626,2,0,1629,38205,0,0,0
2024-03-06,1701,8,13,5034,74520,0,1,6
2024-03-06,1702,256,46,856,73533,0,0,3
2024-03-06,1707,2,53,680,34071,0,0,0
2024-03-06,1708,102,97,5303,62250,1,0,6
2024-03-06,1709,26,11,1968,119254,0,0,18
2024-03-06,1710,38,7,4215,221425,0,0,3
2024-03-06,1711,306,298,6044,136938,34,6,20
2024-03-06,1712,29,85,1180,105123,0,2,9
2024-03-06,1713,12,3,3732,37737,0,0,10
2024-03-06,1714,232,148,8227,254206,0,0,0
2024-03-06,1717,591,299,5732,294566,1,2,20
2024-03-06,1718,196,37,20004,421476,0,0,1
2024-03-06,1720,15,24,1112,44674,0,0,7
2024-03-06,1721,342,510,5610,41428,12,1,99
2024-03-06,1722,16,30,687,245000,0,1,3
2024-03-06,1723,2,1,268,59226,0,0,0
2024-03-06,1725,307,231,1134,45457,38,55,226
2024-03-06,1726,0,0,5,40500,0,0,0
2024-03-06,1727,156,186,5009,29616,19,2,100
2024-03-06,1730,0,0,3,15808,0,0,0
2024-03-06,1731,167,112,1286,33228,0,0,2
2024-03-06,1732,60,7,1358,10610,11,0,615
2024-03-06,1733,6,10,2827,24987,0,0,0
2024-03-06,1734,17,44,3546,41930,0,0,0
2024-03-06,1735,3,6,75,24847,0,0,0
2024-03-06,1736,143,151,3124,75904,0,6,20
2024-03-06,1737,0,5,367,50000,0,0,0
2024-03-06,1752,36,23,2706,25247,5,0,13
2024-03-06,1760,123,20,6560,21434,3,2,30
2024-03-06,1762,2,15,3270,19390,0,0,256
2024-03-06,1773,876,220,2574,62500,0,8,8
2024-03-06,1776,6,43,360,15026,0,0,0
2024-03-06,1783,15,21,1881,20058,0,0,0
2024-03-06,1786,46,124,2666,16932,0,15,85
2024-03-06,1789,45,46,5224,197684,0,0,2
2024-03-06,1795,615,382,14908,61860,89,0,808
2024-03-06,1802,284,185,13815,727015,1,2,62
2024-03-06,1805,0,0,0,0,0,0,0
2024-03-06,1806,77,280,4527,97600,0,0,30
2024-03-06,1808,122,51,7072,112756,0,0,37
2024-03-06,1809,119,699,14392,41760,72,12,2095
2024-03-06,1810,105,15,19507,75575,0,0,24
2024-03-06,1817,69,0,3523,18150,0,0,0
2024-03-06,1903,4,2,3624,65009,0,0,0
2024-03-06,1904,4,4,2564,277068,0,0,11
2024-03-06,1905,345,557,17665,275708,0,2,177
2024-03-06,1906,32,9,4049,37750,0,0,0
2024-03-06,1907,43,15,22090,415092,0,0,10
2024-03-06,1909,72,133,6401,331921,0,0,7
2024-03-06,2002,350,81,17631,3933715,13,18,386
2024-03-06,2006,10,50,682,182553,0,0,42
2024-03-06,2007,8,57,3025,42366,16,0,56
2024-03-06,2008,0,1,118,47713,0,0,0
2024-03-06,2009,81,144,4269,89905,0,11,186
2024-03-06,2010,33,5,1654,161913,0,0,0
2024-03-06,2012,1,0,251,75540,0,0,0
2024-03-06,2013,420,71,758,50000,0,0,0
2024-03-06,2014,578,74,17550,358886,3,15,310
2024-03-06,2015,2,5,105,145399,0,0,0
2024-03-06,2017,171,99,14586,111718,0,0,18
2024-03-06,2020,120,92,2440,55631,0,0,2
2024-03-06,2022,89,20,2595,84292,0,0,2
2024-03-06,2023,48,80,6841,486327,0,0,33
2024-03-06,2024,0,3,29,24375,0,0,0
2024-03-06,2025,0,0,0,0,0,0,0
2024-03-06,2027,196,50,12844,608565,0,8,72
2024-03-06,2028,2,27,1740,81428,0,0,1
2024-03-06,2029,5,3,1061,80295,0,0,20
2024-03-06,2030,27,75,2246,70131,0,0,1
2024-03-06,2031,172,877,4445,80286,10,4,193
2024-03-06,2032,10,15,1534,32630,0,0,1
2024-03-06,2033,100,83,1256,20173,0,0,20
2024-03-06,2034,15,3,1281,117556,0,0,29
2024-03-06,2038,35,33,4061,47581,0,0,17
2024-03-06,2049,96,200,2096,88448,1,2,62
2024-03-06,2059,306,221,3702,23824,14,14,227
2024-03-06,2062,96,61,1894,49998,0,0,0
2024-03-06,2069,1,0,1859,41596,20,0,0
2024-03-06,2101,108,63,19360,208483,0,0,14
2024-03-06,2102,4,5,2752,118332,0,0,0
2024-03-06,2103,101,12,3623,206427,0,0,4
2024-03-06,2104,69,1817,9985,246183,0,0,338
2024-03-06,2105,61,15,2418,810353,2,1,73
2024-03-06,2106,9,9,2955,238722,0,0,1
2024-03-06,2107,19,1,861,75898,0,0,0
2024-03-06,2108,23,8,1298,123104,0,0,37
2024-03-06,2109,3,40,380,69837,0,0,0
2024-03-06,2114,0,3,68,19497,0,0,0
2024-03-06,2115,0,0,301,24850,0,0,0
2024-03-06,2201,147,348,32021,267500,28,32,408
2024-03-06,2204,1011,1018,10922,138405,5,85,363
2024-03-06,2206,851,960,15228,199372,3,1,86
2024-03-06,2207,1,3,131,139275,0,0,0
2024-03-06,2208,0,3,4392,0,0,0,0
2024-03-06,2211,193,130,857,104272,3,14,74
2024-03-06,2228,16,8,1067,18945,0,0,1
2024-03-06,2231,42,43,7711,35229,1,0,1
2024-03-06,2233,84,99,1473,15072,0,0,16
2024-03-06,2236,84,101,3400,12460,4,0,132
2024-03-06,2239,5,5,2571,30084,0,0,0
2024-03-06,2241,309,116,4630,26150,13,0,22
2024-03-06,2243,36,54,2942,17343,0,0,10
2024-03-06,2247,0,2,134,20177,0,0,0
2024-03-06,2250,24,50,448,7363,0,0,5
2024-03-06,2301,481,572,26425,588282,23,91,544
2024-03-06,2302,86,15,6269,41575,0,0,1
2024-03-06,2303,901,1798,57735,3132455,35,42,2070
2024-03-06,2305,206,167,2514,42355,21,1,115
2024-03-06,2308,137,381,6126,649385,1,3,37
2024-03-06,2312,460,201,43050,375335,1,0,233
2024-03-06,2313,3642,3491,36499,297955,34,152,3938
2024-03-06,2314,0,0,0,0,0,0,0
2024-03-06,2316,1062,1203,5126,45685,16,23,276
2024-03-06,2317,2606,1075,40177,3465747,4,12,258
2024-03-06,2321,0,0,0,0,0,0,0
2024-03-06,2323,699,309,51597,272337,0,6,625
2024-03-06,2324,1203,1362,24057,1101786,47,50,1167
2024-03-06,2327,80,176,4722,105885,10,3,116
2024-03-06,2328,88,76,10918,129586,1,2,18
2024-03-06,2329,2667,1676,34873,138827,547,25,7545
2024-03-06,2330,723,1589,12017,6483017,45,63,562
2024-03-06,2331,494,640,24879,139350,0,7,400
2024-03-06,2332,260,563,18667,150709,7,0,267
2024-03-06,2337,333,154,15781,463942,16,3,735
2024-03-06,2338,56,210,7715,64111,1,8,71
2024-03-06,2340,312,305,11710,94655,12,9,232
2024-03-06,2342,17,4,5500,39289,0,4,53
2024-03-06,2344,706,1154,51183,1045000,0,0,0
2024-03-06,2345,72,41,1324,140093,1,1,170
2024-03-06,2347,6,14,988,416986,0,0,91
2024-03-06,2348,15,38,729,29277,0,0,13
2024-03-06,2349,0,0,0,0,0,0,0
2024-03-06,2351,70,86,1761,45535,0,1,27
2024-03-06,2352,1278,647,17573,491695,59,1,1639
2024-03-06,2353,1197,903,41405,761963,80,17,1416
2024-03-06,2354,157,46,8219,353621,0,4,22
2024-03-06,2355,650,430,13739,99373,15,32,175
2024-03-06,2356,1843,1471,52157,896868,213,112,2849
2024-03-06,2357,73,239,1561,185690,6,2,277
2024-03-06,2358,52,0,4530,27487,16,23,2174
2024-03-06,2359,165,191,8005,42867,7,1,66
2024-03-06,2360,836,468,2923,106341,5,15,50
2024-03-06,2362,139,227,9526,158065,3,2,62
2024-03-06,2363,759,1307,38255,187397,285,14,6443
2024-03-06,2364,47,6,1197,7749,2,0,69
2024-03-06,2365,2082,1895,16650,55382,56,16,2124
2024-03-06,2367,10466,7881,41833,167351,80,2035,2965
2024-03-06,2368,1131,675,5189,122959,75,120,2504
2024-03-06,2369,2269,1385,14467,95025,39,36,696
2024-03-06,2371,3484,3925,88643,584884,33,477,2464
2024-03-06,2373,0,0,70,59050,0,0,0
2024-03-06,2374,268,105,6254,71883,0,0,26
2024-03-06,2375,27,30,3191,27168,0,2,27
2024-03-06,2376,1103,1389,18517,158922,105,58,2054
2024-03-06,2377,405,354,4018,211214,0,1,86
2024-03-06,2379,266,528,3256,128215,14,39,158
2024-03-06,2380,0,0,0,0,0,0,0
2024-03-06,2382,747,1456,40394,965656,65,80,3524
2024-03-06,2383,769,658,4443,85893,47,25,394
2024-03-06,2385,1489,617,4376,190013,9,44,209
2024-03-06,2387,289,204,3776,48812,3,1,131
2024-03-06,2388,373,416,17758,124835,138,7,4398
2024-03-06,2390,59,83,3911,48154,0,0,70
2024-03-06,2392,144,103,4887,128081,0,1,35
2024-03-06,2393,43,86,1786,110848,1,0,52
2024-03-06,2395,5,3,121,214680,0,0,0
2024-03-06,2397,1,1,98,28672,0,0,0
2024-03-06,2399,322,490,13467,44525,4,6,263
2024-03-06,2401,183,195,11229,147998,11,4,175
2024-03-06,2402,311,243,22162,76884,1,1,91
2024-03-06,2404,344,68,1157,47646,4,4,63
2024-03-06,2405,1188,910,15848,85856,15,12,598
2024-03-06,2406,42,215,8461,87726,1,6,26
2024-03-06,2408,715,844,22991,774562,14,0,321
2024-03-06,2409,615,1114,87249,1924849,62,23,1427
2024-03-06,2412,4,100,1206,1939361,2,1,9
2024-03-06,2413,190,60,5142,31839,0,1,7
2024-03-06,2414,15,0,131,40433,0,0,0
2024-03-06,2415,19,14,2215,22500,0,0,2
2024-03-06,2417,1891,2895,9407,39517,76,811,1954
2024-03-06,2419,201,211,10939,80329,36,2,210
2024-03-06,2420,13,14,463,38162,0,1,4
2024-03-06,2421,2141,1688,17985,68360,86,92,804
2024-03-06,2423,3,37,719,36261,1,0,2
2024-03-06,2424,0,0,0,0,0,0,0
2024-03-06,2425,141,265,8359,24124,0,1,29
2024-03-06,2426,61,36,3531,75155,0,0,3
2024-03-06,2427,188,148,7613,49203,11,0,24
2024-03-06,2428,152,144,3617,32028,1,0,9
2024-03-06,2429,0,0,0,0,0,0,0
2024-03-06,2430,2,2,250,29200,0,0,3
2024-03-06,2431,174,121,3636,27731,0,0,101
2024-03-06,2433,0,0,3,36124,0,0,0
2024-03-06,2434,0,0,194,2377,0,0,0
2024-03-06,2436,132,122,9190,44502,75,1,913
2024-03-06,2438,0,0,0,0,0,0,0
2024-03-06,2439,85,53,3185,54835,10,6,114
2024-03-06,2440,0,0,96,0,0,0,0
2024-03-06,2441,21,16,612,142211,0,0,5
2024-03-06,2442,671,763,6874,61959,1,11,53
2024-03-06,2443,0,0,0,0,0,0,0
2024-03-06,2444,0,0,0,0,0,0,0
2024-03-06,2449,1662,2076,7772,305686,199,317,1506
2024-03-06,2450,0,0,73,64563,0,0,0
2024-03-06,2451,9,41,499,107265,0,0,2
2024-03-06,2453,41,31,4894,25000,1,0,285
2024-03-06,2454,322,514,6530,399905,13,38,306
2024-03-06,2455,355,879,2453,46226,133,30,516
2024-03-06,2457,287,504,26684,98422,54,8,1788
2024-03-06,2458,228,67,2318,75970,1,0,132
2024-03-06,2459,3,1,178,26398,0,0,0
2024-03-06,2460,153,289,12348,42300,24,11,218
2024-03-06,2461,75,24,9656,42626,0,0,30
2024-03-06,2462,310,267,8249,30326,12,11,155
2024-03-06,2464,1265,781,3929,48882,0,11,19
2024-03-06,2465,0,0,56,0,0,0,6
2024-03-06,2466,1,3,1024,40952,0,0,0
2024-03-06,2467,2030,678,5595,39188,33,135,656
2024-03-06,2468,58,40,4177,17490,0,2,15
2024-03-06,2471,31,15,2286,11813,1,0,7
2024-03-06,2472,37,65,4288,41183,0,0,2
2024-03-06,2474,55,27,1364,170091,0,0,6
2024-03-06,2476,571,596,26170,51461,5,27,774
2024-03-06,2477,7,5,1742,39643,0,0,0
2024-03-06,2478,11,39,931,36182,0,0,1
2024-03-06,2480,13,8,727,26590,0,0,3
2024-03-06,2481,84,171,11054,95528,0,2,19
2024-03-06,2482,127,90,6528,19470,80,15,810
2024-03-06,2483,4,11,1446,27273,0,0,1
2024-03-06,2484,170,173,6049,39855,3,2,74
2024-03-06,2485,474,597,15677,79422,21,17,341
