date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-26,0050,9,71,548,238000,8,0,153
2021-04-26,0051,2,8,50,2500,0,0,0
2021-04-26,0052,17,49,419,13000,0,0,1
2021-04-26,0053,0,0,1,1372,0,0,0
2021-04-26,0054,0,0,0,1781,0,0,0
2021-04-26,0055,4,5,231,9288,0,0,0
2021-04-26,0056,194,126,817,498758,0,0,117
2021-04-26,0057,0,0,0,1381,0,0,0
2021-04-26,0061,14,2,265,36779,0,2,39
2021-04-26,006203,0,0,0,2679,0,0,0
2021-04-26,006204,0,0,0,375,0,0,0
2021-04-26,006205,26,0,205,35211,0,0,7
2021-04-26,006206,2,2,494,9819,0,0,10
2021-04-26,006207,0,0,55,10598,0,0,0
2021-04-26,006208,3,16,102,36010,0,0,7
2021-04-26,00631L,224,168,1167,28396,53,1,879
2021-04-26,00632R,21461,41314,725270,2645162,341,3573,21610
2021-04-26,00633L,1667,1585,29205,49489,17,8,1644
2021-04-26,00634R,7,0,5521,29689,8,0,190
2021-04-26,00635U,7,6,903,21003,0,1,19
2021-04-26,00636,39,9,356,32686,0,0,0
2021-04-26,00637L,6858,3142,168895,248651,1090,58,9356
2021-04-26,00638R,81,69,8089,15237,10,0,285
2021-04-26,00639,21,37,1208,33475,0,0,82
2021-04-26,00640L,15,72,793,2604,0,1,55
2021-04-26,00641R,10,39,3361,6564,0,0,5
2021-04-26,00642U,39,701,17855,422955,0,1,3625
2021-04-26,00643,1,13,1523,27265,0,0,196
2021-04-26,00645,0,0,9,3749,0,0,0
2021-04-26,00646,46,0,55,38621,0,0,0
2021-04-26,00647L,0,0,212,1479,5,0,40
2021-04-26,00648R,167,116,12225,46297,1,0,110
2021-04-26,00650L,10,3,1208,3834,0,0,27
2021-04-26,00651R,0,14,2397,6048,0,0,3
2021-04-26,00652,0,0,67,5258,0,0,0
2021-04-26,00653L,52,515,3418,10100,0,3,487
2021-04-26,00654R,58,32,2526,3491,0,0,0
2021-04-26,00655L,343,557,13583,30364,4,15,506
2021-04-26,00656R,0,2,2067,6464,0,0,38
2021-04-26,00657,0,0,0,1078,0,0,0
2021-04-26,00660,0,0,0,2257,0,0,0
2021-04-26,00661,0,0,0,1606,0,0,0
2021-04-26,00662,0,3,39,9632,0,0,0
2021-04-26,00663L,3,0,117,11327,0,0,1
2021-04-26,00664R,746,910,28814,116893,2,16,130
2021-04-26,00665L,10,10,1384,3866,0,0,0
2021-04-26,00666R,0,0,108,2531,0,0,0
2021-04-26,00668,0,3,28,4088,0,0,3
2021-04-26,00669R,150,186,29573,69279,0,11,177
2021-04-26,00670L,159,39,1634,3911,3,12,261
2021-04-26,00671R,414,1661,36131,55971,4,60,696
2021-04-26,00673R,12,6,1164,4425,0,0,147
2021-04-26,00674R,0,4,364,5525,0,0,88
2021-04-26,00675L,56,17,332,22071,0,0,96
2021-04-26,00676R,897,2552,27324,162502,0,11,192
2021-04-26,00677U,8331,16473,241337,985052,1300,267,14559
2021-04-26,00678,0,0,18,1487,0,0,0
2021-04-26,00680L,5,3,192,13394,0,0,6
2021-04-26,00681R,0,0,19,135273,0,0,0
2021-04-26,00682U,0,0,404,12036,0,0,0
2021-04-26,00683L,120,544,4439,21358,0,0,25
2021-04-26,00684R,0,0,1,922,0,0,0
2021-04-26,00685L,5,0,5,909,0,0,0
2021-04-26,00686R,10,28,998,8194,0,0,0
2021-04-26,00688L,5,2,50,903,0,0,0
2021-04-26,00689R,0,0,6,206472,0,0,0
2021-04-26,00690,0,0,2,3082,0,0,0
2021-04-26,00692,5,7,139,74445,0,0,4
