date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-01,0050,27,128,2530,436375,6,37,800,2633,2,769,0,
2022-06-01,0051,0,0,55,3500,0,0,0,55,0,0,0,
2022-06-01,0052,2,12,202,14000,0,0,6,212,0,6,0,
2022-06-01,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-06-01,0055,9,2,326,20413,0,0,10,319,0,10,0,
2022-06-01,0056,20,55,1605,1007133,3,15,84,1640,0,72,0,
2022-06-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-06-01,0061,12,39,364,33529,0,0,0,391,0,0,0,
2022-06-01,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-06-01,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-06-01,006205,12,0,329,36102,0,0,0,317,0,0,0,
2022-06-01,006206,11,0,139,9444,0,0,0,128,0,0,0,
2022-06-01,006207,0,0,4,9348,0,0,0,4,0,0,0,
2022-06-01,006208,1,14,492,103135,0,6,46,505,0,40,0,
2022-06-01,00631L,137,218,3832,33771,32,52,1446,3914,1,1426,0,
2022-06-01,00632R,22614,4744,673337,2747787,409,138,7776,655474,7,8047,0,
2022-06-01,00633L,665,198,29321,66614,20,18,2190,28854,0,2192,0,
2022-06-01,00634R,5,10,2759,20314,0,0,425,2764,0,425,0,
2022-06-01,00635U,32,17,1672,12003,0,0,47,1657,0,47,0,
2022-06-01,00636,1,3,300,35966,0,0,0,302,0,0,0,
2022-06-01,00637L,10349,4044,194216,385776,327,127,13778,187911,0,13978,0,
2022-06-01,00638R,10,0,2103,7237,0,0,341,2093,0,351,10,
2022-06-01,00639,7,8,452,29225,5,0,9,453,0,14,0,
2022-06-01,00640L,12,32,667,3104,0,13,176,687,0,163,0,
2022-06-01,00641R,105,2,2781,6064,0,0,1,2678,0,1,0,
2022-06-01,00642U,79,56,811,39205,19,0,824,788,0,843,0,
2022-06-01,00643,0,1,696,19393,0,0,2,697,0,2,0,
2022-06-01,00645,0,0,54,5624,0,0,0,54,0,0,0,
2022-06-01,00646,20,0,220,52121,0,0,2,200,0,2,0,
2022-06-01,00647L,9,11,1271,3479,2,2,145,1273,0,145,0,
2022-06-01,00648R,36,45,4201,43797,0,0,190,4210,0,190,0,
2022-06-01,00650L,117,193,5179,18959,10,19,324,5255,0,315,0,
2022-06-01,00651R,9,19,1414,4798,0,0,3,1424,0,3,0,
2022-06-01,00652,0,0,44,5133,0,0,1,44,0,1,0,
2022-06-01,00653L,9,22,1604,4600,2,0,49,1617,0,51,0,
2022-06-01,00654R,6,5,1713,5241,0,0,31,1712,0,31,0,
2022-06-01,00655L,225,176,12450,37989,5,5,413,12401,0,413,0,
2022-06-01,00656R,0,0,276,4964,0,0,0,276,0,0,0,
2022-06-01,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-06-01,00660,0,0,1,2257,0,0,0,1,0,0,0,
2022-06-01,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-06-01,00662,9,16,530,30257,0,0,7,537,0,7,0,
2022-06-01,00663L,0,2,32,3577,0,0,2,34,0,2,0,
2022-06-01,00664R,2174,755,41097,188143,21,5,1165,39683,5,1181,0,
2022-06-01,00665L,523,380,8647,22866,39,8,201,8504,0,232,0,
2022-06-01,00666R,2,0,229,2156,0,0,0,227,0,0,0,
2022-06-01,00668,0,0,30,2588,0,0,0,30,0,0,0,
2022-06-01,00669R,539,245,17446,61029,0,0,49,17152,0,49,0,
2022-06-01,00670L,598,336,11609,15911,50,99,1445,11347,0,1396,0,
2022-06-01,00671R,763,413,59606,76846,20,0,2182,59256,0,2202,0,@
2022-06-01,00673R,3629,2754,133013,249925,208,451,53059,132141,3,52816,0,
2022-06-01,00674R,9,14,1058,3525,0,0,0,1063,0,0,0,
2022-06-01,00675L,42,71,678,7321,2,0,128,707,0,130,0,
2022-06-01,00676R,1850,828,37260,178502,24,0,542,36238,0,566,0,
2022-06-01,00678,1,1,28,2987,0,0,0,28,0,0,0,
2022-06-01,00680L,19,5,495,2394,0,0,5,481,0,5,0,
2022-06-01,00681R,8,10,1378,25398,0,0,0,1380,0,0,0,
2022-06-01,00682U,4,0,65,6411,0,0,0,61,0,0,0,
2022-06-01,00683L,116,2,2149,6233,2,2,10,2035,0,10,0,
2022-06-01,00684R,0,0,26,1422,0,0,0,26,0,0,0,
2022-06-01,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-06-01,00686R,38,9,612,7819,11,0,50,583,0,61,0,
2022-06-01,00688L,0,10,186,2278,0,0,0,196,0,0,0,
2022-06-01,00689R,0,0,66,43222,0,0,0,66,0,0,0,
2022-06-01,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-06-01,00692,0,2,220,110320,0,0,0,222,0,0,0,
2022-06-01,00693U,25,20,541,5916,2,0,146,536,0,148,0,
2022-06-01,00700,0,0,34,4995,0,0,0,34,0,0,0,
2022-06-01,00701,0,1,461,84347,0,0,8,462,0,8,0,
2022-06-01,00702,0,0,0,1797,0,0,0,0,0,0,0,
2022-06-01,00703,2,17,235,3012,0,0,0,250,0,0,0,
2022-06-01,00706L,41,47,799,5271,17,0,46,805,0,63,0,
2022-06-01,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2022-06-01,00708L,93,41,3758,13518,3,2,497,3706,0,498,0,
2022-06-01,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-06-01,00710B,3,0,40,84065,0,0,0,37,0,0,0,
2022-06-01,00711B,0,0,3,209690,0,0,0,3,0,0,0,
2022-06-01,00712,2,47,996,147377,0,0,31,1041,0,31,0,
2022-06-01,00713,0,0,163,53753,0,0,0,163,0,0,0,
2022-06-01,00714,0,0,202,10766,0,4,10,202,0,6,0,
2022-06-01,00715L,1688,2040,10754,52596,360,362,9380,11106,0,9378,0,
2022-06-01,00717,0,4,13,63651,0,0,0,17,0,0,0,
2022-06-01,00728,2,0,211,26355,0,0,2,210,1,2,0,
2022-06-01,00730,0,2,70,21511,0,0,0,72,0,0,0,
2022-06-01,00731,0,0,52,4775,0,0,0,52,0,0,0,
2022-06-01,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-06-01,00733,2,1,231,8366,0,0,1,230,0,1,0,
2022-06-01,00735,0,0,5,1322,0,0,0,5,0,0,0,
2022-06-01,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-06-01,00737,2,0,44,7509,0,0,0,42,0,0,0,
2022-06-01,00738U,30,48,3949,21699,4,3,109,3967,0,110,0,
2022-06-01,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-06-01,00743,0,0,0,1336,0,0,0,0,0,0,0,X
2022-06-01,00752,11,17,850,77554,1,0,6,856,0,7,0,
2022-06-01,00753L,426,377,10038,29539,3,34,552,9989,0,521,0,
2022-06-01,00757,8,61,1288,52748,1,3,53,1341,0,51,0,
2022-06-01,00762,1,0,203,7562,0,0,0,202,0,0,0,
2022-06-01,00763U,1,0,221,1766,0,0,3,220,0,3,0,
2022-06-01,00770,0,0,52,1489,0,0,0,52,0,0,0,
2022-06-01,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-06-01,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-06-01,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-06-01,00783,0,0,9,2507,0,0,10,9,0,10,0,X
2022-06-01,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-06-01,00830,89,86,4489,124866,2,17,128,4496,10,113,0,
2022-06-01,00850,0,2,121,80236,0,0,0,123,0,0,0,
2022-06-01,00851,0,0,8,1506,0,0,0,8,0,0,0,
2022-06-01,00852L,63,6,1839,5216,41,1,447,1782,0,492,5,
2022-06-01,00861,0,0,64,51103,0,0,0,64,0,0,0,
2022-06-01,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-01,00875,4,0,83,8747,0,0,0,79,0,0,0,
2022-06-01,00876,0,1,121,57006,0,0,4,122,0,4,0,
2022-06-01,00878,48,689,3945,1042197,12,6,155,4591,5,161,0,
2022-06-01,00881,233,203,4980,797850,35,15,149,4950,0,169,0,
2022-06-01,00882,71,28,2740,452587,2,1,12,2697,0,13,0,
2022-06-01,00885,310,345,10184,269434,4,7,5381,10219,0,5378,0,
2022-06-01,00891,159,149,5661,364397,0,6,93,5651,0,87,0,
2022-06-01,00892,67,77,1785,167698,0,3,105,1795,0,102,0,
