date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-08,0050,88,413,3323,201500,161,53,1091
2018-11-08,0051,0,1,3,2375,0,0,0
2018-11-08,0052,0,0,0,1625,0,0,0
2018-11-08,0053,0,0,43,1622,0,0,0
2018-11-08,0054,0,0,0,2781,0,0,0
2018-11-08,0055,0,1,44,9163,0,0,0
2018-11-08,0056,6,50,2100,173008,15,5,27
2018-11-08,0057,0,0,0,1256,0,0,0
2018-11-08,0058,0,0,0,1049,0,0,0
2018-11-08,0059,0,0,0,1243,0,0,0
2018-11-08,0061,43,0,2821,102529,3,0,1218
2018-11-08,006203,0,0,0,1929,0,0,0
2018-11-08,006204,0,0,0,750,0,0,0
2018-11-08,006205,1,14,2006,128446,0,0,95
2018-11-08,006206,15,4,1184,49194,0,0,12
2018-11-08,006207,2,8,387,33598,0,0,2
2018-11-08,006208,0,0,25,6260,0,0,0
2018-11-08,00631L,343,1131,6752,12146,121,467,3988
2018-11-08,00632R,8540,5054,154891,1152287,96,122,5987
2018-11-08,00633L,5134,2788,160111,235364,855,500,5025
2018-11-08,00634R,21,5,1900,11439,46,0,116
2018-11-08,00635U,17,13,1231,18253,0,0,4
2018-11-08,00636,100,55,6489,171103,0,0,410
2018-11-08,00637L,24335,10210,603390,857151,740,8530,18126
2018-11-08,00638R,86,30,789,2362,0,0,75
2018-11-08,00639,151,7,5135,81975,0,0,5
2018-11-08,00640L,30,202,1478,3104,0,24,101
2018-11-08,00641R,143,10,1499,5814,3,0,3
2018-11-08,00642U,39,0,1579,10955,8,0,61
2018-11-08,00643,21,5,4008,64753,0,0,28
2018-11-08,00645,0,0,1,7624,0,0,0
2018-11-08,00646,3,0,57,68371,0,0,0
2018-11-08,00647L,5,6,178,854,0,0,0
2018-11-08,00648R,155,14,6117,31922,16,0,41
2018-11-08,00649,0,0,23,3568,0,0,0
2018-11-08,00650L,148,26,600,959,0,0,64
2018-11-08,00651R,2,56,1332,5298,0,0,18
