date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-13,0050,1,1,247,172125,0,2,129,247,0,127,0,
2017-06-13,0051,0,0,2,3875,0,0,0,2,0,0,0,
2017-06-13,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-13,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-13,0054,0,0,0,3781,0,0,0,0,0,0,0,X
2017-06-13,0055,0,1,46,12538,0,0,1,47,0,1,0,
2017-06-13,0056,2,0,230,83883,0,0,29,228,0,29,0,
2017-06-13,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-13,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-13,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-13,0061,79,188,11847,178279,7,0,360,11959,3,367,0,
2017-06-13,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-13,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-13,006205,44,116,5099,155908,0,1,118,5171,0,117,0,
2017-06-13,006206,10,30,1552,47944,0,1,3,1572,0,2,0,
2017-06-13,006207,7,60,2128,63973,0,0,1,2181,0,1,0,
2017-06-13,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-13,00631L,174,24,2740,5771,11,20,1366,2590,0,1357,0,
2017-06-13,00632R,2904,3032,373008,1207662,3,18,1476,373223,87,1461,0,
2017-06-13,00633L,8109,2858,114259,185614,1157,773,15147,109020,12,15531,0,
2017-06-13,00634R,37,136,6138,15814,1,11,1986,6237,0,1976,0,
2017-06-13,00635U,17,20,2084,17628,1,4,215,2087,0,212,0,
2017-06-13,00636,2,21,1201,62986,0,0,330,1220,0,330,0,
2017-06-13,00637L,16377,12609,232152,419526,588,962,15873,228505,121,15499,0,
2017-06-13,00638R,31,6,952,1612,0,0,35,927,0,35,0,
2017-06-13,00639,527,310,27520,129350,50,1,3913,27303,0,3962,0,
2017-06-13,00640L,19,121,987,3979,0,0,481,1089,0,481,0,
2017-06-13,00641R,1,66,6526,9439,0,6,126,6591,0,120,0,
2017-06-13,00642U,274,287,14453,86830,28,1,3528,14466,0,3555,0,
2017-06-13,00643,394,301,18949,83547,122,1,2824,18857,1,2945,0,
2017-06-13,00645,0,0,1,8749,0,0,0,1,0,0,0,
2017-06-13,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-13,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-13,00648R,42,282,17641,47797,0,74,353,17896,15,279,0,
2017-06-13,00649,0,0,17,5693,0,0,0,17,0,0,0,
2017-06-13,00650L,0,8,319,1334,3,0,80,327,0,83,0,
2017-06-13,00651R,7,0,890,5048,0,0,26,883,0,26,0,
2017-06-13,00652,0,0,45,3258,0,0,0,45,0,0,0,
2017-06-13,00653L,25,9,2122,4850,2,0,400,2106,0,402,0,
2017-06-13,00654R,15,30,824,2491,0,0,17,839,0,17,0,
2017-06-13,00655L,603,234,5496,13739,13,6,583,5127,0,590,0,
2017-06-13,00656R,0,0,32,1839,0,0,0,32,0,0,0,
2017-06-13,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-06-13,00658L,3,0,60,1336,0,0,13,57,0,13,0,
2017-06-13,00659R,0,1,1078,3270,0,0,100,1079,0,100,0,
2017-06-13,00660,0,0,12,10382,0,0,0,12,0,0,0,
2017-06-13,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-06-13,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-06-13,00663L,4,0,298,2952,0,0,48,294,0,48,0,
2017-06-13,00664R,105,14,15526,46143,1,1,101,15436,1,101,0,
2017-06-13,00665L,36,59,2421,10366,4,4,435,2444,0,435,0,
2017-06-13,00666R,0,0,558,2406,0,0,0,558,0,0,0,
2017-06-13,00667,0,0,4,1357,0,0,0,4,0,0,0,
2017-06-13,00668,0,0,76,1764,0,0,0,76,0,0,0,
2017-06-13,00669R,0,3,3662,11654,0,12,111,3665,0,99,0,
2017-06-13,00670L,13,39,141,2911,0,0,0,167,0,0,0,
2017-06-13,00671R,41,0,1744,4846,0,0,9,1703,0,9,0,
2017-06-13,00672L,7269,4087,113407,159421,736,70,32880,110225,0,37046,3500,
2017-06-13,00673R,95,114,1459,6925,48,1,59,1478,0,106,0,
2017-06-13,00674R,0,109,250,1775,0,0,0,359,0,0,0,
2017-06-13,00675L,37,9,2028,5321,31,1,416,2000,0,446,0,
2017-06-13,00676R,84,145,30736,44252,0,0,33,30797,0,33,0,
2017-06-13,00677U,565,900,37165,43802,40,72,3629,37500,0,3597,0,@
2017-06-13,00678,1,2,123,9112,0,0,0,124,0,0,0,
2017-06-13,00680L,0,0,1,1769,0,0,0,1,0,0,0,
2017-06-13,00681R,0,0,21,2773,0,0,0,21,0,0,0,
2017-06-13,00682U,2,1,227,2411,0,0,0,226,0,0,0,
2017-06-13,00683L,80,15,1672,2733,0,0,1,1607,0,1,0,
2017-06-13,00684R,0,0,2,2172,0,0,0,2,0,0,0,
2017-06-13,00685L,0,0,66,4034,0,0,0,66,0,0,0,
2017-06-13,00686R,0,0,984,8444,0,0,0,984,0,0,0,
2017-06-13,00688L,0,0,5,1528,0,0,0,5,0,0,0,
2017-06-13,00689R,0,20,0,1972,0,0,0,20,0,0,0,X
2017-06-13,00690,2,0,117,5707,0,0,0,115,0,0,0,
2017-06-13,00691R,0,1,11,1901,0,0,0,12,0,0,0,
2017-06-13,00692,54,141,360,36695,0,0,1,447,0,1,0,
2017-06-13,00693U,3,16,729,6541,0,0,0,742,0,0,0,
2017-06-13,008201,0,0,185,6872,0,0,0,185,0,0,0,
2017-06-13,1101,41,40,7198,923043,0,29,76,7197,0,47,0,
2017-06-13,1102,178,164,1879,840361,6,25,31,1865,0,12,0,
2017-06-13,1103,56,35,4654,193695,0,0,145,4633,0,145,0,
2017-06-13,1104,15,6,4431,158643,0,0,2,4422,0,2,0,
2017-06-13,1108,0,26,1305,101184,0,0,0,1331,0,0,0,
2017-06-13,1109,0,0,630,94725,0,0,0,630,0,0,0,
2017-06-13,1110,5,0,1369,143000,0,0,0,1364,0,0,0,
2017-06-13,1201,0,7,10563,126515,0,0,0,10570,0,0,0,OX
2017-06-13,1203,0,0,552,60000,0,0,0,552,0,0,0,
2017-06-13,1210,335,210,8999,184098,12,23,116,8894,20,105,0,
2017-06-13,1213,3,0,561,14155,0,0,5,558,0,5,0,
2017-06-13,1215,178,135,6786,66997,81,6,918,6743,0,993,0,
2017-06-13,1216,101,185,7910,1420503,4,7,194,8098,104,191,0,
2017-06-13,1217,35,80,9771,123628,0,0,3,9816,0,3,0,
2017-06-13,1218,224,184,16258,88334,6,20,316,16218,0,302,0,
2017-06-13,1219,11,0,3874,79706,0,0,0,3863,0,0,0,
2017-06-13,1220,16,0,1131,44269,0,0,0,1115,0,0,0,
2017-06-13,1225,14,0,15919,54675,0,0,4,16064,159,4,0,
2017-06-13,1227,27,139,1230,219973,0,0,109,1342,0,109,0,
2017-06-13,1229,32,508,2085,227734,0,0,68,2561,0,68,0,
2017-06-13,1231,25,3,649,38250,0,0,0,627,0,0,0,
2017-06-13,1232,0,0,51,39993,0,0,1,51,0,1,0,
2017-06-13,1233,2,0,275,22647,0,0,0,273,0,0,0,
2017-06-13,1234,5,15,1061,100467,0,0,0,1071,0,0,0,
2017-06-13,1235,0,0,7033,15165,0,0,0,7033,0,0,0,
2017-06-13,1236,0,0,35,27085,0,0,0,35,0,0,0,
2017-06-13,1256,20,6,349,6791,0,0,0,335,0,0,0,
2017-06-13,1262,70,146,5402,37125,14,4,301,5478,0,311,0,
2017-06-13,1301,8,30,2734,1591435,0,4,29,2756,0,25,0,
2017-06-13,1303,23,94,3946,1982705,5,12,81,4017,0,74,0,
2017-06-13,1304,29,28,5807,285650,0,0,24,5806,0,24,0,
2017-06-13,1305,106,100,5225,119417,3,8,181,5219,0,176,0,
2017-06-13,1307,28,4,1065,99454,0,0,0,1041,0,0,0,
2017-06-13,1308,46,69,3439,125755,0,0,13,3462,0,13,0,
2017-06-13,1309,98,56,13712,81912,0,0,34,13670,0,34,0,
2017-06-13,1310,273,258,18624,131967,22,17,1906,18609,0,1911,0,
2017-06-13,1312,414,109,17766,226655,9,2,1398,17482,21,1405,0,
2017-06-13,1313,29,14,13188,292809,0,0,137,13173,0,137,0,
2017-06-13,1314,406,764,96330,588814,45,0,3313,96688,0,3358,0,
2017-06-13,1315,1,0,422,49500,0,0,0,421,0,0,0,
2017-06-13,1316,114,152,6581,17479,0,0,296,6619,0,296,0,
2017-06-13,1319,287,140,12038,147869,17,28,144,11891,0,133,0,
2017-06-13,1321,7,10,4427,56807,0,0,7,4432,2,7,0,
2017-06-13,1323,1,6,1130,22818,0,0,1,1136,1,1,0,
2017-06-13,1324,0,0,574,18780,0,0,0,574,0,0,0,
2017-06-13,1325,10,6,4834,21320,0,0,0,5661,831,0,0,
2017-06-13,1326,9,28,2881,1465296,7,1,92,2900,0,98,0,
2017-06-13,1337,126,145,17394,66342,0,9,127,17413,0,118,0,
2017-06-13,1338,129,133,4572,20960,0,6,15,4576,0,9,0,
2017-06-13,1339,18,12,2400,18534,0,0,2,2395,1,2,0,
2017-06-13,1340,105,82,6309,28723,1,0,87,6286,0,88,0,
2017-06-13,1402,45,35,4944,1338218,0,10,14,4934,0,4,0,
2017-06-13,1409,72,9,12601,404602,0,0,78,12538,0,78,0,
