date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-15,0050,10,21,991,205500,1,13,523,1002,0,511,0,
2016-08-15,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-15,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-08-15,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-08-15,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-08-15,0055,7,23,816,18288,0,0,110,832,0,110,0,
2016-08-15,0056,0,7,196,73383,0,0,28,203,0,28,0,
2016-08-15,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-08-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-08-15,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-08-15,0061,1435,1089,26079,196029,5,47,2449,25733,0,2407,0,
2016-08-15,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-08-15,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-08-15,006205,1675,471,13666,165143,210,21,1566,12463,1,1755,0,
2016-08-15,006206,140,282,3608,47194,0,0,559,3750,0,559,0,
2016-08-15,006207,251,321,5907,68223,205,10,581,5977,0,776,0,
2016-08-15,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-08-15,00631L,364,1610,7408,19896,5,77,6063,8654,0,5991,0,
2016-08-15,00632R,5889,5232,480886,1206787,5,3,991,480321,92,993,0,
2016-08-15,00633L,22613,37928,152843,215864,1018,5483,13826,171124,2966,9396,35,
2016-08-15,00634R,3647,818,19667,32314,27,26,1085,16843,5,1086,0,
2016-08-15,00635U,56,15,3856,11378,0,0,174,3815,0,174,0,
2016-08-15,00636,107,345,4269,50736,0,5,195,4507,0,190,0,
2016-08-15,00637L,33432,62498,287500,414026,1128,7934,17901,318594,2028,11095,0,
2016-08-15,00638R,286,9,1744,3487,58,0,132,1467,0,190,0,
2016-08-15,00639,1698,3398,24416,97850,985,11,711,26138,22,1685,0,
2016-08-15,00640L,2172,976,19409,36604,225,277,2122,18213,0,2070,0,
2016-08-15,00641R,27,18,2120,7189,0,0,80,2111,0,80,0,
2016-08-15,00642U,1821,1456,24975,109705,449,86,2730,24610,0,3093,0,
2016-08-15,00643,710,866,13564,57675,2,87,207,13720,0,122,0,
2016-08-15,00645,0,0,68,6249,0,0,0,68,0,0,0,
2016-08-15,00646,5,0,6,8996,0,0,0,1,0,0,0,
2016-08-15,00647L,0,2,24,2979,0,0,17,26,0,17,0,
2016-08-15,00648R,121,126,29475,52172,0,0,13,29489,9,13,0,
2016-08-15,00649,1,0,4,8193,0,0,0,3,0,0,0,
2016-08-15,00650L,1125,32,1284,2584,0,1,15,191,0,14,0,
2016-08-15,00651R,15,32,1731,7423,0,0,0,1748,0,0,0,
2016-08-15,00652,7,0,79,4758,0,0,0,72,0,0,0,
2016-08-15,00653L,279,90,1590,4850,0,1,100,1401,0,99,0,
2016-08-15,00654R,14,1,932,5741,0,0,0,919,0,0,0,
2016-08-15,00655L,659,1465,3942,9614,3,49,115,4748,0,69,0,
2016-08-15,00656R,3,6,65,4589,0,0,0,68,0,0,0,
2016-08-15,00657,0,0,13,4903,0,0,0,13,0,0,0,
2016-08-15,00658L,391,44,725,6086,28,4,63,378,0,87,0,
2016-08-15,00659R,5,17,827,4395,0,0,0,839,0,0,0,
2016-08-15,00660,0,4,23,4632,0,0,0,27,0,0,0,
2016-08-15,00661,0,0,15,6731,0,0,0,15,0,0,0,
2016-08-15,00662,0,0,49,5882,0,0,1,49,0,1,0,
