date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-02,00783,0,89,383,2007,0,0,0
2026-07-02,00830,516,215,4410,182866,68,4,288
2026-07-02,00850,0,1,16,103861,0,0,0
2026-07-02,00851,0,0,2,1381,0,0,0
2026-07-02,00852L,0,0,37,2216,4,0,56
2026-07-02,00861,2,0,21,17103,0,0,0
2026-07-02,00865B,0,0,0,67936,0,0,0
2026-07-02,00875,0,1,4,3372,0,0,0
2026-07-02,00876,25,4,30,18756,0,0,0
2026-07-02,00878,27,12,2553,4585947,4,0,38
2026-07-02,00881,41,47,1253,593850,0,0,14
2026-07-02,00882,43,199,3259,509587,0,0,2
2026-07-02,00885,11,106,558,156059,3,0,142
2026-07-02,00891,346,116,3984,413272,13,7,50
2026-07-02,00892,212,113,874,69573,0,1,2
2026-07-02,00893,0,0,67,91346,0,0,23
2026-07-02,00894,12,12,602,37252,0,0,29
2026-07-02,00895,0,0,69,37354,0,0,11
2026-07-02,00896,9,112,1727,99345,48,0,0
2026-07-02,00897,153,1,289,36128,0,0,1
2026-07-02,00898,100,3,337,36994,0,0,0
2026-07-02,00899,0,0,64,4283,0,0,0
2026-07-02,00900,4,13,297,414256,0,4,4
2026-07-02,00901,0,0,0,15837,0,0,0
2026-07-02,00902,13,3,2319,56374,0,0,40
2026-07-02,00903,1,0,19,12555,0,0,0
2026-07-02,00904,10,147,667,42278,1,0,1
2026-07-02,00905,33,0,293,84956,0,0,0
2026-07-02,00907,0,1,148,41033,0,0,0
2026-07-02,00908,0,0,0,8854,0,0,0
2026-07-02,00909,34,4,1004,26801,4,1,49
2026-07-02,00910,98,50,3218,33109,12,5,10
2026-07-02,00911,17,0,124,5350,0,0,0
2026-07-02,00912,1,0,43,14563,0,0,0
2026-07-02,00913,122,40,1130,10191,0,0,0
2026-07-02,00915,0,6,30,132620,0,0,0
2026-07-02,00916,5,21,889,35104,0,49,52
2026-07-02,00917,0,0,89,15619,0,0,0
2026-07-02,00918,39,143,5952,889066,4,100,112
2026-07-02,00919,204,112,9198,4517783,98,3,18
2026-07-02,00920,1,2,26,5070,0,0,0
2026-07-02,00921,0,0,2,13942,0,0,0
2026-07-02,00922,33,32,1307,519046,0,0,45
2026-07-02,00923,2,315,182,212730,1,0,1
2026-07-02,00924,4,0,111,111025,0,0,0
2026-07-02,00926,0,0,27,22245,0,0,0
2026-07-02,00927,3454,414,13015,244849,1,1,65
2026-07-02,00929,158,89,3434,1135409,0,0,0
2026-07-02,00930,3,10,21,33569,0,0,0
2026-07-02,00932,0,0,2,31445,0,0,0
2026-07-02,00934,19,62,632,102506,0,0,0
2026-07-02,00935,112,335,5671,188126,2,9,82
2026-07-02,00936,0,0,10,51949,0,0,0
2026-07-02,00938,1,0,6,23379,0,0,0
2026-07-02,00939,5,2,206,300744,0,1,1
2026-07-02,00940,54,1,1609,1386466,0,0,0
2026-07-02,00941,36,41,299,110947,0,0,2
2026-07-02,00943,0,0,26,10472,0,0,0
2026-07-02,00944,0,0,7,14020,0,0,0
2026-07-02,00945B,0,0,332,205579,0,0,0
2026-07-02,00946,0,419,628,118686,0,0,0
2026-07-02,00947,358,247,8098,68091,25,1,35
2026-07-02,00949,31,4,103,44732,0,0,0
2026-07-02,00951,135,40,1217,49010,24,1,15
2026-07-02,00952,20,8,393,60943,0,0,0
2026-07-02,00953B,2051,500,102407,1072293,0,0,0
2026-07-02,00954,497,47,1536,27186,0,0,1
2026-07-02,00956,1,0,87,8532,0,0,0
2026-07-02,00960,11,1,139,16373,0,0,0
2026-07-02,00961,243,10,1734,65877,0,0,0
2026-07-02,00962,20,18,133,13855,0,0,0
2026-07-02,00963,4,0,10,24483,0,0,0
2026-07-02,00964,1,10,100,17031,0,0,0
2026-07-02,00965,7,15,1754,112623,0,0,47
2026-07-02,00971,0,1,15,15169,0,0,0
2026-07-02,00972,0,0,3,4793,0,0,0
2026-07-02,009800,28,1,1595,72472,0,0,9
2026-07-02,009801,0,0,21,25279,0,0,0
2026-07-02,009802,239,106,1840,133498,1,1,19
2026-07-02,009803,0,0,390,41582,0,0,0
2026-07-02,009804,45,0,162,30098,0,0,0
2026-07-02,009805,79,113,16177,161204,0,0,1
2026-07-02,009808,5,0,92,10127,0,0,0
2026-07-02,009809,0,0,6,7715,0,0,0
2026-07-02,00980A,29,5,2705,176682,0,0,5
2026-07-02,009810,0,1,4,4788,0,0,0
2026-07-02,009811,0,0,56,65237,0,0,35
2026-07-02,009812,0,2,8,25220,0,0,0
2026-07-02,009813,0,1,71,92456,0,0,0
2026-07-02,009816,481,402,34463,2602586,48,46,1048
2026-07-02,009817,0,0,108,64234,0,0,0
2026-07-02,009818,0,1,15,13788,0,0,0
2026-07-02,009819,86,514,5626,173436,0,0,25
2026-07-02,00981A,6400,7495,141379,2291052,297,514,3109
2026-07-02,00981T,0,0,29,48815,0,0,0
2026-07-02,009820,91,75,3446,339925,0,0,0
2026-07-02,009821,1191,555,16759,186210,0,0,2
2026-07-02,009824,398,118,4330,181086,6,0,0
2026-07-02,00982A,536,158,7561,537234,0,13,150
2026-07-02,00982D,0,0,122,18432,0,0,0
2026-07-02,00982T,0,0,5,4649,0,0,0
2026-07-02,00983A,0,3,511,30421,0,1,7
2026-07-02,00983D,0,0,74,25549,0,0,0
2026-07-02,00984A,46,2,599,126364,0,0,0
2026-07-02,00984D,110,35,6214,129264,0,0,0
2026-07-02,00985A,2,11,1641,117072,1,0,53
2026-07-02,00985B,0,0,270,153250,0,0,0
2026-07-02,00986A,23,0,79,10581,0,0,0
2026-07-02,00987A,15,3,2184,42660,7,3,15
2026-07-02,00988A,7236,6927,67350,718109,43,213,450
2026-07-02,00989A,4,40,246,19029,0,0,0
2026-07-02,00990A,2460,439,18019,573505,32,330,530
2026-07-02,00991A,4943,3934,113428,877979,29,6,1392
2026-07-02,00992A,1823,311,27585,579988,74,236,498
2026-07-02,00993A,10,53,1714,197147,0,0,29
2026-07-02,00994A,25,177,7352,74047,5,0,0
2026-07-02,00995A,39,80,1881,74383,0,0,11
2026-07-02,00996A,57,150,7373,80099,10,0,6
2026-07-02,00997A,1750,790,12508,285219,0,0,0
2026-07-02,00999A,5,165,3239,312129,4,0,0
2026-07-02,1101,738,531,34950,1880795,1,1,2
2026-07-02,1102,47,278,1172,886640,0,1,6
2026-07-02,1103,0,0,4160,208218,0,0,0
2026-07-02,1104,15,16,1550,171670,0,0,0
2026-07-02,1108,0,0,376,101184,0,0,0
2026-07-02,1109,0,2,288,85289,0,0,1
2026-07-02,1110,6,5,2819,143000,0,0,0
2026-07-02,1201,24,0,1525,126515,0,0,0
2026-07-02,1203,0,0,1,60000,0,0,0
2026-07-02,1210,68,81,852,223691,0,1,5
2026-07-02,1213,0,0,0,0,0,0,0
2026-07-02,1215,31,29,361,73697,0,1,1
2026-07-02,1216,4,63,1048,1420503,0,0,4
2026-07-02,1217,20,26,759,123628,7,0,0
2026-07-02,1218,55,35,1650,124999,0,0,118
2026-07-02,1219,0,1,601,85309,0,1,1
2026-07-02,1220,0,0,959,44269,0,0,0
2026-07-02,1225,1,159,6944,60567,0,15,15
2026-07-02,1227,20,20,985,228772,0,0,1
2026-07-02,1229,10,47,2882,448990,10,0,0
2026-07-02,1231,0,12,242,74613,0,0,0
2026-07-02,1232,0,0,8,39993,0,0,0
2026-07-02,1233,0,0,19,22647,0,0,0
2026-07-02,1234,0,0,15,100467,0,0,0
2026-07-02,1235,42,42,986,47144,0,0,0
2026-07-02,1236,20,0,298,21668,0,0,0
2026-07-02,1256,12,9,381,8943,0,0,0
2026-07-02,1301,16213,3405,33231,1591435,9,499,511
2026-07-02,1303,2487,5378,32457,1982705,2083,0,122
2026-07-02,1304,717,606,11997,297190,1,101,213
2026-07-02,1305,275,356,6619,145262,0,7,41
2026-07-02,1307,76,59,1210,99454,0,0,0
2026-07-02,1308,219,155,7021,148435,0,3,20
2026-07-02,1309,426,303,7700,99396,4,35,351
2026-07-02,1310,294,626,13137,131967,94,5,71
2026-07-02,1312,2939,1643,15560,276655,9,1068,1878
2026-07-02,1313,517,863,11223,337711,10,60,154
2026-07-02,1314,5654,3837,56846,946212,0,138,211
2026-07-02,1315,0,0,22,24774,0,0,0
2026-07-02,1316,9,171,10555,93986,16,1,28
2026-07-02,1319,221,208,7431,147869,4,2,354
2026-07-02,1321,10,0,7327,56807,0,0,0
2026-07-02,1323,0,0,111,22818,0,0,0
2026-07-02,1324,1,0,1360,18780,0,0,0
2026-07-02,1325,30,25,2040,21320,0,0,10
2026-07-02,1326,13875,1899,31932,1465296,27,217,388
2026-07-02,1337,4,2,21297,67238,0,0,0
2026-07-02,1338,105,1,3800,20960,0,0,0
2026-07-02,1339,10,4,853,18534,0,0,0
2026-07-02,1340,11,0,1048,38230,0,0,0
2026-07-02,1342,26,45,710,19500,0,0,0
2026-07-02,1402,112,135,8126,1338218,0,1,132
2026-07-02,1409,3719,2047,22972,404602,59,94,291
2026-07-02,1410,7,0,317,15500,0,0,0
2026-07-02,1413,0,0,0,0,0,0,0
2026-07-02,1414,81,1,966,49500,0,0,0
2026-07-02,1416,56,27,3599,46335,0,0,0
2026-07-02,1417,125,185,1634,47485,0,0,0
2026-07-02,1418,0,1,748,11708,0,0,0
2026-07-02,1419,5,12,1146,75010,0,0,0
2026-07-02,1423,0,2,97,24912,0,0,0
2026-07-02,1432,0,8,122,22500,0,0,40
2026-07-02,1434,367,175,3007,421166,0,4,5
2026-07-02,1435,0,0,0,0,0,0,0
2026-07-02,1436,2,5,985,48537,0,0,5
2026-07-02,1437,30,31,1964,50467,0,0,0
2026-07-02,1438,3,13,191,22801,0,0,0
2026-07-02,1439,0,0,1058,23000,0,0,0
2026-07-02,1440,389,905,5570,414203,0,0,1
2026-07-02,1441,0,0,0,0,0,0,0
2026-07-02,1442,27,5,3146,91552,0,5,7
2026-07-02,1443,0,0,31,33835,0,0,0
2026-07-02,1444,0,31,584,0,0,0,0
2026-07-02,1445,41,15,1383,32666,25,0,1
2026-07-02,1446,35,153,1860,34427,0,0,1
2026-07-02,1447,0,182,1300,0,0,0,0
2026-07-02,1449,13,61,3061,31778,0,1,6
2026-07-02,1451,2,0,620,49500,0,0,0
2026-07-02,1452,13,15,76,33160,0,0,0
2026-07-02,1453,7,0,1076,28310,0,0,0
2026-07-02,1454,0,8,2186,32458,0,0,0
2026-07-02,1455,353,189,2919,132922,0,0,0
2026-07-02,1456,23,11,825,23430,0,0,0
2026-07-02,1457,63,2,726,79182,0,0,1
2026-07-02,1459,0,10,422,89657,0,0,0
2026-07-02,1460,0,0,0,0,0,0,0
2026-07-02,1463,56,21,498,43317,0,0,0
2026-07-02,1464,75,95,2055,106393,0,1,1
2026-07-02,1465,23,59,3252,25901,0,0,0
2026-07-02,1466,566,282,4448,27789,0,26,32
2026-07-02,1467,395,221,5723,42052,0,6,12
2026-07-02,1468,0,0,0,0,0,0,0
2026-07-02,1470,0,0,6,21441,0,0,0
2026-07-02,1471,0,0,0,0,0,0,0
2026-07-02,1472,0,0,3904,8747,0,0,2
2026-07-02,1473,1,0,856,36538,0,0,0
2026-07-02,1474,11,1,3280,32474,0,0,0
2026-07-02,1475,0,1,443,16504,0,0,0
2026-07-02,1476,14,24,1055,68591,2,0,18
2026-07-02,1477,52,38,1873,61673,0,5,9
2026-07-02,1503,164,127,3690,130243,1,11,39
2026-07-02,1504,185,342,32738,594110,5,8,41
2026-07-02,1506,0,0,0,0,0,0,0
2026-07-02,1512,0,0,0,0,0,0,0
2026-07-02,1513,209,151,9236,125778,3,4,30
2026-07-02,1514,598,228,6881,68277,6,20,122
2026-07-02,1515,469,922,3604,45368,1,141,238
2026-07-02,1516,0,0,2,0,0,0,0
2026-07-02,1517,7,12,1586,55000,0,0,0
2026-07-02,1519,85,75,3986,78970,5,3,22
2026-07-02,1521,1,0,439,19057,0,0,0
2026-07-02,1522,15,0,4411,78224,0,8,24
2026-07-02,1524,5,14,4480,41327,0,0,20
2026-07-02,1525,0,0,234,18350,0,0,0
2026-07-02,1526,4,5,625,15000,0,0,10
2026-07-02,1527,7,0,562,34642,0,0,0
2026-07-02,1528,164,167,7589,47832,0,18,84
2026-07-02,1529,14,2,3354,38773,0,0,2
2026-07-02,1530,3,3,302,23648,0,0,0
2026-07-02,1531,21,0,1701,45527,0,0,1
2026-07-02,1532,1,3,2682,105651,0,0,0
2026-07-02,1533,2,0,547,24636,0,0,9
2026-07-02,1535,1,0,67,30935,0,0,0
2026-07-02,1536,732,295,9233,69739,16,33,202
2026-07-02,1537,0,0,60,20515,0,0,0
2026-07-02,1538,0,0,0,0,0,0,0
2026-07-02,1539,21,16,1343,16342,0,0,0
2026-07-02,1540,83,14,1699,21368,0,0,1
2026-07-02,1541,0,2,117,19700,0,0,0
2026-07-02,1558,0,0,283,16133,0,0,0
2026-07-02,1560,41,56,1490,37518,1,1,137
2026-07-02,1563,131,31,6028,56402,1,0,3
2026-07-02,1568,51,13,5587,25771,2,0,3
2026-07-02,1582,48,111,4858,36067,0,0,8
2026-07-02,1583,1,0,84,27350,0,0,0
2026-07-02,1587,6,4,2019,20013,0,0,23
2026-07-02,1589,0,0,804,0,0,0,0
2026-07-02,1590,9,17,141,49999,0,0,1
2026-07-02,1597,176,143,3615,22315,0,25,59
2026-07-02,1598,1,6,2175,44785,0,0,0
2026-07-02,1603,6,9,2101,47922,0,0,2
2026-07-02,1604,14,56,220,96050,0,0,0
2026-07-02,1605,2095,962,56569,1107833,81,24,490
2026-07-02,1608,95,102,8165,158193,0,0,1
2026-07-02,1609,291,310,12500,196315,20,12,29
2026-07-02,1611,6,66,3353,80683,0,0,4
2026-07-02,1612,33,144,1887,79020,0,0,0
2026-07-02,1614,2,5,358,67278,0,0,0
2026-07-02,1615,6,0,166,49165,0,0,0
2026-07-02,1616,11,8,3139,48537,0,0,0
2026-07-02,1617,792,701,1914,42378,4,1,8
2026-07-02,1618,26,2,3846,48172,0,0,2
2026-07-02,1626,54,7,1678,37455,0,0,0
2026-07-02,1702,0,2,342,73533,0,0,0
2026-07-02,1707,16,10,344,37034,0,0,10
2026-07-02,1708,1429,992,8339,62250,0,121,208
2026-07-02,1709,556,217,3869,119254,0,0,2
2026-07-02,1710,4116,2153,10231,221425,210,46,202
2026-07-02,1711,192,164,21640,136938,8,206,569
2026-07-02,1712,12,6,458,105123,0,0,0
2026-07-02,1713,1,6,2891,37737,0,0,1
2026-07-02,1714,646,538,11724,247956,141,1,569
2026-07-02,1717,433,623,22613,293061,11,68,186
2026-07-02,1718,8163,2266,25745,421476,512,305,859
2026-07-02,1720,0,2,320,44674,0,0,0
2026-07-02,1721,0,0,127,0,0,0,0
2026-07-02,1722,41,17,2992,245000,0,0,0
2026-07-02,1723,5,5,654,59226,0,0,0
2026-07-02,1725,6,15,329,45457,1,0,0
2026-07-02,1726,0,0,28,40500,0,0,0
2026-07-02,1727,686,307,9436,32004,2,4,30
2026-07-02,1730,6,3,54,15808,0,0,0
2026-07-02,1731,0,0,322,33228,0,0,0
2026-07-02,1732,15,7,572,10610,0,0,0
2026-07-02,1733,2,5,2592,24987,0,0,0
2026-07-02,1734,7,0,444,47549,0,0,0
2026-07-02,1735,13,29,810,24847,0,0,3
2026-07-02,1736,136,19,1880,75848,2,4,9
2026-07-02,1737,0,0,26,50000,0,0,0
2026-07-02,1752,2,1,331,25247,0,0,0
2026-07-02,1760,15,1,1081,21434,0,0,0
2026-07-02,1762,0,0,751,19229,1,0,3
2026-07-02,1773,4,17,1222,75000,0,0,0
2026-07-02,1776,7,25,898,15026,0,0,0
2026-07-02,1783,0,5,618,20246,0,0,0
2026-07-02,1786,2,18,5101,18706,0,0,3
2026-07-02,1789,61,63,3543,197684,0,0,0
2026-07-02,1795,38,52,8655,66718,1,0,19
2026-07-02,1802,1785,822,51549,727015,299,195,3088
2026-07-02,1805,8,1,1350,33742,0,0,0
2026-07-02,1806,54,34,2987,97600,0,0,0
2026-07-02,1808,16,20,5980,223257,0,0,3
2026-07-02,1809,871,624,8561,41760,43,52,361
2026-07-02,1810,262,208,18895,75575,2,11,17
2026-07-02,1817,0,0,17,18150,0,0,0
2026-07-02,1903,1,49,2604,65009,0,0,20
2026-07-02,1904,151,65,4970,277068,0,21,21
2026-07-02,1905,1474,370,10229,275708,9,99,643
2026-07-02,1906,6,2,7360,37750,0,0,1
2026-07-02,1907,53,29,24544,415092,0,0,0
2026-07-02,1909,125,141,9042,331921,0,2,3
2026-07-02,2002,603,512,47720,3933715,2,0,648
2026-07-02,2006,3,20,1167,182553,1,0,0
2026-07-02,2007,0,0,5,0,0,0,0
2026-07-02,2008,0,0,127,47713,0,0,0
2026-07-02,2009,76,30,6915,89905,0,0,4
2026-07-02,2010,201,70,2153,161913,0,16,16
2026-07-02,2012,9,2,251,75540,0,0,0
2026-07-02,2013,19,4,1435,50000,0,0,0
2026-07-02,2014,0,2,1861,0,0,0,0
2026-07-02,2015,0,0,37,145399,0,0,0
2026-07-02,2017,81,18,8427,111718,0,0,0
2026-07-02,2020,0,1,837,66757,0,0,0
2026-07-02,2022,11,71,1040,84292,0,0,1
2026-07-02,2023,32,300,3826,460310,10,0,2
2026-07-02,2024,0,0,61,24375,0,0,0
2026-07-02,2025,0,0,0,0,0,0,0
2026-07-02,2027,812,251,30282,646065,18,133,366
2026-07-02,2028,3,1,1226,81428,0,0,0
2026-07-02,2029,9,0,405,80295,0,0,0
2026-07-02,2030,36,38,3881,70131,0,0,0
2026-07-02,2031,1,10,1060,80286,0,0,6
2026-07-02,2032,38,8,2571,32630,0,0,0
2026-07-02,2033,3,18,2746,20173,0,0,0
2026-07-02,2034,51,10,4273,132248,0,0,0
2026-07-02,2038,21,10,4081,48533,0,0,1
2026-07-02,2049,729,314,4100,88448,19,0,0
2026-07-02,2059,19,10,425,23824,0,0,0
2026-07-02,2062,0,1,1456,49998,0,0,1
2026-07-02,2069,20,7,548,41596,0,0,0
2026-07-02,2101,127,139,23977,183483,1,0,11
2026-07-02,2102,0,13,3973,118332,0,0,2
2026-07-02,2103,176,114,10466,206427,0,118,123
2026-07-02,2104,143,98,19891,246183,0,1,57
2026-07-02,2105,206,653,10718,810353,3,5,15
2026-07-02,2106,24,49,3019,238722,0,0,0
2026-07-02,2107,0,2,116,75898,0,0,0
2026-07-02,2108,53,27,3097,123104,0,0,34
2026-07-02,2109,25,15,699,69837,0,0,0
2026-07-02,2114,0,0,9,19497,0,0,0
2026-07-02,2115,0,1,554,26093,0,0,3
2026-07-02,2201,47,731,10681,267500,0,7,17
2026-07-02,2204,10,3,1208,138405,0,0,4
2026-07-02,2206,2,68,5109,193418,0,0,1
2026-07-02,2207,3,5,102,139275,0,0,0
2026-07-02,2208,0,0,0,0,0,0,0
2026-07-02,2211,2,6,437,104272,0,0,0
2026-07-02,2228,1,1,1835,19944,2,0,1
2026-07-02,2231,267,209,3541,33982,5,103,275
2026-07-02,2233,407,689,6204,15072,41,8,57
2026-07-02,2236,140,160,12020,15532,0,2,26
2026-07-02,2239,16,5,1503,29428,0,0,0
2026-07-02,2241,154,82,8620,26150,5,18,86
2026-07-02,2243,5,2,1240,17343,1,1,27
2026-07-02,2247,0,0,138,20177,3,0,1
2026-07-02,2248,0,2,281,11900,0,0,0
2026-07-02,2250,249,138,1453,9097,0,7,12
2026-07-02,2254,2,0,2518,15976,0,0,0
2026-07-02,2301,321,340,18635,579026,33,28,235
2026-07-02,2302,1411,1081,5312,41575,0,59,63
2026-07-02,2303,10954,9295,247359,3144246,2035,0,16
2026-07-02,2305,150,120,6950,51415,13,1,164
2026-07-02,2308,260,215,7694,649385,57,3,51
2026-07-02,2312,1181,988,52622,376459,119,318,1621
2026-07-02,2313,850,750,44787,297955,158,103,510
2026-07-02,2314,0,0,0,0,0,0,0
2026-07-02,2316,83,116,4449,45685,36,0,156
2026-07-02,2317,3447,1125,57164,3507162,0,24,24
2026-07-02,2321,0,0,0,0,0,0,0
2026-07-02,2323,176,201,29486,272337,4,16,61
2026-07-02,2324,1454,878,63193,1101786,22,19,654
2026-07-02,2327,2781,3519,53353,517866,161,41,393
2026-07-02,2328,1393,770,19930,129586,5,145,285
2026-07-02,2329,289,127,17824,164737,2,3,238
2026-07-02,2330,1552,460,33513,6483092,10,6,63
2026-07-02,2331,160,60,10016,139350,1,8,108
2026-07-02,2332,387,482,21367,150542,5,29,130
2026-07-02,2337,3340,2623,97797,495431,566,458,1560
2026-07-02,2338,238,127,6701,75869,15,0,56
2026-07-02,2340,969,801,9106,94655,122,61,121
2026-07-02,2342,359,270,6857,39381,6,3,161
2026-07-02,2344,6681,10997,131185,1125000,861,412,2881
2026-07-02,2345,298,315,1826,140279,1,17,43
2026-07-02,2347,3,25,2416,416986,0,0,8
2026-07-02,2348,78,21,2182,37974,0,0,5
2026-07-02,2349,0,0,0,0,0,0,0
2026-07-02,2351,554,595,23385,45535,13,51,211
2026-07-02,2352,796,1291,13798,395126,425,3,772
2026-07-02,2353,816,458,42781,761963,393,316,14221
2026-07-02,2354,392,401,26262,353621,0,5,5
2026-07-02,2355,115,155,13961,99373,14,1,21
2026-07-02,2356,811,1405,29903,896868,52,14,1149
2026-07-02,2357,160,110,2607,185690,4,3,4
2026-07-02,2359,1262,599,6653,42867,2,39,515
2026-07-02,2360,56,36,1117,106311,2,0,1
2026-07-02,2362,15,10,2586,155565,0,0,2
2026-07-02,2363,2970,3490,22080,128747,841,25,261
2026-07-02,2364,12,8,750,13097,0,0,0
2026-07-02,2365,390,126,9799,55382,1,12,207
2026-07-02,2367,279,569,34726,176563,142,106,1077
2026-07-02,2368,126,133,5473,129800,6,35,266
2026-07-02,2369,746,405,14198,95025,49,80,349
2026-07-02,2371,347,523,53512,537708,3,1,321
2026-07-02,2373,0,0,46,59050,0,0,0
2026-07-02,2374,401,523,20659,84142,1,13,52
2026-07-02,2375,2397,2091,9772,27168,336,75,521
2026-07-02,2376,118,154,8259,167472,4,1,371
2026-07-02,2377,697,939,16571,211214,171,100,1191
2026-07-02,2379,196,145,3107,128878,14,2,219
2026-07-02,2380,0,0,0,0,0,0,0
