date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-10,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-08-10,00752,1,30,322,39804,0,0,6,351,0,6,0,
2021-08-10,00753L,20,129,1538,6039,0,2,6,1647,0,4,0,
2021-08-10,00757,3,0,378,15123,0,0,21,375,0,21,0,
2021-08-10,00762,0,0,60,6062,0,0,0,60,0,0,0,
2021-08-10,00763U,2,3,391,6266,0,0,18,392,0,18,0,
2021-08-10,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-08-10,00771,0,0,2,11181,0,0,0,2,0,0,0,
2021-08-10,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-08-10,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-08-10,00783,0,0,205,2882,0,0,0,205,0,0,0,
2021-08-10,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-08-10,00830,4,34,732,23241,0,8,43,762,0,35,0,
2021-08-10,00850,8,3,94,70611,0,0,1,89,0,1,0,
2021-08-10,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-08-10,00852L,3,9,2750,4841,3,13,1120,2756,0,1110,0,
2021-08-10,00861,0,0,65,46728,0,0,7,65,0,7,0,
2021-08-10,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-08-10,00875,0,6,98,8372,0,0,0,104,0,0,0,
2021-08-10,00876,2,15,242,61256,0,0,16,261,6,16,0,
2021-08-10,00878,78,1,575,309697,0,0,0,498,0,0,0,X
2021-08-10,00881,184,69,4411,478225,39,0,13,4296,0,52,0,X
2021-08-10,00882,26,68,3628,357212,2,0,1671,3675,5,1673,0,
2021-08-10,00885,234,526,7689,231059,0,1,2398,7981,0,2397,0,
2021-08-10,00891,89,130,1572,130647,0,0,49,1613,0,49,0,X
2021-08-10,00892,150,58,1127,108573,0,0,0,1035,0,0,0,
2021-08-10,00893,378,941,6712,323721,0,50,1318,7275,0,1268,0,
2021-08-10,1101,308,385,9328,1530895,0,0,0,9406,1,0,0,X
2021-08-10,1102,74,543,2659,841844,1,3,42,3133,5,40,0,
2021-08-10,1103,24,44,2399,193695,0,0,0,2423,4,0,0,
2021-08-10,1104,8,2,1743,163402,0,0,0,1737,0,0,0,X
2021-08-10,1108,140,9,4304,101184,0,0,2,4173,0,2,0,
2021-08-10,1109,16,35,1422,85489,0,4,13,1441,0,9,0,
2021-08-10,1110,95,5,4020,143000,0,0,0,3930,0,0,0,
2021-08-10,1201,85,10,3295,126515,0,0,16,3234,14,16,0,
2021-08-10,1203,0,4,90,60000,0,0,0,94,0,0,0,
2021-08-10,1210,139,190,2089,206834,4,11,32,2140,0,25,0,
2021-08-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1215,7,1,845,66997,2,0,1,839,0,3,0,
2021-08-10,1216,2,32,815,1420503,2,1,1,845,0,2,0,
2021-08-10,1217,530,303,12847,123628,30,16,415,12621,1,429,0,
2021-08-10,1218,11,11,1449,124999,0,0,20,1451,2,20,0,
2021-08-10,1219,64,197,3338,80503,0,0,0,3474,3,0,0,X
2021-08-10,1220,6,55,1345,44269,0,0,0,1394,0,0,0,
2021-08-10,1225,0,2,5995,54675,0,0,0,5997,0,0,0,
2021-08-10,1227,12,55,1595,228772,1,1,1,1638,0,1,0,
2021-08-10,1229,4,72,806,320374,0,0,2,874,0,2,0,
2021-08-10,1231,16,6,195,45831,0,0,0,185,0,0,0,
2021-08-10,1232,1,2,56,39993,0,0,0,57,0,0,0,
2021-08-10,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-08-10,1234,0,1,24,100467,0,0,0,25,0,0,0,
2021-08-10,1235,0,0,9947,26099,0,0,0,9947,0,0,0,
2021-08-10,1236,0,0,346,27085,0,0,0,346,0,0,0,
2021-08-10,1256,5,0,167,8460,0,1,4,162,0,3,0,
2021-08-10,1301,167,248,1611,1591435,2,7,9,1692,0,8,4,
2021-08-10,1303,132,314,3105,1982705,3,1,31,3287,0,33,0,
2021-08-10,1304,180,196,20715,297190,13,39,148,20733,2,122,0,
2021-08-10,1305,96,423,10380,138345,307,6,1066,10707,0,1368,1,
2021-08-10,1307,10,34,927,99454,0,0,0,951,0,0,0,
2021-08-10,1308,113,497,11399,145525,8,8,527,11783,0,527,0,
2021-08-10,1309,126,224,9982,86057,36,5,228,10080,0,259,0,
2021-08-10,1310,84,496,13053,131967,5,5,52,13485,20,52,0,
2021-08-10,1312,508,899,48879,226655,27,20,184,49270,0,191,0,
2021-08-10,1313,588,1966,29009,333086,25,46,778,30573,186,757,0,
2021-08-10,1314,2912,2381,181853,821212,175,58,5320,181322,0,5437,0,
2021-08-10,1315,0,1,588,34650,0,0,0,589,0,0,0,
2021-08-10,1316,65,31,10132,44961,0,0,1147,10098,0,1147,0,
2021-08-10,1319,32,129,3118,147869,0,38,43,3215,0,5,0,
2021-08-10,1321,12,23,2009,56807,0,0,0,2020,0,0,0,
2021-08-10,1323,32,0,358,22818,0,0,0,326,0,0,0,
2021-08-10,1324,3,3,395,18780,0,0,0,395,0,0,0,X
2021-08-10,1325,75,35,3479,21320,122,43,1715,3439,0,1794,0,
2021-08-10,1326,19,46,1704,1465296,1,0,3,1731,0,4,0,
2021-08-10,1337,17,10,16277,67238,1,1,87,16270,0,87,0,
2021-08-10,1338,32,17,3070,20960,0,0,0,3056,1,0,0,
2021-08-10,1339,8,0,796,18534,0,0,5,788,0,5,0,
2021-08-10,1340,7,20,1915,38230,0,0,1,1930,2,1,0,
2021-08-10,1342,1,0,122,16961,0,0,0,121,0,0,0,
2021-08-10,1402,260,50,6576,1338218,0,0,17,6366,0,17,0,
2021-08-10,1409,259,158,15306,404602,3,12,158,15205,0,149,0,
2021-08-10,1410,0,5,309,15750,0,0,0,314,0,0,0,
2021-08-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1414,78,23,6301,55000,9,0,25,6246,0,34,0,
2021-08-10,1416,24,21,7060,46335,0,0,5,7057,0,5,0,
2021-08-10,1417,4,18,4037,47485,0,0,3,4051,0,3,0,
2021-08-10,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1419,0,1,421,75010,0,0,0,430,8,0,0,
2021-08-10,1423,3,0,3561,34600,0,0,0,3558,0,0,0,
2021-08-10,1432,3,0,531,18750,0,0,2,528,0,2,0,
2021-08-10,1434,12,56,1610,421166,1,5,5,1654,0,1,0,
2021-08-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1436,1,0,299,23908,0,0,0,298,0,0,0,
2021-08-10,1437,3,0,1001,50842,0,0,0,998,0,0,0,
2021-08-10,1438,5,1,216,12801,0,0,0,212,0,0,0,
2021-08-10,1439,0,1,659,23000,0,0,0,660,0,0,0,
2021-08-10,1440,173,406,24468,414203,4,46,158,24711,10,116,0,
2021-08-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1442,7,49,3170,91552,0,0,0,3212,0,0,0,
2021-08-10,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1444,175,283,20086,239325,3,17,995,20195,1,981,0,
2021-08-10,1445,10,10,2648,32666,0,0,0,2648,0,0,0,
2021-08-10,1446,13,2,4085,34427,0,0,0,4074,0,0,0,X
2021-08-10,1447,299,385,24339,228621,4,15,163,24425,0,152,0,
2021-08-10,1449,12,10,797,12522,0,0,0,795,0,0,0,
2021-08-10,1451,71,45,1284,49500,0,0,0,1258,0,0,0,X
2021-08-10,1452,152,118,3970,33160,2,1,15,3936,0,16,0,
2021-08-10,1453,0,0,426,25153,0,0,0,426,0,0,0,
2021-08-10,1454,0,4,3492,32458,0,0,0,3496,0,0,0,
2021-08-10,1455,838,1611,23565,132922,0,0,0,24338,0,0,0,
2021-08-10,1456,116,109,2151,23430,19,2,40,2144,0,57,0,
2021-08-10,1457,49,35,5408,75411,0,20,54,5394,0,34,0,
2021-08-10,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-08-10,1463,10,118,2167,43317,0,0,0,2275,0,0,0,
2021-08-10,1464,20,12,2522,96141,0,0,0,2514,0,0,0,X
2021-08-10,1465,0,0,5725,25901,0,0,0,5725,0,0,0,
2021-08-10,1466,333,616,6263,27789,24,1,1004,6546,0,1027,0,
2021-08-10,1467,62,14,13507,42052,2,0,3,13459,0,5,0,
2021-08-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1470,0,0,15,21441,0,0,0,15,0,0,0,
2021-08-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-10,1473,0,12,571,36788,0,0,0,583,0,0,0,
2021-08-10,1474,102,107,5129,32474,0,0,8,5134,0,8,0,
2021-08-10,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1476,16,97,309,68591,0,0,0,390,0,0,0,X
2021-08-10,1477,74,84,1361,60464,5,3,20,1371,0,22,0,
2021-08-10,1503,0,3,188,130243,0,0,1,191,0,1,0,
2021-08-10,1504,37,5,5600,534699,0,0,63,5568,0,63,0,
2021-08-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1507,0,2,287,102705,0,0,0,289,0,0,0,
2021-08-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1513,338,1178,21063,119033,5,18,56,21904,1,43,0,
2021-08-10,1514,73,64,3511,54363,0,4,5,3502,0,1,0,
2021-08-10,1515,386,598,10070,45368,20,124,337,10285,3,233,0,
2021-08-10,1516,0,2,2285,8598,0,0,0,2287,0,0,0,X
2021-08-10,1517,268,287,8642,56956,41,10,248,8661,0,279,0,
2021-08-10,1519,51,235,6924,65264,0,7,8,7108,0,1,0,
2021-08-10,1521,1,1,133,19057,0,0,0,133,0,0,0,
2021-08-10,1522,15,11,1729,78224,0,1,1,1725,0,0,0,
2021-08-10,1524,100,301,3796,41327,0,0,5,3997,0,5,0,
2021-08-10,1525,6,3,1375,18350,0,0,0,1372,0,0,0,
2021-08-10,1526,136,584,4711,15000,11,9,87,5159,0,89,0,
2021-08-10,1527,16,151,2310,34642,8,1,12,2445,0,19,0,
2021-08-10,1528,103,77,6066,49832,0,0,0,6040,0,0,0,
2021-08-10,1529,1,11,5642,23991,1,15,165,5672,20,151,0,
2021-08-10,1530,2,0,333,24148,0,0,0,331,0,0,0,
2021-08-10,1531,4,50,1915,45902,0,0,0,1961,0,0,0,
2021-08-10,1532,15,65,3703,94030,0,0,0,3753,0,0,0,
2021-08-10,1533,14,43,2619,24636,0,1,105,2650,2,104,0,
2021-08-10,1535,54,13,199,30935,0,0,0,158,0,0,0,
2021-08-10,1536,86,193,4470,69879,1,179,191,4577,0,15,2,
2021-08-10,1537,27,90,166,20516,0,0,0,229,0,0,0,X
2021-08-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1539,15,5,812,16342,0,3,6,802,0,3,0,
2021-08-10,1540,6,2,295,21368,0,0,0,291,0,0,0,
2021-08-10,1541,13,0,205,19700,0,0,1,192,0,1,0,
2021-08-10,1558,2,4,246,15133,0,0,0,248,0,0,0,
2021-08-10,1560,17,22,1492,35383,16,0,1,1497,0,17,0,
2021-08-10,1568,10,123,1868,25771,0,5,5,1981,0,0,0,
2021-08-10,1582,52,91,1657,30931,1,2,139,1696,0,138,0,X
2021-08-10,1583,0,1,94,27600,0,0,0,95,0,0,0,X
2021-08-10,1587,8,19,945,16339,0,0,3,956,0,3,0,
2021-08-10,1589,16,9,7656,27654,0,2,98,7653,4,96,0,
2021-08-10,1590,12,9,519,47256,1,0,35,516,0,36,0,
2021-08-10,1592,0,0,322,0,0,0,0,322,0,0,0,OX!
2021-08-10,1597,24,20,2033,20296,0,0,20,2029,0,20,0,
2021-08-10,1598,311,217,9199,33495,69,221,413,9112,7,261,0,
2021-08-10,1603,37,34,1486,47922,0,0,0,1483,0,0,0,
2021-08-10,1604,12,69,759,96800,0,0,2,816,0,2,0,
2021-08-10,1605,1221,2160,44250,857833,32,12,109,45189,0,129,0,
2021-08-10,1608,395,376,16502,158193,65,18,114,16483,0,161,0,
2021-08-10,1609,565,778,20605,148767,78,4,199,20818,0,273,0,
2021-08-10,1611,2,7,2509,80683,0,5,10,2514,0,5,0,
2021-08-10,1612,32,40,5656,79020,10,0,44,5669,5,54,0,
2021-08-10,1614,0,3,378,67278,0,0,0,381,0,0,0,
2021-08-10,1615,10,6,604,30761,0,0,0,600,0,0,0,
2021-08-10,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1617,88,41,757,36058,0,0,0,710,0,0,0,
2021-08-10,1618,174,186,9303,60216,0,11,18,9351,36,7,0,
2021-08-10,1626,29,21,3778,35191,0,0,165,3770,0,165,0,
2021-08-10,1701,120,107,4672,74520,0,1,1,4659,0,0,0,
2021-08-10,1702,69,56,1104,73533,0,1,31,1091,0,30,0,
2021-08-10,1707,2,5,624,34071,0,0,0,627,0,0,0,
2021-08-10,1708,663,175,9114,57110,1,1,31,8626,0,31,0,
2021-08-10,1709,40,30,5285,119254,0,1,5,5276,1,4,0,
2021-08-10,1710,38,148,5086,221425,2,0,136,5196,0,138,0,
2021-08-10,1711,100,300,13270,136938,0,6,41,13470,0,35,0,
2021-08-10,1712,20,2,1039,105123,0,0,4,1021,0,4,0,
2021-08-10,1713,13,35,3786,37737,0,0,0,3808,0,0,0,X
2021-08-10,1714,278,519,23257,254206,2,8,17,23498,0,11,0,
2021-08-10,1717,254,277,10358,310069,1,12,36,10381,0,25,0,
2021-08-10,1718,356,452,36061,405341,0,8,478,36157,0,470,0,
2021-08-10,1720,16,64,1005,44674,0,0,0,1053,0,0,0,
2021-08-10,1721,0,0,2513,42456,0,0,1,2513,0,1,0,
2021-08-10,1722,158,31,3085,245000,0,0,5,2958,0,5,0,
2021-08-10,1723,74,52,210,59226,0,0,0,188,0,0,0,
2021-08-10,1724,0,0,68,31953,0,0,0,68,0,0,0,
2021-08-10,1725,7,2,377,45457,0,0,0,372,0,0,0,
2021-08-10,1726,0,0,5,40500,0,0,0,5,0,0,0,
2021-08-10,1727,1,8,467,27062,0,0,0,474,0,0,0,
2021-08-10,1730,1,2,52,15808,0,0,0,53,0,0,0,
2021-08-10,1731,31,13,1578,33228,0,0,1,1560,0,1,0,
2021-08-10,1732,37,63,1418,10610,71,0,354,1444,0,425,0,
2021-08-10,1733,16,28,1262,24987,0,0,0,1274,0,0,0,X
2021-08-10,1734,2207,1378,10527,41930,1785,341,1098,9698,0,2543,1,
2021-08-10,1735,2,4,84,24847,0,0,0,86,0,0,0,
2021-08-10,1736,175,226,2964,75904,5,13,69,3015,0,61,0,
2021-08-10,1737,5,0,349,50000,0,0,0,344,0,0,0,
2021-08-10,1760,58,17,5138,19184,0,1,4,5102,5,3,0,
2021-08-10,1762,63,122,5774,19390,0,0,4,5833,0,4,0,
2021-08-10,1773,34,94,690,45000,0,0,0,750,0,0,0,X
2021-08-10,1776,1,0,503,17583,0,0,0,502,0,0,0,
2021-08-10,1783,503,370,3034,17366,63,58,183,2901,0,188,0,
2021-08-10,1786,2,5,1261,15251,0,0,0,1264,0,0,0,
2021-08-10,1789,11,82,5701,197684,0,7,20,5772,0,13,0,
2021-08-10,1795,146,251,13348,60110,15,78,410,13453,0,347,0,
2021-08-10,1802,2637,4975,34014,727015,721,438,2174,36353,1,2457,0,
2021-08-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,1806,18,68,9072,108445,5,0,88,9122,0,93,0,
2021-08-10,1808,4,4,4535,92499,0,0,0,4535,0,0,0,
2021-08-10,1809,98,136,4402,41760,0,0,0,4470,30,0,0,X
2021-08-10,1810,28,138,29348,92463,0,0,4,29461,3,4,0,
2021-08-10,1817,0,0,1703,18150,0,0,0,1703,0,0,0,
2021-08-10,1903,27,60,3547,65009,2,0,0,3580,0,2,0,
2021-08-10,1904,83,48,5369,277068,11,2,4,5414,80,13,0,X
2021-08-10,1905,333,309,21871,275708,120,56,1762,21847,0,1826,0,
2021-08-10,1906,13,1012,2032,37750,0,0,4,3031,0,4,0,
2021-08-10,1907,108,297,15357,415092,132,71,426,15546,0,487,0,
2021-08-10,1909,191,981,24666,319421,8,38,322,25457,1,292,0,
2021-08-10,2002,3744,7014,116267,3933715,413,153,5447,119537,0,5707,0,
2021-08-10,2006,313,172,21836,272467,52,13,458,21863,168,497,0,
2021-08-10,2007,718,1094,11226,42366,537,655,6892,11602,0,6774,0,
2021-08-10,2008,39,58,1034,50213,10,0,35,1053,0,45,0,
2021-08-10,2009,201,378,14450,89905,300,421,4161,14627,0,4040,0,
2021-08-10,2010,165,311,13382,161913,26,23,311,13528,0,314,0,
2021-08-10,2012,48,62,4500,71943,12,3,169,4534,20,178,0,
2021-08-10,2013,105,134,2309,50000,1,5,231,2338,0,227,0,
2021-08-10,2014,2566,4351,61077,358886,1009,1034,9271,62867,5,9246,0,
2021-08-10,2015,3,83,630,145399,8,0,3,710,0,11,0,
2021-08-10,2017,139,187,20653,85466,48,16,765,20701,0,797,0,
2021-08-10,2020,68,161,6738,55631,10,25,83,6831,0,68,0,
2021-08-10,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-10,2023,2332,2296,42827,472642,840,791,8780,42791,0,8829,0,
2021-08-10,2024,21,19,1335,24375,1,6,26,1333,0,21,0,
2021-08-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-10,2027,2011,1775,77558,414616,78,160,294,77366,44,212,0,
2021-08-10,2028,305,135,6216,39750,106,56,849,6046,0,899,0,
2021-08-10,2029,350,359,11443,80295,27,99,753,11452,0,681,0,
2021-08-10,2030,731,1177,19847,70131,598,252,2789,20319,26,3135,0,
2021-08-10,2031,643,492,21932,79838,0,57,57,21781,0,0,0,
2021-08-10,2032,40,146,4842,32630,150,112,1211,4949,1,1249,0,
2021-08-10,2033,33,90,2255,20173,39,0,165,2312,0,204,0,
2021-08-10,2034,437,1614,17939,109282,329,75,2393,19118,2,2693,46,
2021-08-10,2038,219,301,13263,45316,110,18,2709,13346,1,2801,0,
2021-08-10,2049,13,193,1380,82716,0,0,0,1560,0,0,0,X
2021-08-10,2059,6,9,370,23824,0,0,6,373,0,6,0,
2021-08-10,2062,70,48,2511,40753,0,34,83,2489,0,49,0,
2021-08-10,2069,442,659,10321,39096,226,107,738,10538,0,857,0,
2021-08-10,2101,886,61,38663,208483,2,4,195,37839,1,193,0,
2021-08-10,2102,75,28,8550,118332,0,3,102,8503,0,99,0,
2021-08-10,2103,75,129,9040,206427,2,2,62,9094,0,62,0,
2021-08-10,2104,135,375,8777,246183,0,0,9,9017,0,9,0,
2021-08-10,2105,55,38,4435,810353,3,7,21,4418,0,17,0,
2021-08-10,2106,11,32,2253,227352,0,0,8,2274,0,8,0,
2021-08-10,2107,56,23,2111,85581,0,0,8,2078,0,8,0,
2021-08-10,2108,109,557,7203,123104,281,167,1767,7653,2,1881,0,
2021-08-10,2109,30,95,1035,51675,0,3,9,1100,0,6,0,
2021-08-10,2114,27,123,563,17725,0,0,1,659,0,1,0,
2021-08-10,2115,1,10,203,22591,0,1,1,212,0,0,0,
2021-08-10,2201,187,537,14964,250000,6,2,10,15314,0,14,0,
2021-08-10,2204,101,150,2587,138405,0,20,36,2708,72,16,0,
2021-08-10,2206,43,44,5449,200769,0,8,8,5450,0,0,0,
2021-08-10,2207,2,0,88,136544,0,0,0,86,0,0,0,
2021-08-10,2208,77,235,22045,217946,34,2,3291,22203,0,3323,0,
2021-08-10,2228,5,8,1224,18945,0,0,0,1227,0,0,0,
2021-08-10,2231,31,42,4441,30479,15,2,94,4452,0,107,0,
2021-08-10,2233,61,60,2112,15072,0,0,5,2111,0,5,0,
2021-08-10,2236,1,2,81,11439,0,0,0,82,0,0,0,
2021-08-10,2239,15,22,1511,29501,0,4,5,1518,0,1,0,
2021-08-10,2241,22,54,2360,22400,0,0,2,2392,0,2,0,
2021-08-10,2243,2,10,243,11429,0,0,0,251,0,0,0,
2021-08-10,2247,1,1,96,20177,0,0,0,96,0,0,0,
2021-08-10,2301,78,86,3880,587716,13,0,0,3888,0,13,0,X
2021-08-10,2302,7,47,2732,41575,2,9,63,2772,0,56,0,
2021-08-10,2303,25790,55602,254888,3105817,3504,1084,7320,284746,46,9761,21,
2021-08-10,2305,41,31,2553,42355,0,12,14,2543,0,2,0,
2021-08-10,2308,101,68,2903,649385,14,12,49,2870,0,51,0,
2021-08-10,2312,315,351,37165,367282,0,0,7,37219,18,7,0,
2021-08-10,2313,1139,1459,35950,297955,105,38,387,36319,49,460,6,
2021-08-10,2314,597,817,28686,57007,739,772,6155,28906,0,6122,0,
2021-08-10,2316,96,4,3175,45685,0,0,30,3083,0,30,0,
2021-08-10,2317,2012,2185,46820,3465747,47,400,497,47000,7,144,0,
2021-08-10,2321,0,0,0,0,0,0,0,0,0,0,0,OX
