date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-29,0050,10,15,779,148625,0,0,363,784,0,363,0,
2016-12-29,0051,0,0,5,4375,0,0,0,5,0,0,0,
2016-12-29,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-29,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-29,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-29,0055,0,0,206,14788,0,0,5,229,23,5,0,
2016-12-29,0056,1,6,358,94133,0,0,4,363,0,4,0,
2016-12-29,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-29,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-29,0059,0,1,1,1618,0,0,0,2,0,0,0,
2016-12-29,0061,113,351,20331,184904,86,0,1646,20582,13,1732,0,
2016-12-29,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-29,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-29,006205,19,68,10022,157268,0,0,327,10072,1,327,0,
2016-12-29,006206,7,25,1955,45944,2,0,108,1976,3,110,0,
2016-12-29,006207,5,18,4778,64598,30,20,278,4796,5,288,0,
2016-12-29,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-29,00631L,957,470,6691,10271,24,127,2649,6204,0,2546,0,
2016-12-29,00632R,2666,2449,397948,1173037,53,47,1966,398098,367,1973,1,
2016-12-29,00633L,4316,1405,181516,213489,425,828,5212,178617,12,4809,0,@
2016-12-29,00634R,28,626,10604,19064,8,2,1956,11202,0,1962,0,
2016-12-29,00635U,373,205,12090,34503,5,11,76,11922,0,70,0,
2016-12-29,00636,50,7,2449,54486,0,30,84,2406,0,54,0,
2016-12-29,00637L,7494,6264,399317,523026,464,272,9978,398299,212,10170,0,@
2016-12-29,00638R,0,1,1107,2612,0,0,117,1108,0,117,0,
2016-12-29,00639,126,166,29500,127600,5,0,102,29541,1,107,0,
2016-12-29,00640L,173,453,2420,6104,767,20,1592,2700,0,2345,6,
2016-12-29,00641R,252,530,10129,13064,0,0,78,10417,10,78,0,
2016-12-29,00642U,124,197,6997,57205,35,58,1574,7072,2,1551,0,
2016-12-29,00643,40,61,27024,89880,0,0,1833,27045,0,1853,20,
2016-12-29,00645,4,0,42,4749,0,0,0,38,0,0,0,
2016-12-29,00646,0,0,49,11121,0,0,0,49,0,0,0,
2016-12-29,00647L,0,0,290,1979,0,0,3,290,0,3,0,
