date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-30,0050,27,70,603,302250,0,5,136
2021-12-30,0051,0,0,27,3125,0,0,0
2021-12-30,0052,1,0,78,13250,0,0,1
2021-12-30,0053,0,0,2,1247,0,0,0
2021-12-30,0054,0,0,0,1656,0,0,0
2021-12-30,0055,8,5,162,14288,0,0,1
2021-12-30,0056,10,59,1407,843383,1,0,872
2021-12-30,0057,0,0,0,1131,0,0,0
2021-12-30,0061,0,0,289,33529,0,0,33
2021-12-30,006203,0,0,0,2929,0,0,0
2021-12-30,006204,0,0,0,375,0,0,0
2021-12-30,006205,0,0,102,34336,0,0,1
2021-12-30,006206,0,0,255,9569,0,0,0
2021-12-30,006207,0,43,104,9223,0,0,0
2021-12-30,006208,1,4,52,59635,0,0,0
2021-12-30,00631L,132,133,1617,28146,2,2,987
2021-12-30,00632R,4366,4550,655189,2458912,39,126,6736
2021-12-30,00633L,496,172,23873,49114,10,12,567
2021-12-30,00634R,53,411,4132,21814,0,2,384
2021-12-30,00635U,0,2,477,17003,0,10,34
2021-12-30,00636,1,0,503,33333,0,0,0
2021-12-30,00637L,1156,2130,150244,276151,109,243,5708
2021-12-30,00638R,30,182,3929,11362,0,2,531
2021-12-30,00639,1,3,834,27725,0,0,39
2021-12-30,00640L,0,19,1509,2854,0,0,58
2021-12-30,00641R,148,4,1649,6189,0,0,4
2021-12-30,00642U,32,169,2592,135705,7,9,305
2021-12-30,00643,11,1,644,19390,0,0,3
2021-12-30,00645,0,0,64,5249,0,0,0
2021-12-30,00646,0,0,326,53371,0,0,1
2021-12-30,00647L,28,3,247,979,0,0,27
2021-12-30,00648R,204,30,9559,44922,0,0,20
2021-12-30,00650L,19,30,5242,10209,0,3,29
2021-12-30,00651R,13,294,2174,5923,1,0,107
2021-12-30,00652,0,0,102,4883,0,0,1
2021-12-30,00653L,4,2,3029,4850,5,0,135
2021-12-30,00654R,0,100,1606,5866,0,0,20
2021-12-30,00655L,144,46,11492,31239,0,13,185
2021-12-30,00656R,0,0,1611,5714,0,0,14
2021-12-30,00657,0,0,0,1078,0,0,0
2021-12-30,00660,0,0,0,2257,0,0,0
2021-12-30,00661,0,0,47,1481,0,0,0
2021-12-30,00662,1,9,74,16007,0,0,0
2021-12-30,00663L,0,0,59,6827,0,0,1
2021-12-30,00664R,362,534,36407,107768,0,0,693
2021-12-30,00665L,69,3,4688,8866,0,2,3
2021-12-30,00666R,0,0,68,2031,0,0,0
2021-12-30,00668,0,1,3,2713,0,0,0
2021-12-30,00669R,549,87,23759,70529,0,1,38
2021-12-30,00670L,60,6,2241,4536,0,1,424
2021-12-30,00671R,241,53,37567,54721,0,1,380
2021-12-30,00673R,486,87,5080,13425,2,0,267
2021-12-30,00674R,0,0,63,4650,0,0,0
2021-12-30,00675L,177,33,1184,17321,0,1,198
2021-12-30,00676R,224,120,34376,136127,1,0,339
2021-12-30,00678,0,0,49,2737,0,0,0
2021-12-30,00680L,3,5,68,769,0,0,5
2021-12-30,00681R,75,5,1686,106898,0,0,0
2021-12-30,00682U,5,0,91,5786,0,0,0
2021-12-30,00683L,59,14,3637,10733,0,1,6
2021-12-30,00684R,0,0,10,1047,0,0,0
2021-12-30,00685L,0,2,2,784,0,0,0
2021-12-30,00686R,0,0,673,7319,0,0,2
2021-12-30,00688L,2,0,21,778,0,0,0
2021-12-30,00689R,0,0,51,206097,0,0,0
2021-12-30,00690,0,0,2,2707,0,0,0
2021-12-30,00692,2,2,299,97445,0,0,0
2021-12-30,00693U,36,21,686,6541,0,2,59
2021-12-30,00700,0,0,99,2745,0,0,0
2021-12-30,00701,0,0,107,34597,0,0,0
2021-12-30,00702,0,0,0,1797,0,0,0
2021-12-30,00703,0,0,105,2637,0,0,0
2021-12-30,00706L,6,0,81,1896,0,0,0
2021-12-30,00707R,0,0,0,1088,0,0,0
2021-12-30,00708L,32,70,5847,16393,9,0,129
