date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-09,0050,97,102,477,148625,0,0,383
2017-01-09,0051,0,0,4,4375,0,0,0
2017-01-09,0052,0,0,0,2000,0,0,0
2017-01-09,0053,0,0,9,2622,0,0,0
2017-01-09,0054,0,0,0,4281,0,0,0
2017-01-09,0055,0,0,205,14663,0,0,5
2017-01-09,0056,0,0,342,93633,0,0,5
2017-01-09,0057,0,0,0,1756,0,0,0
2017-01-09,0058,0,0,0,1299,0,0,0
2017-01-09,0059,0,0,0,1618,0,0,0
2017-01-09,0061,47,87,18843,184904,1,0,1680
2017-01-09,006203,0,0,0,2054,0,0,0
2017-01-09,006204,0,0,2,1000,0,0,0
2017-01-09,006205,99,137,9103,156018,4,13,341
2017-01-09,006206,8,17,1880,45069,0,20,144
2017-01-09,006207,53,52,4487,64598,0,0,578
2017-01-09,006208,0,0,0,760,0,0,0
2017-01-09,00631L,370,363,3551,9646,17,10,2725
2017-01-09,00632R,4415,2644,402146,1182662,24,2,1473
2017-01-09,00633L,2870,2921,176829,214489,77,192,5388
2017-01-09,00634R,1027,11,12016,18064,8,32,1758
2017-01-09,00635U,79,190,11241,35503,1,0,38
2017-01-09,00636,20,67,2310,54486,0,0,44
2017-01-09,00637L,4905,6879,373764,524526,79,302,10506
2017-01-09,00638R,0,7,1115,2487,0,0,115
2017-01-09,00639,113,309,28021,126475,10,0,102
2017-01-09,00640L,78,189,1646,5979,9,8,1381
2017-01-09,00641R,260,88,11137,13564,15,0,43
2017-01-09,00642U,16,504,6315,54455,2,41,1571
2017-01-09,00643,257,535,26468,88005,0,10,1892
2017-01-09,00645,0,3,37,4624,0,0,0
2017-01-09,00646,0,0,50,11121,0,0,0
2017-01-09,00647L,0,2,277,1979,0,1,4
2017-01-09,00648R,79,122,25376,48047,0,0,54
2017-01-09,00649,0,6,43,5943,0,0,0
2017-01-09,00650L,2,32,2868,4084,0,4,53
2017-01-09,00651R,5,3,1008,5423,0,0,5
2017-01-09,00652,3,17,151,3633,1,0,1
2017-01-09,00653L,467,498,9362,14475,7,0,98
2017-01-09,00654R,16,17,359,2991,0,0,0
2017-01-09,00655L,88,81,11060,12489,66,0,217
2017-01-09,00656R,0,0,31,2589,0,0,0
2017-01-09,00657,1,0,7,3278,0,0,0
2017-01-09,00658L,0,1,29,1711,0,0,8
2017-01-09,00659R,48,7,1511,3520,0,0,0
2017-01-09,00660,0,0,1,2007,0,0,0
2017-01-09,00661,0,0,4,1606,0,0,0
2017-01-09,00662,0,0,3,3132,0,0,0
2017-01-09,00663L,6,98,577,4952,0,0,110
2017-01-09,00664R,208,108,13977,68893,0,0,1
2017-01-09,00665L,224,197,9406,16616,0,3,120
2017-01-09,00666R,0,10,103,2406,0,0,0
2017-01-09,00667,0,0,85,2857,0,0,0
2017-01-09,00668,2,41,805,3014,0,13,51
2017-01-09,00669R,74,34,5807,9904,0,0,0
2017-01-09,00672L,264,864,22178,37921,8,64,2166
2017-01-09,00673R,19,1,3701,10425,3,0,6
2017-01-09,00674R,2,3,58,2650,0,0,0
2017-01-09,00675L,284,71,1803,10446,115,9,159
2017-01-09,00676R,788,336,15454,21502,0,8,15
2017-01-09,00677U,271,0,850,8177,0,11,12
2017-01-09,008201,0,27,372,6872,0,0,0
2017-01-09,1101,82,45,3110,923043,20,2,333
2017-01-09,1102,8,81,2231,840361,1,0,52
2017-01-09,1103,25,65,7163,193695,0,3,53
2017-01-09,1104,0,12,4711,158643,0,0,25
2017-01-09,1108,12,9,1321,101184,0,0,0
2017-01-09,1109,0,0,394,94725,0,0,0
2017-01-09,1110,11,10,1584,143000,0,0,0
2017-01-09,1201,307,304,14020,126515,30,0,621
2017-01-09,1203,0,0,513,60000,0,0,0
2017-01-09,1210,236,72,5891,184098,4,38,233
2017-01-09,1213,0,10,385,14155,0,0,14
2017-01-09,1215,335,528,6305,66997,59,19,2016
2017-01-09,1216,41,194,6690,1420503,10,1,255
2017-01-09,1217,50,13,10695,123628,0,0,7
2017-01-09,1218,245,16,11249,88334,1,1,351
2017-01-09,1219,83,0,12142,79706,0,0,0
2017-01-09,1220,0,6,3020,44269,0,0,1
2017-01-09,1225,8,0,19488,54675,4,0,32
2017-01-09,1227,36,20,1114,219973,0,1,45
2017-01-09,1229,0,81,859,227734,0,0,5
2017-01-09,1231,95,1,658,38250,0,0,0
2017-01-09,1232,1,0,51,39993,0,0,1
2017-01-09,1233,0,0,245,22647,0,0,0
2017-01-09,1234,2,0,443,100467,0,0,3
2017-01-09,1235,20,12,8060,15165,0,0,25
2017-01-09,1236,0,1,65,27085,0,0,0
2017-01-09,1256,0,1,92,6791,0,0,0
2017-01-09,1262,102,69,4374,37125,1,3,21
2017-01-09,1301,12,42,1321,1591435,2,1,226
2017-01-09,1303,134,134,2643,1982705,5,6,565
2017-01-09,1304,256,826,8604,285650,13,17,271
2017-01-09,1305,643,244,7090,119417,191,311,1846
2017-01-09,1307,2,28,1796,99454,0,0,3
2017-01-09,1308,28,129,4172,125755,0,1,13
2017-01-09,1309,180,215,22520,81912,20,0,500
2017-01-09,1310,757,418,29691,131967,24,38,1469
2017-01-09,1312,753,475,19150,226655,268,77,2228
2017-01-09,1313,233,342,15885,292809,31,4,573
2017-01-09,1314,2160,4099,76154,579997,70,169,7174
2017-01-09,1315,2,0,528,49500,0,0,0
2017-01-09,1316,0,0,0,24976,0,0,0
2017-01-09,1319,378,253,7288,147869,50,42,876
2017-01-09,1321,12,15,4365,56807,0,0,30
2017-01-09,1323,45,25,1971,22818,0,0,61
2017-01-09,1324,1,8,601,18780,0,0,0
2017-01-09,1325,1,0,5111,21320,0,0,0
2017-01-09,1326,90,63,2263,1465296,2,10,363
2017-01-09,1337,311,506,15546,66342,15,0,589
2017-01-09,1338,48,36,4071,20960,0,0,307
2017-01-09,1339,33,33,2615,18534,2,2,17
2017-01-09,1340,56,217,6089,28723,1,0,30
2017-01-09,1402,30,89,6627,1338218,6,33,173
2017-01-09,1409,64,63,8455,404602,0,0,27
2017-01-09,1410,3,3,369,18000,0,0,0
2017-01-09,1413,0,0,0,25528,0,0,0
2017-01-09,1414,47,60,4669,55000,0,0,3
2017-01-09,1416,37,12,3006,51483,0,0,12
2017-01-09,1417,120,77,15644,94970,0,0,59
2017-01-09,1418,0,0,0,32981,0,0,0
2017-01-09,1419,3,2,213,75010,0,0,0
2017-01-09,1423,5,0,10205,43250,0,0,0
2017-01-09,1432,80,0,7882,42859,0,0,400
2017-01-09,1434,5,44,586,421166,0,0,13
2017-01-09,1435,0,0,0,34945,0,0,0
2017-01-09,1436,0,11,1456,18975,0,0,0
2017-01-09,1437,5,15,3130,49547,0,0,0
2017-01-09,1438,0,0,0,25602,0,0,0
2017-01-09,1439,39,65,3511,23000,0,0,5
2017-01-09,1440,2813,900,10529,414203,4,353,410
2017-01-09,1441,0,0,0,22449,0,0,0
2017-01-09,1442,0,11,1101,67210,0,0,6
2017-01-09,1443,0,0,0,33835,0,0,0
2017-01-09,1444,100,185,6236,239325,0,2,25
2017-01-09,1445,26,96,4084,34666,0,0,0
