date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-05,00649,0,0,2,10818,0,0,0,2,0,0,0,
2016-07-05,00650L,79,37,445,4459,6,0,35,403,0,41,0,
2016-07-05,00651R,11,9,1527,8048,0,0,1,1525,0,1,0,
2016-07-05,00652,0,0,89,8383,0,0,0,89,0,0,0,
2016-07-05,00653L,51,181,1389,6475,41,13,170,1519,0,198,0,
2016-07-05,00654R,137,4,802,6741,0,0,0,669,0,0,0,
2016-07-05,00655L,190,238,4384,13239,7,3,112,4432,0,116,0,
2016-07-05,00656R,32,0,96,6839,0,0,0,64,0,0,0,
2016-07-05,00657,0,0,14,5278,0,0,0,14,0,0,0,
2016-07-05,00658L,105,20,1690,7961,31,22,73,1605,0,82,0,
2016-07-05,00659R,20,23,324,4770,0,0,0,327,0,0,0,
2016-07-05,00660,6,8,73,5257,0,0,8,75,0,8,0,
2016-07-05,00661,0,0,7,7481,0,0,0,7,0,0,0,
2016-07-05,00662,0,4,30,8132,0,0,2,34,0,2,0,
2016-07-05,008201,0,8,892,8872,0,0,11,900,0,11,0,
2016-07-05,1101,132,97,2618,923043,5,70,526,2583,0,461,0,
2016-07-05,1102,31,34,2118,840361,2,1,90,2121,0,91,0,
2016-07-05,1103,6,19,4457,193695,0,0,11,4470,0,11,0,
2016-07-05,1104,14,121,5003,157072,24,0,0,5110,0,24,0,
2016-07-05,1108,8,0,2253,101184,0,0,0,2245,0,0,0,
2016-07-05,1109,0,1,500,94725,0,0,0,501,0,0,0,X
2016-07-05,1110,31,19,1842,143000,0,0,0,1830,0,0,0,
2016-07-05,1201,177,387,17333,126515,11,2,477,17553,10,486,0,
2016-07-05,1203,35,98,1395,60000,0,0,0,1458,0,0,0,
2016-07-05,1210,1216,1041,7767,184098,115,107,734,7592,0,742,0,
2016-07-05,1213,15,1,600,12868,3,0,45,586,0,48,0,
2016-07-05,1215,1570,1660,5149,66997,0,200,200,5239,0,0,0,
2016-07-05,1216,58,18,1098,1420503,5,0,253,1058,0,258,0,
2016-07-05,1217,92,85,10996,121801,0,0,3,10989,0,3,0,
2016-07-05,1218,100,31,7646,88334,0,0,11,7577,0,11,0,
2016-07-05,1219,0,0,13642,79706,0,0,0,13642,0,0,0,
2016-07-05,1220,415,188,3584,44269,0,0,0,3357,0,0,0,X
2016-07-05,1225,134,55,26452,54675,0,0,24,26373,0,24,0,
2016-07-05,1227,8,23,1631,198174,0,0,93,1646,0,93,0,
2016-07-05,1229,267,27,1824,222179,0,1,1,1584,0,0,0,
2016-07-05,1231,5,2,1009,37028,0,0,0,1006,0,0,0,
2016-07-05,1232,8,45,77,39993,0,0,0,114,0,0,0,
2016-07-05,1233,2,3,340,22647,0,0,0,341,0,0,0,
2016-07-05,1234,27,6,994,100467,0,0,5,973,0,5,0,
2016-07-05,1235,32,0,9249,15165,0,0,0,9217,0,0,0,
2016-07-05,1236,0,1,91,27085,0,0,0,92,0,0,0,
2016-07-05,1262,42,33,3919,37125,0,0,22,3910,0,22,0,
2016-07-05,1301,73,39,1328,1591435,19,0,110,1294,0,138,9,
2016-07-05,1303,39,222,3912,1982705,6,2,51,4100,5,55,0,
2016-07-05,1304,60,202,8806,285650,0,0,34,8958,10,34,0,
2016-07-05,1305,237,207,6805,117075,2,3,244,6775,0,253,10,
2016-07-05,1307,32,5,2915,96557,0,0,2,2888,0,2,0,
2016-07-05,1308,4,30,3111,123290,0,0,1,3157,20,1,0,
2016-07-05,1309,109,55,9699,81912,0,0,2,9645,0,2,0,
2016-07-05,1310,489,417,25502,131967,2,8,113,25430,0,107,0,
2016-07-05,1312,477,625,14142,226655,12,10,75,14290,0,86,9,
2016-07-05,1313,117,26,9779,292809,0,0,1,9698,10,1,0,
2016-07-05,1314,809,886,68752,579997,48,6,458,68871,42,500,0,
2016-07-05,1315,10,2,519,49500,0,0,0,511,0,0,0,
2016-07-05,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-07-05,1319,248,179,9445,147869,9,10,584,9376,0,583,0,
2016-07-05,1321,6,15,4221,56807,0,0,18,4230,0,18,0,
2016-07-05,1323,16,32,2041,22818,0,0,7,2057,0,7,0,
2016-07-05,1324,20,1,385,18780,0,0,0,366,0,0,0,
2016-07-05,1325,36,0,8020,25082,0,0,0,7984,0,0,0,
2016-07-05,1326,408,80,1827,1465296,0,0,0,1499,0,0,0,
2016-07-05,1337,98,152,14036,64897,1,0,180,14090,0,181,0,
2016-07-05,1338,81,28,4659,20960,24,0,108,4606,0,132,0,X
2016-07-05,1339,92,65,4461,18534,1,0,19,4629,195,20,0,
2016-07-05,1340,469,253,6197,28723,146,255,379,5981,0,270,0,
2016-07-05,1402,161,153,8622,1338218,3,0,57,8614,0,60,0,
2016-07-05,1409,22,28,8338,404602,0,0,1,8494,150,1,0,
2016-07-05,1410,0,0,377,18000,0,0,0,377,0,0,0,
2016-07-05,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-07-05,1414,14,3,7576,55000,0,0,0,7565,0,0,0,
2016-07-05,1416,2,28,5983,66005,0,0,12,6009,0,12,0,
2016-07-05,1417,16,14,13315,94970,0,0,86,13313,0,86,0,
2016-07-05,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-07-05,1419,0,0,252,75010,0,0,10,252,0,10,0,
2016-07-05,1423,46,10,11548,43250,20,0,0,11512,0,20,0,
2016-07-05,1432,218,83,10414,42859,16,31,1467,10279,0,1452,0,
2016-07-05,1434,4,1,567,421166,0,0,10,564,0,10,0,
2016-07-05,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-07-05,1436,23,33,2142,17250,0,0,1,2152,0,1,0,
2016-07-05,1437,46,33,3601,50047,0,0,20,3588,0,20,0,
2016-07-05,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-07-05,1439,17,3,1902,23000,0,0,0,1888,0,0,0,
2016-07-05,1440,28,20,5899,414203,0,0,34,5914,23,34,0,
2016-07-05,1441,0,5,109,22449,0,0,0,114,0,0,0,OX
2016-07-05,1442,27,11,1584,60995,0,0,128,1576,8,134,6,
2016-07-05,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-07-05,1444,343,606,9139,239325,0,3,3,9402,0,0,0,
2016-07-05,1445,35,11,8326,34666,0,0,2,8302,0,2,0,
2016-07-05,1446,1,13,8131,34427,0,0,0,8143,0,0,0,
2016-07-05,1447,180,124,15097,228621,0,0,314,15051,10,314,0,
2016-07-05,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-07-05,1451,0,8,455,100000,0,0,7,463,0,7,0,
2016-07-05,1452,322,212,8285,33160,25,2,47,8255,80,70,0,
2016-07-05,1453,10,34,1162,21979,0,0,0,1186,0,0,0,
2016-07-05,1454,36,50,7519,35077,0,0,0,7533,0,0,0,
2016-07-05,1455,482,841,24281,152940,1,2,3,24640,0,2,0,
2016-07-05,1456,0,2,96,7370,0,0,0,98,0,0,0,
2016-07-05,1457,311,302,18368,83791,9,0,2,18359,0,11,0,X
2016-07-05,1459,166,136,6080,89657,0,0,1,6050,0,1,0,
2016-07-05,1460,125,163,11521,117797,0,0,0,11559,0,0,0,X
2016-07-05,1463,324,53,13046,43317,0,0,0,12775,0,0,0,
2016-07-05,1464,316,390,14915,68038,33,1,319,15023,34,351,0,
2016-07-05,1465,10,0,4022,25901,0,0,0,4012,0,0,0,
2016-07-05,1466,24,16,1523,27789,0,0,0,1515,0,0,0,
2016-07-05,1467,187,337,6231,42052,52,4,89,6381,0,137,0,
2016-07-05,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-07-05,1470,1,1,11,21441,0,0,0,11,0,0,0,
2016-07-05,1471,248,257,9309,50366,0,0,33,9318,0,33,0,
2016-07-05,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-07-05,1473,66,4,4121,36683,18,4,235,4059,0,249,0,
2016-07-05,1474,88,257,5716,32474,0,0,0,5885,0,0,0,X
2016-07-05,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-07-05,1476,84,74,4003,67246,63,2,328,3999,6,438,49,X
2016-07-05,1477,73,68,5744,49722,6,91,509,5746,7,424,0,
2016-07-05,1503,0,1,267,130243,0,0,0,268,0,0,0,
2016-07-05,1504,165,53,3614,500673,0,6,6,3512,10,0,0,
2016-07-05,1506,8,0,18747,23063,0,0,4,18794,55,4,0,@
2016-07-05,1507,127,132,1227,102705,0,0,0,1232,0,0,0,
2016-07-05,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-05,1513,57,57,4520,105000,0,0,0,4520,0,0,0,
2016-07-05,1514,1166,448,12295,50266,0,0,3,11577,0,3,0,
2016-07-05,1515,907,547,5368,45368,4,8,271,5008,0,267,0,
2016-07-05,1516,7,1,1699,2128,0,0,0,1693,0,0,0,
2016-07-05,1517,3,4,3695,56956,0,0,0,3696,0,0,0,
2016-07-05,1519,17,46,4172,65264,0,2,2,4201,0,0,0,
2016-07-05,1521,24,12,1230,19057,0,0,1,1218,0,1,0,
2016-07-05,1522,154,188,6111,78224,12,2,123,6145,0,133,0,
2016-07-05,1524,418,250,5955,44921,0,0,182,5787,0,182,0,
2016-07-05,1525,34,15,1070,17311,18,1,21,1051,0,38,0,
2016-07-05,1526,5,1,2028,8880,0,0,0,2024,0,0,0,
2016-07-05,1527,151,314,2305,34490,53,16,746,2468,0,783,0,
2016-07-05,1528,10,39,3393,45000,0,0,0,3422,0,0,0,
2016-07-05,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-07-05,1530,0,4,595,22998,3,0,0,599,0,3,0,
2016-07-05,1531,2,5,3853,48287,0,0,0,3866,10,0,0,
2016-07-05,1532,750,759,5428,96313,18,7,161,5437,0,172,0,
2016-07-05,1533,69,50,3314,23689,2,3,375,3295,0,374,0,
2016-07-05,1535,0,1,141,30935,0,0,1,142,0,1,0,
2016-07-05,1536,221,632,9070,58739,124,53,489,9482,1,567,7,X
2016-07-05,1537,10,54,819,20446,0,0,8,864,1,8,0,
2016-07-05,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-07-05,1539,184,681,6044,16342,95,37,363,6541,0,421,0,
2016-07-05,1540,0,0,2165,21368,3,0,17,2165,0,20,0,
2016-07-05,1541,234,233,3458,19700,28,3,281,3457,0,306,0,
2016-07-05,1558,1,27,510,15138,0,0,7,536,0,7,0,
2016-07-05,1560,25,17,1829,35250,0,5,20,1831,10,15,0,
2016-07-05,1568,627,606,4548,25771,5,14,57,4527,0,48,0,
2016-07-05,1582,83,8,1928,37464,0,2,16,1853,0,14,0,
2016-07-05,1583,1,1,188,25082,0,0,1,188,0,1,0,
2016-07-05,1589,13,18,3477,29692,44,1,239,3482,0,292,10,
2016-07-05,1590,50,38,790,44756,6,1,270,778,0,275,0,
2016-07-05,1592,163,130,5250,25108,41,8,116,5217,0,149,0,
2016-07-05,1603,0,13,2918,68460,0,0,3,2931,0,3,0,
2016-07-05,1604,47,129,2538,131250,0,0,14,2620,0,14,0,
2016-07-05,1605,347,105,26226,894000,3,2,371,25984,0,372,0,
2016-07-05,1608,50,16,5023,158193,0,0,1,4989,0,1,0,
2016-07-05,1609,27,13,11187,143045,0,0,1,11173,0,1,0,
2016-07-05,1611,236,294,6272,99609,0,2,2,6330,0,0,0,
2016-07-05,1612,18,3,1788,79020,0,0,0,1773,0,0,0,X
2016-07-05,1613,0,0,645,50000,0,0,0,650,5,0,0,OX
2016-07-05,1614,3,4,1364,67278,0,0,0,1365,0,0,0,
2016-07-05,1615,0,0,417,27965,0,0,0,417,0,0,0,
2016-07-05,1616,0,0,1627,48537,0,0,0,1627,0,0,0,OX
2016-07-05,1617,1,9,553,36058,0,0,0,561,0,0,0,
2016-07-05,1618,31,3,8755,60216,0,0,0,8727,0,0,0,
2016-07-05,1626,13,17,2048,30721,0,0,0,2052,0,0,0,
2016-07-05,1701,14,23,3655,74520,0,1,3,3664,0,2,0,
2016-07-05,1702,43,124,1514,73533,5,0,203,1596,1,208,0,
2016-07-05,1704,380,585,12596,214002,71,5,1279,12801,0,1347,2,
2016-07-05,1707,44,60,1598,32598,2,1,488,1614,0,492,3,
2016-07-05,1708,10,61,4035,45679,0,0,19,4086,0,19,0,
2016-07-05,1709,313,197,5879,108552,0,4,394,5763,0,790,400,
2016-07-05,1710,277,118,3807,221425,3,0,9,3648,0,12,0,
2016-07-05,1711,62,61,7734,130417,0,0,25,7736,3,25,0,
2016-07-05,1712,98,17,4162,86200,0,0,334,4081,0,334,0,
2016-07-05,1713,1,1,4302,37737,0,0,0,4302,0,0,0,
2016-07-05,1714,99,307,17117,239648,0,0,9,17335,10,9,0,
2016-07-05,1715,7,16,1903,103730,0,0,0,1912,0,0,0,
2016-07-05,1717,166,95,1269,255542,0,0,10,1198,0,10,0,
2016-07-05,1718,466,344,42298,340423,4,3,52,42176,0,53,0,
2016-07-05,1720,144,110,3035,44674,1,1,13,3009,8,13,0,
2016-07-05,1721,601,350,6743,54336,7,6,64,6492,0,65,0,
2016-07-05,1722,24,14,5763,245000,0,0,34,5753,0,34,0,
2016-07-05,1723,1,10,892,59226,0,0,17,901,0,17,0,
2016-07-05,1724,0,0,680,31953,0,0,0,680,0,0,0,
2016-07-05,1725,0,0,118,45457,0,0,0,118,0,0,0,
2016-07-05,1726,0,1,291,40500,0,0,0,292,0,0,0,
2016-07-05,1727,0,1,677,27562,0,0,0,1018,340,0,0,X
2016-07-05,1729,36,15,36977,46353,15,7,388,36975,19,396,0,
2016-07-05,1730,6,21,282,14245,0,0,0,297,0,0,0,
2016-07-05,1731,163,59,3915,33228,0,0,1,3811,0,1,0,
2016-07-05,1732,5,33,1711,10610,0,0,1,1742,3,1,0,
2016-07-05,1733,185,203,2095,24821,1,26,494,2115,2,469,0,
2016-07-05,1734,113,68,4397,40317,0,0,0,4352,0,0,0,
2016-07-05,1735,20,0,2215,24847,0,0,0,2195,0,0,0,X
2016-07-05,1736,15,4,2378,76004,0,0,18,2367,0,18,0,
2016-07-05,1737,281,127,2843,50000,3,1,20,2691,2,22,0,
2016-07-05,1762,140,24,4145,19390,0,1,14,4030,1,13,0,
2016-07-05,1773,7,17,320,37500,0,0,1,330,0,1,0,
2016-07-05,1783,83,26,1764,17711,1,0,0,1707,0,1,0,
2016-07-05,1786,38,5,2655,13375,0,0,0,2640,18,0,0,X
2016-07-05,1789,450,527,10594,182770,6,19,121,10673,2,108,0,
2016-07-05,1802,233,117,11868,627015,13,1,63,11752,0,75,0,
2016-07-05,1805,6,23,402,13337,0,0,0,419,0,0,0,
2016-07-05,1806,5,28,4565,109333,0,1,7,4588,0,6,0,
2016-07-05,1808,28,12,3488,58373,0,0,775,3472,0,808,33,
2016-07-05,1809,22,3,11390,47455,0,0,0,11371,0,0,0,X
2016-07-05,1810,78,55,22084,92463,0,0,0,22061,0,0,0,
2016-07-05,1817,7,6,1719,18150,0,0,16,1719,1,16,0,
2016-07-05,1902,0,0,2226,100500,0,0,0,2226,0,0,0,
2016-07-05,1903,2,0,981,65009,0,0,7,979,0,7,0,
2016-07-05,1904,118,28,2796,277068,0,0,0,2736,30,0,0,X
2016-07-05,1905,13,51,4617,275708,0,0,10,4655,0,10,0,
2016-07-05,1906,1212,1225,10913,37750,0,0,0,10926,0,0,0,X
2016-07-05,1907,150,97,15620,415092,0,3,3,15567,0,0,0,
2016-07-05,1909,1250,1046,7914,209278,0,1818,1818,7710,0,0,0,
2016-07-05,2002,131,136,16530,3933715,51,4,1038,16547,12,1085,0,
2016-07-05,2006,16,16,2460,249555,0,0,2,2460,0,10,8,
2016-07-05,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-07-05,2008,1,16,984,61985,0,0,0,1005,6,0,0,
2016-07-05,2009,0,2,272,89905,0,0,0,274,0,0,0,OX
2016-07-05,2010,31,47,3393,161913,0,0,0,3409,0,0,0,X
2016-07-05,2012,0,1,2147,71943,0,0,0,2148,0,0,0,
2016-07-05,2013,17,35,1426,50000,0,0,0,1444,0,0,0,
2016-07-05,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-07-05,2015,9,14,677,145399,0,0,1,682,0,1,0,
2016-07-05,2017,35,1,1518,81786,0,0,2,1484,0,2,0,
2016-07-05,2020,0,24,6304,61031,0,0,0,6328,0,0,0,
2016-07-05,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-07-05,2023,51,201,11102,429522,0,0,53,11252,0,53,0,
2016-07-05,2024,13,8,1838,24375,0,0,1,1833,0,1,0,
2016-07-05,2027,39,87,4221,202045,0,20,31,4270,1,11,0,
2016-07-05,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-07-05,2029,81,10,2321,80295,0,0,5,2254,4,5,0,
2016-07-05,2030,211,133,2860,71631,0,0,1,2782,0,1,0,
2016-07-05,2031,77,120,2241,69156,20,1,21,2284,0,40,0,X
2016-07-05,2032,625,472,3447,32630,4,33,43,3294,0,14,0,
2016-07-05,2033,2,0,1657,20173,0,0,0,1655,0,0,0,
2016-07-05,2034,470,640,2580,92529,2,20,20,2750,0,2,0,
2016-07-05,2038,9,5,2415,43158,0,0,0,2411,0,0,0,
2016-07-05,2049,457,379,7439,67319,61,7,1631,7412,51,1685,0,
2016-07-05,2059,3,1,1107,23824,1,1,41,1105,0,41,0,
2016-07-05,2062,140,103,7612,40912,1,10,461,7579,4,452,0,
2016-07-05,2101,236,134,44796,208483,21,0,9,44694,0,30,0,X
2016-07-05,2102,26,94,6879,116012,0,0,10,6957,10,10,0,
2016-07-05,2103,155,122,8776,206427,32,2,271,8748,5,301,0,
2016-07-05,2104,34,17,9026,149663,0,0,1,9009,0,1,0,
2016-07-05,2105,60,26,3565,810353,16,4,311,3532,1,323,0,
2016-07-05,2106,24,17,2972,214320,1,0,31,2970,5,32,0,
2016-07-05,2107,19,6,3243,120444,1,0,0,3230,0,1,0,
2016-07-05,2108,125,175,4508,106342,3,0,16,4558,0,19,0,
2016-07-05,2109,7,26,9822,73958,1,0,38,9841,0,39,0,
2016-07-05,2114,2,7,698,16881,0,0,0,703,0,0,0,
2016-07-05,2115,3,16,1159,18623,0,5,5,1172,0,0,0,
2016-07-05,2201,80,120,7983,393229,0,0,36,8023,0,36,0,
2016-07-05,2204,21,236,2567,346012,6,0,35,2815,33,41,0,
2016-07-05,2206,184,275,65841,220011,0,0,13,65953,21,13,0,
2016-07-05,2207,11,7,269,136544,0,0,19,265,0,19,0,
2016-07-05,2208,158,30,1602,185891,5,0,0,1474,0,5,0,X
2016-07-05,2228,97,109,895,18925,0,1,152,907,0,157,6,
2016-07-05,2231,28,12,1460,20910,4,7,231,1444,0,228,0,
2016-07-05,2301,170,165,2151,583732,69,23,552,2146,0,598,0,
2016-07-05,2302,36,36,5243,41575,0,0,0,5243,0,0,0,
2016-07-05,2303,934,1110,73928,3156079,575,1,1259,74113,9,1835,2,X
2016-07-05,2305,95,152,5169,42355,12,40,338,5226,0,310,0,
2016-07-05,2308,128,106,2466,649385,0,0,0,2444,0,0,0,X
2016-07-05,2311,328,469,16408,1980905,47,60,947,16560,11,934,0,
2016-07-05,2312,1567,1642,52711,363914,18,21,313,52789,3,310,0,
2016-07-05,2313,1060,923,58451,297955,187,0,195,58318,4,382,0,X
2016-07-05,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-07-05,2316,2292,1141,17240,70251,0,2904,2904,16103,14,0,0,
2016-07-05,2317,729,720,66568,3909572,75,113,2460,66601,42,2449,27,
2016-07-05,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-07-05,2323,169,229,53137,483802,50,10,1030,53197,0,1070,0,
2016-07-05,2324,142,287,16949,1117621,325,14,537,17098,4,851,3,
2016-07-05,2325,18,133,2974,779090,25,2,130,3089,0,153,0,
2016-07-05,2327,6,33,1842,160704,0,6,94,1869,0,88,0,
2016-07-05,2328,134,313,13102,129586,4,16,73,13296,15,61,0,
2016-07-05,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-07-05,2330,169,390,10295,6482595,337,62,4724,10541,25,4999,0,
2016-07-05,2331,296,161,20541,139350,20,0,976,20408,2,996,0,
2016-07-05,2332,252,287,26615,162999,90,10,130,26650,0,210,0,
2016-07-05,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-07-05,2338,106,31,9975,63178,0,0,0,9900,0,0,0,X
2016-07-05,2340,452,609,13165,136415,10,32,83,13324,2,61,0,
2016-07-05,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-07-05,2344,2852,2665,51989,895000,78,81,3016,51848,46,3013,0,
2016-07-05,2345,5039,4059,48883,134447,1303,43,4044,47935,32,5409,105,X
2016-07-05,2347,345,232,8713,397130,1,1,152,8603,3,152,0,
2016-07-05,2348,15,4,50,21400,0,0,0,39,0,0,0,
2016-07-05,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-07-05,2351,405,247,4374,45536,3,0,31,4216,0,34,0,
2016-07-05,2352,1056,1679,47733,491695,4,27,918,48409,53,897,2,
2016-07-05,2353,13189,12242,64911,770250,1349,1282,8311,63983,19,8398,20,
2016-07-05,2354,119,204,15611,348755,78,3,810,15717,21,886,1,
2016-07-05,2355,119,109,4643,99373,4,4,607,4633,0,607,0,
2016-07-05,2356,147,607,16564,896868,19,23,836,17024,0,832,0,
2016-07-05,2357,8,30,1235,185690,1,36,143,1257,0,108,0,
2016-07-05,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-07-05,2359,8,65,10125,42867,0,0,26,10182,0,26,0,
2016-07-05,2360,6,7,702,94924,0,0,121,703,0,126,5,
2016-07-05,2362,31,34,12379,170790,0,6,13,12382,0,7,0,
2016-07-05,2363,35,55,16444,153383,0,2,58,16565,101,56,0,
2016-07-05,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-07-05,2365,3,2,1697,72899,0,0,11,1696,0,11,0,
2016-07-05,2367,272,363,18338,138991,0,0,0,18442,13,0,0,X
2016-07-05,2368,259,289,31687,141228,1,100,703,31728,11,604,0,
2016-07-05,2369,93,27,9369,95025,0,0,0,9303,0,1,1,X
2016-07-05,2371,1531,1723,179805,584884,0,206,1121,179997,0,915,0,
2016-07-05,2373,0,5,510,84358,0,0,0,515,0,0,0,
2016-07-05,2374,81,33,3845,70650,0,2,46,3817,20,44,0,
2016-07-05,2375,8,7,2824,15379,1,1,24,2823,0,24,0,
2016-07-05,2376,196,210,1852,157265,12,0,5,1867,1,18,1,X
2016-07-05,2377,251,402,7841,211214,32,74,2675,7993,1,2633,0,
2016-07-05,2379,112,201,5116,126237,21,7,1234,5205,0,1248,0,
2016-07-05,2380,10,6,12032,52642,0,0,4,12028,0,4,0,
2016-07-05,2382,35,48,2660,965656,29,5,703,2690,17,727,0,
2016-07-05,2383,355,300,11841,79615,45,6,998,11786,0,1037,0,
2016-07-05,2385,11,7,1099,175952,9,1,33,1095,0,41,0,
2016-07-05,2387,72,63,11721,78336,4,0,238,12024,312,242,0,
2016-07-05,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-07-05,2390,345,300,22792,53825,1,19,374,22747,0,356,0,
2016-07-05,2392,9,64,8678,128081,3,1,68,8733,0,70,0,
2016-07-05,2393,367,470,7438,109338,22,90,855,7543,2,787,0,
2016-07-05,2395,15,10,439,157963,0,3,47,434,0,44,0,
2016-07-05,2397,22,83,3850,28709,0,2,19,3919,8,17,0,
2016-07-05,2399,160,38,3479,44525,0,0,0,3357,0,0,0,
2016-07-05,2401,454,542,25155,147998,7,0,151,25299,56,158,0,
2016-07-05,2402,332,256,15164,85093,38,4,266,15102,14,300,0,
2016-07-05,2404,94,108,4978,59558,16,4,79,4992,0,91,0,
2016-07-05,2405,158,104,26131,87056,0,0,535,26077,0,535,0,
2016-07-05,2406,694,331,41768,84724,38,51,6579,41405,0,6566,0,
2016-07-05,2408,301,301,34151,687141,2,4,693,34176,25,691,0,
2016-07-05,2409,16148,14487,204559,2406061,0,0,0,202969,71,0,0,X
2016-07-05,2412,114,120,1228,1939361,0,1,26,1234,0,25,0,
2016-07-05,2413,5,16,6526,31839,5,0,9,6537,0,14,0,
2016-07-05,2414,2,8,1112,40433,0,0,0,1119,1,0,0,
2016-07-05,2415,60,69,3059,22769,0,0,0,3068,0,0,0,
2016-07-05,2417,409,309,7216,48223,0,0,2,7134,18,2,0,X
2016-07-05,2419,903,1209,23289,56567,204,9,933,23595,0,1128,0,
2016-07-05,2420,6,22,2608,38162,0,1,8,2624,0,7,0,
2016-07-05,2421,666,194,8081,62732,0,8,139,7615,6,131,0,
2016-07-05,2423,15,19,455,34535,0,0,0,459,0,0,0,
2016-07-05,2424,6,6,606,7500,0,0,0,606,0,0,0,
2016-07-05,2425,757,697,6035,27312,7,16,72,6005,30,66,3,
2016-07-05,2426,67,189,15218,73195,1,0,91,15340,0,92,0,
2016-07-05,2427,461,418,6159,46828,0,0,0,6116,0,0,0,
2016-07-05,2428,92,85,5716,32028,1,0,44,5709,0,47,2,
2016-07-05,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-07-05,2430,9,12,1611,41865,2,2,88,1614,0,88,0,
