date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-08,00915,2,31,44,142245,0,0,0
2026-06-08,00916,74,26,640,23104,30,59,107
2026-06-08,00917,0,6,85,15869,0,0,0
2026-06-08,00918,1802,341,12590,860691,38,0,18
2026-06-08,00919,2416,1108,16780,4435158,91,14,86
2026-06-08,00920,1,0,52,5070,0,0,0
2026-06-08,00921,1,3,4,14442,0,0,0
2026-06-08,00922,129,81,1321,534171,1,1,52
2026-06-08,00923,1,3,190,212480,0,0,5
2026-06-08,00924,0,4,61,112150,0,0,0
2026-06-08,00926,0,0,21,22495,0,0,0
2026-06-08,00927,291,343,3026,197099,57,5,28
2026-06-08,00929,284,525,3602,1147034,0,15,17
2026-06-08,00930,0,0,21,36069,0,0,0
2026-06-08,00932,0,0,7,34070,0,0,0
2026-06-08,00934,63,43,877,101756,0,0,0
2026-06-08,00935,461,326,5932,177751,7,16,67
2026-06-08,00936,0,0,11,58199,0,0,0
2026-06-08,00938,1,22,9,20379,0,0,0
2026-06-08,00939,21,26,150,306744,0,0,0
2026-06-08,00940,110,101,1655,1418091,0,0,0
2026-06-08,00941,14,0,164,110947,0,0,1
2026-06-08,00943,1,1,31,10597,0,0,0
2026-06-08,00944,0,0,9,14020,0,0,0
2026-06-08,00945B,0,0,760,213454,0,0,0
2026-06-08,00946,9,7,1140,121811,0,0,0
2026-06-08,00947,433,254,3451,50091,3,9,24
2026-06-08,00949,0,2,60,46982,0,0,0
2026-06-08,00951,47,5,678,47135,6,0,1
2026-06-08,00952,208,48,662,59818,0,0,0
2026-06-08,00953B,269,5818,68585,1094668,0,0,0
2026-06-08,00954,101,26,622,24686,0,0,0
2026-06-08,00956,0,36,71,8657,0,0,0
2026-06-08,00960,0,30,134,16623,0,0,0
2026-06-08,00961,29,733,1060,52252,0,0,0
2026-06-08,00962,13,32,199,14355,0,0,1
2026-06-08,00963,1,0,16,22733,0,0,0
2026-06-08,00964,3,0,74,15781,0,0,0
2026-06-08,00965,2,14,3398,121123,0,0,57
2026-06-08,00971,0,0,49,16169,0,0,0
2026-06-08,00972,0,0,3,4918,0,0,0
2026-06-08,009800,17,0,1575,72847,0,2,11
2026-06-08,009801,0,2,58,28029,0,0,0
2026-06-08,009802,141,203,1752,134998,7,0,7
2026-06-08,009803,123,21,353,35457,0,264,264
2026-06-08,009804,30,0,162,29473,0,0,1
2026-06-08,009805,201,172,18212,170204,0,0,1
2026-06-08,009808,10,0,113,10377,0,0,0
2026-06-08,009809,2,3,7,8340,0,0,0
2026-06-08,00980A,90,120,3388,185057,9,35,35
2026-06-08,009810,3,0,7,4788,0,0,0
2026-06-08,009811,1,0,67,70612,0,0,35
2026-06-08,009812,2,0,28,27470,0,0,0
2026-06-08,009813,0,0,267,104956,0,0,0
2026-06-08,009816,2302,2008,34825,2375586,48,120,887
2026-06-08,009817,2,3,134,66734,0,0,5
2026-06-08,009818,0,1,16,14538,0,0,0
2026-06-08,009819,514,749,6007,173811,0,0,768
2026-06-08,00981A,11662,14945,153000,2287802,1001,5784,6499
2026-06-08,00981T,3,0,125,45065,0,0,0
2026-06-08,009820,425,339,3244,374425,0,0,200
2026-06-08,00982A,755,582,9398,554234,40,156,278
2026-06-08,00982D,3,5,142,20557,0,0,0
2026-06-08,00982T,0,0,0,4774,0,0,0
2026-06-08,00983A,3,50,1065,47796,0,0,5
2026-06-08,00983D,0,5,73,26049,0,0,0
2026-06-08,00984A,56,51,450,116489,0,0,0
2026-06-08,00984D,140,290,4592,95014,0,0,0
2026-06-08,00985A,17,54,1721,124822,0,1,58
2026-06-08,00985B,0,0,370,154250,0,0,0
2026-06-08,00986A,0,0,37,10831,0,0,0
2026-06-08,00987A,136,134,2584,48285,3,17,57
2026-06-08,00988A,4784,6802,50260,638859,25,674,838
2026-06-08,00989A,0,0,78,19279,0,0,0
2026-06-08,00990A,3912,1588,18878,523505,3,23,339
2026-06-08,00991A,3934,7405,62653,760604,160,152,2143
2026-06-08,00992A,769,1806,30741,649363,271,39,726
2026-06-08,00993A,74,48,1910,209397,13,1,30
2026-06-08,00994A,822,293,8298,77047,0,4,5
2026-06-08,00995A,144,35,1942,80383,10,2,13
2026-06-08,00996A,364,506,3412,82474,2,1,8
2026-06-08,00997A,246,374,6870,241969,4,0,1
2026-06-08,00999A,638,1107,6000,365629,1,0,0
2026-06-08,1101,1721,642,34031,1880795,18,16,81
2026-06-08,1102,129,37,2459,886640,0,0,4
2026-06-08,1103,15,173,4041,197561,0,0,0
2026-06-08,1104,208,5,1453,171670,0,0,0
2026-06-08,1108,6,44,600,101184,0,0,0
2026-06-08,1109,0,0,298,85289,2,1,1
2026-06-08,1110,4,119,2689,143000,3,0,0
2026-06-08,1201,1,19,1549,126515,0,0,0
2026-06-08,1203,0,0,2,60000,0,0,0
2026-06-08,1210,24,195,1018,223691,0,0,4
2026-06-08,1213,0,0,0,0,0,0,0
2026-06-08,1215,82,21,470,73697,0,0,7
2026-06-08,1216,34,54,1135,1420503,0,2,9
2026-06-08,1217,6,37,1251,123628,0,3,3
2026-06-08,1218,9,44,1456,124999,0,0,0
2026-06-08,1219,5,37,599,85309,0,0,0
2026-06-08,1220,4,1,1135,44269,0,0,0
2026-06-08,1225,474,394,7344,60567,0,0,0
2026-06-08,1227,32,58,1368,228772,0,0,2
2026-06-08,1229,39,361,3674,448990,0,0,0
2026-06-08,1231,4,9,282,74613,0,0,0
2026-06-08,1232,0,0,6,39993,0,0,0
2026-06-08,1233,0,0,54,22647,0,0,0
2026-06-08,1234,0,0,21,100467,0,0,0
2026-06-08,1235,22,22,983,47144,0,0,0
2026-06-08,1236,0,0,128,21668,0,0,0
2026-06-08,1256,16,31,414,8943,0,0,4
2026-06-08,1301,586,443,16663,1591435,317,24,241
2026-06-08,1303,1371,10008,33491,1982705,361,119,3067
2026-06-08,1304,161,350,12740,297190,47,5,110
2026-06-08,1305,63,240,7112,145262,2,16,268
2026-06-08,1307,124,233,1511,99454,3,0,0
2026-06-08,1308,92,263,7640,148435,1,0,10
2026-06-08,1309,532,458,8392,99396,65,2,965
2026-06-08,1310,180,267,12417,131967,1,1,5
2026-06-08,1312,2009,1275,15281,276655,0,0,0
2026-06-08,1313,99,294,11784,337711,0,2,2
2026-06-08,1314,725,943,46235,946212,26,11,90
2026-06-08,1315,0,7,6,24774,0,0,0
2026-06-08,1316,105,139,10816,93986,0,7,17
2026-06-08,1319,86,383,4838,147869,33,117,227
2026-06-08,1321,26,0,7094,56807,0,0,0
2026-06-08,1323,0,3,265,22818,0,0,0
2026-06-08,1324,0,0,1379,18780,0,0,0
2026-06-08,1325,23,71,2264,21320,4,1,7
2026-06-08,1326,1326,775,12770,1465296,31,39,80
2026-06-08,1337,50,16,21235,67238,0,0,0
2026-06-08,1338,167,2,3113,20960,0,0,0
2026-06-08,1339,23,15,619,18534,0,0,0
2026-06-08,1340,17,5,1046,38230,8,0,0
2026-06-08,1342,404,98,932,19500,0,9,9
2026-06-08,1402,784,378,11574,1338218,10,12,111
2026-06-08,1409,2803,6036,22341,404602,47,11,128
2026-06-08,1410,0,0,316,15500,0,0,0
2026-06-08,1413,0,0,0,0,0,0,0
2026-06-08,1414,19,14,923,49500,0,0,0
2026-06-08,1416,73,92,4282,46335,0,0,0
2026-06-08,1417,0,3,1652,47485,0,0,0
2026-06-08,1418,28,2,745,11708,0,0,0
2026-06-08,1419,7,20,1257,75010,1,0,0
2026-06-08,1423,1,4,54,24912,0,0,0
2026-06-08,1432,2,5,207,22500,0,0,0
2026-06-08,1434,182,112,2775,421166,55,0,72
2026-06-08,1435,0,0,0,0,0,0,0
2026-06-08,1436,0,11,898,48537,0,0,0
2026-06-08,1437,0,0,1962,50467,0,0,0
2026-06-08,1438,0,1,81,22801,0,0,0
2026-06-08,1439,2,0,1053,23000,0,0,0
2026-06-08,1440,278,308,5237,414203,11,1,146
2026-06-08,1441,0,0,0,0,0,0,0
2026-06-08,1442,17,19,3128,91552,2,4,14
2026-06-08,1443,0,1,31,33835,0,0,0
2026-06-08,1444,0,11,892,0,0,0,0
2026-06-08,1445,0,0,1315,32666,0,0,0
2026-06-08,1446,8,3,2070,34427,0,0,0
2026-06-08,1447,0,3,1765,0,0,0,0
2026-06-08,1449,377,209,3706,31778,0,27,30
2026-06-08,1451,5,5,693,49500,0,0,0
2026-06-08,1452,2,4,107,33160,0,0,0
2026-06-08,1453,0,14,1247,28310,0,1,2
2026-06-08,1454,0,0,2187,32458,0,0,0
2026-06-08,1455,695,259,3157,132922,0,45,45
2026-06-08,1456,11,0,514,23430,0,0,0
2026-06-08,1457,48,45,732,79182,0,0,0
2026-06-08,1459,20,10,373,89657,0,0,0
2026-06-08,1460,0,0,0,0,0,0,0
2026-06-08,1463,23,0,361,43317,0,0,0
2026-06-08,1464,23,20,2203,106393,0,0,0
2026-06-08,1465,74,35,3346,25901,0,0,0
2026-06-08,1466,40,10,4625,27789,2,2,5
2026-06-08,1467,59,68,5284,42052,0,5,20
2026-06-08,1468,0,0,0,0,0,0,0
2026-06-08,1470,0,0,6,21441,0,0,0
2026-06-08,1471,0,0,0,0,0,0,0
2026-06-08,1472,2,0,4035,8747,0,0,0
2026-06-08,1473,3,2,859,36538,0,0,0
2026-06-08,1474,18,2,3303,32474,0,0,0
2026-06-08,1475,23,0,425,16504,0,0,0
2026-06-08,1476,59,34,812,68591,0,0,0
2026-06-08,1477,45,207,1521,61673,2,1,40
2026-06-08,1503,530,719,3926,130243,79,0,28
2026-06-08,1504,3362,1984,38018,594110,38,13,370
2026-06-08,1506,0,0,0,0,0,0,0
2026-06-08,1512,0,0,0,0,0,0,0
2026-06-08,1513,369,1154,11585,125778,24,21,39
2026-06-08,1514,384,562,5947,68277,190,0,111
2026-06-08,1515,70,130,2174,45368,0,0,0
2026-06-08,1516,0,0,2,0,0,0,0
2026-06-08,1517,14,7,1757,55000,0,0,0
2026-06-08,1519,179,470,3975,78970,10,3,14
2026-06-08,1521,2,0,467,19057,0,0,0
2026-06-08,1522,39,78,4493,78224,0,2,18
2026-06-08,1524,42,176,4719,41327,10,8,51
2026-06-08,1525,4,3,245,18350,0,0,0
2026-06-08,1526,2,3,616,15000,0,0,0
2026-06-08,1527,1,3,633,34642,0,0,0
2026-06-08,1528,168,575,7528,47832,92,5,315
2026-06-08,1529,19,144,3264,38773,3,1,4
2026-06-08,1530,16,8,256,23648,0,0,0
2026-06-08,1531,15,27,1792,45527,0,1,1
2026-06-08,1532,30,28,2442,105651,0,0,0
2026-06-08,1533,33,21,774,24636,1,0,9
2026-06-08,1535,3,2,60,30935,0,0,0
2026-06-08,1536,61,126,8931,69739,33,17,165
2026-06-08,1537,4,12,47,20515,0,0,0
2026-06-08,1538,0,0,0,0,0,0,0
2026-06-08,1539,8,6,1317,16342,0,0,0
2026-06-08,1540,3,41,1794,21368,0,1,1
2026-06-08,1541,6,2,117,19700,0,0,0
2026-06-08,1558,0,8,268,16133,0,0,0
2026-06-08,1560,68,156,1576,37441,37,5,130
2026-06-08,1563,469,240,3196,56402,6,3,43
2026-06-08,1568,0,102,6269,25771,5,0,18
2026-06-08,1582,265,943,6635,36067,8,4,21
2026-06-08,1583,7,4,66,27350,0,0,0
2026-06-08,1587,20,856,2223,20013,6,0,4
2026-06-08,1589,0,0,1616,0,0,0,0
2026-06-08,1590,4,12,181,49999,0,0,1
2026-06-08,1597,352,765,5076,22315,26,5,86
2026-06-08,1598,5,23,2127,44785,0,0,3
2026-06-08,1603,7,21,2180,47922,0,0,2
2026-06-08,1604,2,7,227,96050,0,0,0
2026-06-08,1605,10750,35245,75218,1107833,0,0,0
2026-06-08,1608,287,363,8253,158193,12,3,6
2026-06-08,1609,364,785,13510,196315,200,6,25
2026-06-08,1611,101,124,3423,80683,7,2,22
2026-06-08,1612,81,101,1867,79020,0,0,1
2026-06-08,1614,6,10,339,67278,0,0,0
2026-06-08,1615,0,19,225,49165,0,0,0
2026-06-08,1616,84,79,3550,48537,19,2,22
2026-06-08,1617,3,9,1225,42378,0,0,0
2026-06-08,1618,46,180,4001,48172,7,2,3
2026-06-08,1626,9,8,2577,37455,0,0,0
2026-06-08,1702,2,3,384,73533,0,0,16
2026-06-08,1707,5,4,247,37034,0,0,0
2026-06-08,1708,856,1245,8187,62250,118,310,342
2026-06-08,1709,57,59,1805,119254,0,0,0
2026-06-08,1710,425,825,6308,221425,3,4,57
2026-06-08,1711,596,3014,21357,136938,1401,43,297
2026-06-08,1712,12,55,454,105123,0,0,3
2026-06-08,1713,4,7,2825,37737,0,0,0
2026-06-08,1714,3352,1136,13633,247956,0,34,52
2026-06-08,1717,1759,1585,27926,293061,206,14,238
2026-06-08,1718,2579,1290,13636,421476,2085,39,1734
2026-06-08,1720,14,42,367,44674,0,0,0
2026-06-08,1721,0,0,127,0,0,0,0
2026-06-08,1722,187,132,3622,245000,0,1,1
2026-06-08,1723,9,140,816,59226,1,1,5
2026-06-08,1725,5,3,201,45457,0,0,0
2026-06-08,1726,1,0,26,40500,0,0,0
2026-06-08,1727,584,765,9758,32004,43,77,367
2026-06-08,1730,0,0,13,15808,0,0,0
2026-06-08,1731,0,33,332,33228,0,0,0
2026-06-08,1732,0,17,528,10610,0,0,2
2026-06-08,1733,49,0,2665,24987,0,0,0
2026-06-08,1734,1,3,488,47549,0,0,0
2026-06-08,1735,10,105,902,24847,0,0,0
2026-06-08,1736,74,107,1838,75848,3,4,5
2026-06-08,1737,0,1,34,50000,0,0,0
2026-06-08,1752,1,0,351,25247,0,0,0
2026-06-08,1760,16,10,1053,21434,0,0,0
2026-06-08,1762,53,116,889,19229,3,0,29
2026-06-08,1773,71,111,1252,75000,10,0,0
2026-06-08,1776,15,47,1167,15026,0,0,0
2026-06-08,1783,1,16,668,20244,0,0,0
2026-06-08,1786,50,149,5621,18706,0,6,8
2026-06-08,1789,26,31,2959,197684,0,0,0
2026-06-08,1795,93,341,9057,66718,7,1,14
2026-06-08,1802,3024,5320,62547,727015,962,1165,2244
2026-06-08,1805,52,17,1364,33742,2,0,0
2026-06-08,1806,17,2,2982,97600,0,0,0
2026-06-08,1808,66,68,5961,223257,0,0,3
2026-06-08,1809,1006,2046,9139,41760,114,664,931
2026-06-08,1810,1143,1879,20550,75575,49,0,12
2026-06-08,1817,0,0,17,18150,0,0,0
2026-06-08,1903,13,56,2935,65009,1,0,0
2026-06-08,1904,486,335,3955,277068,2,3,7
2026-06-08,1905,340,1088,11801,275708,340,9,66
2026-06-08,1906,166,80,7754,37750,0,33,33
2026-06-08,1907,224,213,24835,415092,6,0,0
2026-06-08,1909,151,138,9684,331921,0,0,3
2026-06-08,2002,3254,1507,48623,3933715,21,14,656
2026-06-08,2006,24,17,1209,182553,2,0,0
2026-06-08,2007,0,0,5,0,0,0,0
2026-06-08,2008,0,0,150,47713,0,0,0
2026-06-08,2009,136,222,7032,89905,170,1,6
2026-06-08,2010,14,17,1727,161913,0,1,1
2026-06-08,2012,0,8,84,75540,0,0,0
2026-06-08,2013,1,1,1429,50000,0,0,0
2026-06-08,2014,0,5,2012,0,0,0,0
2026-06-08,2015,0,1,38,145399,0,0,0
2026-06-08,2017,66,37,7223,111718,1,0,11
2026-06-08,2020,12,3,877,66757,0,0,0
2026-06-08,2022,44,36,1182,84292,0,2,2
2026-06-08,2023,6,61,3960,469060,0,0,2
2026-06-08,2024,1,0,58,24375,0,0,0
2026-06-08,2025,0,0,0,0,0,0,0
2026-06-08,2027,1355,1943,34280,646065,38,6,323
2026-06-08,2028,2,15,1207,81428,0,0,0
2026-06-08,2029,11,52,496,80295,0,0,0
2026-06-08,2030,255,285,2201,70131,0,0,0
2026-06-08,2031,65,19,1311,80286,0,0,0
2026-06-08,2032,44,83,3026,32630,2,0,0
2026-06-08,2033,2,6,2589,20173,0,0,0
2026-06-08,2034,34,85,4698,132248,0,1,1
2026-06-08,2038,34,29,5108,48533,0,0,1
2026-06-08,2049,187,312,4978,88448,31,82,224
2026-06-08,2059,80,80,646,23824,0,3,5
2026-06-08,2062,6,20,1643,49998,0,1,1
2026-06-08,2069,5,88,432,41596,0,0,0
2026-06-08,2101,47,280,25012,183483,1,0,13
2026-06-08,2102,3,1,4003,118332,0,0,2
2026-06-08,2103,328,910,11520,206427,0,2,14
2026-06-08,2104,62,67,21530,246183,0,12,53
2026-06-08,2105,464,499,8409,810353,25,2,3
2026-06-08,2106,4,61,2944,238722,0,0,0
2026-06-08,2107,5,8,126,75898,0,0,0
2026-06-08,2108,235,329,3189,123104,96,1,191
2026-06-08,2109,14,10,743,69837,0,0,0
2026-06-08,2114,7,4,33,19497,0,0,0
2026-06-08,2115,0,1,791,26093,0,0,0
2026-06-08,2201,291,154,10471,267500,8,1,5
2026-06-08,2204,69,27,1684,138405,1,0,1
2026-06-08,2206,239,357,5825,195918,1,0,2
2026-06-08,2207,14,4,99,139275,0,0,0
2026-06-08,2208,0,0,0,0,0,0,0
2026-06-08,2211,37,15,483,104272,0,0,0
2026-06-08,2228,5,17,1880,19944,0,0,1
2026-06-08,2231,25,90,3539,33982,4,2,26
2026-06-08,2233,75,287,6648,15072,2,3,40
2026-06-08,2236,126,49,12093,15532,1,0,13
2026-06-08,2239,8,2,1522,29428,0,0,0
2026-06-08,2241,2093,1192,5902,26150,2,70,87
2026-06-08,2243,9,907,834,17343,0,1,1
2026-06-08,2247,0,6,147,20177,0,0,1
2026-06-08,2248,6,5,295,11900,0,0,0
2026-06-08,2250,10,7,1314,9097,0,0,0
2026-06-08,2254,38,1,2476,15976,0,0,0
2026-06-08,2301,1059,1943,17341,579026,31,51,292
2026-06-08,2302,140,157,3675,41575,3,0,81
2026-06-08,2303,20826,15254,154409,3144246,1032,1197,3420
2026-06-08,2305,968,1010,7805,51415,1,13,31
2026-06-08,2308,393,356,5319,649385,12,11,50
2026-06-08,2312,2420,2762,46208,376445,282,101,932
2026-06-08,2313,1913,4326,44793,297955,46,208,267
2026-06-08,2314,0,0,0,0,0,0,0
2026-06-08,2316,337,718,4801,45685,33,54,183
2026-06-08,2317,2053,3370,46904,3507162,228,118,753
2026-06-08,2321,0,0,0,0,0,0,0
2026-06-08,2323,1098,1130,28838,272337,46,4,62
2026-06-08,2324,4566,6010,61961,1101786,483,150,493
2026-06-08,2327,5863,4096,57022,517866,402,0,31
2026-06-08,2328,460,1296,19642,129586,40,13,143
2026-06-08,2329,737,787,17717,164737,0,0,0
2026-06-08,2330,1242,1570,27603,6483092,0,0,0
2026-06-08,2331,126,328,9610,139350,24,44,111
2026-06-08,2332,771,776,19576,150560,17,5,105
2026-06-08,2337,2072,5691,90190,495313,282,486,2075
2026-06-08,2338,360,588,7563,75869,9,7,56
2026-06-08,2340,256,548,9895,94655,16,3,42
2026-06-08,2342,204,558,4916,39381,30,9,20
2026-06-08,2344,6719,14990,117122,1125000,3047,165,2460
2026-06-08,2345,49,121,1532,140279,2,1,24
2026-06-08,2347,69,327,2374,416986,0,2,7
2026-06-08,2348,9,112,1917,37974,11,0,7
2026-06-08,2349,0,0,0,0,0,0,0
2026-06-08,2351,1230,956,29372,45535,45,58,189
2026-06-08,2352,348,846,14325,395126,34,40,82
2026-06-08,2353,2449,5673,37620,761963,1076,62,160
2026-06-08,2354,580,1235,25291,353621,46,10,28
2026-06-08,2355,886,1412,16712,99373,24,81,92
2026-06-08,2356,1308,1330,33581,896868,117,2179,3245
2026-06-08,2357,133,486,1865,185690,23,17,96
2026-06-08,2359,133,368,6242,42867,24,11,511
2026-06-08,2360,22,74,953,106311,3,0,15
2026-06-08,2362,124,186,3025,155565,0,5,9
2026-06-08,2363,646,1214,21952,128747,50,4,140
2026-06-08,2364,28,201,868,13097,0,0,5
2026-06-08,2365,47,258,10705,55382,6,16,39
2026-06-08,2367,590,4213,39851,176563,1194,610,1848
2026-06-08,2368,184,580,3970,129800,18,48,138
2026-06-08,2369,650,1241,12471,95025,116,3,67
2026-06-08,2371,1182,1336,58798,537708,16,227,561
2026-06-08,2373,1,0,45,59050,0,0,0
2026-06-08,2374,486,2305,21986,84142,17,6,13
2026-06-08,2375,420,590,7029,27168,35,11,285
2026-06-08,2376,595,1383,9914,167472,8,135,410
2026-06-08,2377,1075,3776,18962,211214,38,77,239
2026-06-08,2379,140,256,2852,128878,15,0,0
2026-06-08,2380,0,0,0,0,0,0,0
2026-06-08,2382,951,1414,12007,965656,242,130,1114
2026-06-08,2383,138,108,1941,89580,8,2,41
