date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-11,0050,413,108,5479,311250,181,127,1222,5174,0,1276,0,
2015-11-11,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-11,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-11,0053,24,0,26,3872,0,0,0,2,0,0,0,
2015-11-11,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2015-11-11,0055,42,11,808,20413,1,0,51,797,20,52,0,
2015-11-11,0056,95,4,591,86633,15,0,8,500,0,23,0,
2015-11-11,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-11,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-11,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-11,0060,1,1,6,1288,0,0,0,6,0,0,0,
2015-11-11,0061,1186,1094,35227,200654,55,168,7937,35745,610,7824,0,
2015-11-11,006203,0,0,0,4304,0,0,0,0,0,0,0,X
2015-11-11,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-11,006205,640,347,14505,111943,83,0,5664,14212,0,5747,0,
2015-11-11,006206,185,60,4955,46694,18,25,2129,4830,0,2122,0,
2015-11-11,006207,252,74,7004,56348,22,0,3651,6826,0,3673,0,
2015-11-11,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-11-11,00631L,2593,460,9228,20396,103,158,3054,7095,0,2999,0,
2015-11-11,00632R,3238,6855,77850,215037,11,180,382,81467,0,213,0,
2015-11-11,00633L,19716,7334,122267,151739,3587,1026,12552,109895,10,15113,0,@
2015-11-11,00634R,917,3378,21856,40939,17,30,715,24317,0,702,0,
2015-11-11,00635U,20,68,1264,10628,0,0,66,1312,0,66,0,
2015-11-11,00636,322,301,6848,53486,31,0,2547,6827,0,2578,0,
2015-11-11,00637L,25793,7567,207421,277151,4504,229,9096,189295,100,13373,2,
2015-11-11,00638R,123,813,5319,14362,11,0,11,6009,0,22,0,
2015-11-11,00639,1274,441,15893,55725,0,56,408,15060,0,352,0,
2015-11-11,00640L,326,194,2048,13229,3,74,822,1916,0,751,0,
2015-11-11,00641R,582,262,7436,9814,50,5,6,7116,0,51,0,
2015-11-11,00642U,618,194,6497,21830,10,0,40,6073,0,50,0,
2015-11-11,00645,14,13,91,8749,0,3,3,90,0,0,0,
2015-11-11,0080,0,2,70,750,0,0,0,72,0,0,0,OX
2015-11-11,0081,0,4,23,125,0,0,0,27,0,0,0,OX
2015-11-11,008201,31,0,2016,10872,0,0,45,1985,0,45,0,
2015-11-11,1101,436,59,4353,923043,58,68,433,3976,0,423,0,
2015-11-11,1102,21,4,2816,840361,72,24,41,2799,0,89,0,
