date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-24,00710B,0,0,9,77315,0,0,0,9,0,0,0,
2023-02-24,00711B,0,0,18,206690,0,0,0,18,0,0,0,
2023-02-24,00712,39,52,2009,210252,0,2,4,2023,1,2,0,
2023-02-24,00713,28,5,420,112253,0,0,15,397,0,15,0,
2023-02-24,00714,0,2,55,10641,0,0,0,57,0,0,0,
2023-02-24,00715L,7109,7818,43694,100221,1157,607,10180,44403,0,10731,1,
2023-02-24,00717,0,1,5,55401,0,0,0,6,0,0,0,
2023-02-24,00728,3,0,230,28980,0,0,0,227,0,0,0,
2023-02-24,00730,0,0,8,24136,0,0,0,8,0,0,0,
2023-02-24,00731,0,0,8,5650,0,0,0,8,0,0,0,
2023-02-24,00732,0,0,0,318,0,0,0,0,0,0,0,X
2023-02-24,00733,10,4,111,8491,0,0,12,105,0,12,0,
2023-02-24,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-02-24,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-02-24,00737,0,10,21,7634,0,0,0,31,0,0,0,
2023-02-24,00738U,35,1,2145,15699,0,0,108,2111,0,108,0,
2023-02-24,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-02-24,00752,57,7,533,75054,0,0,15,483,0,15,0,
2023-02-24,00753L,3012,1932,34209,80539,213,65,834,33330,201,982,0,
2023-02-24,00757,33,13,625,42623,3,1,28,605,0,30,0,
2023-02-24,00762,3,1,206,6437,0,0,1,204,0,1,0,
2023-02-24,00763U,5,1,142,1391,0,0,0,138,0,0,0,
2023-02-24,00770,0,21,390,6614,0,0,1,411,0,1,0,
2023-02-24,00771,0,0,4,7181,0,0,0,4,0,0,0,
2023-02-24,00775B,0,0,0,21400,0,0,0,0,0,0,0,X
2023-02-24,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-02-24,00830,14,368,1616,101866,4,23,199,1970,0,180,0,
2023-02-24,00850,1,0,30,94986,0,0,0,29,0,0,0,
2023-02-24,00851,0,0,12,1506,0,0,0,12,0,0,0,
2023-02-24,00852L,70,50,2231,3841,0,20,330,2211,0,310,0,
2023-02-24,00861,2,3,23,39603,0,0,0,24,0,0,0,
2023-02-24,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-02-24,00875,1,1,68,8872,0,0,0,68,0,0,0,
2023-02-24,00876,0,0,39,44756,0,0,4,39,0,4,0,
2023-02-24,00878,39,378,5606,2433697,1,10,192,6013,68,183,0,
2023-02-24,00881,46,23,2177,829475,10,6,33,2155,1,37,0,
2023-02-24,00882,41,148,2983,634087,0,1,5,3109,19,4,0,
2023-02-24,00885,733,1395,32158,499934,45,2209,11280,32827,7,9116,0,
2023-02-24,00891,107,32,3289,395022,16,107,194,3215,1,103,0,
2023-02-24,00892,84,55,1545,183823,4,3,209,1516,0,210,0,
2023-02-24,00893,151,393,11683,529346,19,379,791,12011,86,990,559,
2023-02-24,00894,0,0,108,51877,0,0,0,108,0,0,0,
2023-02-24,00895,105,30,4627,123854,0,2,115,4602,50,113,0,
2023-02-24,00896,1,0,161,89720,0,0,0,160,0,0,0,
2023-02-24,00897,483,10,2090,82753,0,0,5,1628,11,5,0,
2023-02-24,00898,25,0,830,90994,0,0,15,805,0,15,0,
2023-02-24,00899,14,0,71,5283,0,0,8,57,0,8,0,
2023-02-24,00900,18,72,3477,704256,15,1,24,3541,10,38,0,
2023-02-24,00901,6,2,140,54212,0,0,0,136,0,0,0,
2023-02-24,00902,29,80,3195,139124,0,0,54,3246,0,54,0,
2023-02-24,00903,8,47,5817,109055,0,0,131,5856,0,131,0,
2023-02-24,00904,0,6,399,33278,0,0,0,405,0,0,0,
2023-02-24,00905,0,61,821,62456,3,0,0,882,0,3,0,
2023-02-24,00906,0,0,4,1067,0,0,0,4,0,0,0,
2023-02-24,00907,0,100,114,26408,0,0,0,214,0,0,0,
2023-02-24,00908,0,0,53,11354,0,0,0,53,0,0,0,
2023-02-24,00909,0,6,74,4551,0,0,0,80,0,0,0,
2023-02-24,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-02-24,00911,5,0,6,2975,0,0,0,1,0,0,0,
2023-02-24,00912,0,0,8,11438,0,0,0,8,0,0,0,
2023-02-24,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-02-24,00915,30,0,63,21620,0,0,0,33,0,0,0,
2023-02-24,00916,0,3,154,21354,0,0,0,157,0,0,0,
2023-02-24,00917,4,6,20,10119,0,0,0,22,0,0,0,
2023-02-24,00918,0,0,27,3816,0,0,0,27,0,0,0,
2023-02-24,00919,4,7,193,30158,0,0,0,197,1,0,0,
2023-02-24,00920,0,0,34,3820,0,0,0,34,0,0,0,
2023-02-24,00921,0,0,0,7067,0,0,0,0,0,0,0,
2023-02-24,1101,458,570,10186,1789045,45,7,821,10307,9,859,0,
2023-02-24,1102,7,11,407,886481,0,2,7,411,0,5,0,
2023-02-24,1103,32,66,1431,193695,1,14,16,1465,0,3,0,
2023-02-24,1104,21,12,2360,163402,0,0,17,2351,0,17,0,
2023-02-24,1108,951,728,3048,101184,98,0,16,2825,0,114,0,
2023-02-24,1109,0,4,1276,85289,0,0,0,1280,0,0,0,
2023-02-24,1110,1,8,4136,143000,0,0,0,4145,2,0,0,
2023-02-24,1201,0,18,1316,126515,0,0,1,1334,0,1,0,
2023-02-24,1203,3,3,58,60000,0,0,0,58,0,0,0,
2023-02-24,1210,102,64,1201,223691,5,2,12,1163,0,15,0,
2023-02-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1215,51,4,258,73697,0,0,5,211,0,5,0,
2023-02-24,1216,27,15,1019,1420503,0,0,14,1007,0,14,0,
2023-02-24,1217,207,201,6890,123628,4,0,66,6884,0,72,2,
2023-02-24,1218,92,171,4943,124999,5,9,617,5023,1,613,0,
2023-02-24,1219,214,79,2533,80503,0,6,39,2398,0,33,0,
2023-02-24,1220,6,0,7811,44269,0,0,0,7805,0,0,0,
2023-02-24,1225,0,1,6051,54675,0,0,0,6119,67,0,0,
2023-02-24,1227,0,40,864,228772,0,0,3,905,1,3,0,
2023-02-24,1229,11,23,822,370032,0,0,3,834,0,3,0,
2023-02-24,1231,8,2,74,56058,0,0,2,68,0,2,0,
2023-02-24,1232,0,1,6,39993,0,0,0,7,0,0,0,
2023-02-24,1233,0,0,23,22647,0,0,0,23,0,0,0,
2023-02-24,1234,0,6,52,100467,0,0,0,58,0,0,0,
2023-02-24,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-02-24,1236,19,18,1032,27085,0,0,4,1031,0,4,0,
2023-02-24,1256,38,20,98,8460,0,0,0,80,0,0,0,
2023-02-24,1301,40,75,2028,1591435,3,2,105,2064,1,106,0,
2023-02-24,1303,23,24,656,1982705,0,0,73,657,0,73,0,
2023-02-24,1304,62,67,4892,297190,5,0,506,4897,0,511,0,
2023-02-24,1305,114,178,3924,145262,11,21,1068,3991,3,1058,0,
2023-02-24,1307,0,0,638,99454,0,0,0,638,0,0,0,
2023-02-24,1308,41,25,3870,148435,1,0,241,3854,0,242,0,
2023-02-24,1309,47,38,3045,99396,0,1,223,3036,0,222,0,
2023-02-24,1310,7,22,2107,131967,0,0,1,2122,0,1,0,
2023-02-24,1312,68,29,22691,226655,10,0,404,22654,2,414,0,
2023-02-24,1313,92,87,6706,338859,1,0,336,6701,0,337,0,
2023-02-24,1314,286,452,63764,946212,2,0,456,63969,39,460,2,
2023-02-24,1315,0,0,219,24774,0,0,0,219,0,0,0,
2023-02-24,1316,95,73,13714,54760,0,0,15,13692,0,15,0,
2023-02-24,1319,143,71,7147,147869,2,0,226,7095,20,228,0,
2023-02-24,1321,56,2,2247,56807,0,0,0,2193,0,0,0,
2023-02-24,1323,18,0,1127,22818,0,0,0,1109,0,0,0,
2023-02-24,1324,1,2,406,18780,0,0,0,407,0,0,0,
2023-02-24,1325,2,3,2359,21320,53,24,821,2360,0,850,0,
2023-02-24,1326,35,4,736,1465296,0,0,15,705,0,15,0,
2023-02-24,1337,19,10,16018,67238,1,0,2,16009,0,3,0,
2023-02-24,1338,2,3,3533,20960,0,0,0,3535,1,0,0,
2023-02-24,1339,3,12,773,18534,0,0,0,782,0,0,0,
2023-02-24,1340,25,22,868,38230,0,0,0,865,0,0,0,
2023-02-24,1342,402,696,2174,17593,72,6,287,2468,0,384,31,
2023-02-24,1402,4,16,3805,1338218,2,0,7,3817,0,9,0,
2023-02-24,1409,19,303,7261,404602,0,1,17,7548,3,16,0,
2023-02-24,1410,1,3,347,15750,0,0,5,349,0,5,0,
2023-02-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1414,11,2,3516,55000,0,0,20,3507,0,20,0,
2023-02-24,1416,241,58,2536,46335,0,1,5,2353,0,4,0,
2023-02-24,1417,182,257,6667,47485,29,28,182,6742,0,183,0,
2023-02-24,1418,0,0,489,11708,0,0,0,489,0,0,0,
2023-02-24,1419,1,2,605,75010,0,0,6,606,0,6,0,
2023-02-24,1423,1,1,2010,34600,0,0,0,2010,0,0,0,
2023-02-24,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1434,3,21,990,421166,0,0,4,1009,1,4,0,
2023-02-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-02-24,1436,0,0,503,24262,0,2,32,503,0,30,0,
2023-02-24,1437,85,116,1579,50842,8,0,72,1610,0,80,0,
2023-02-24,1438,4,6,2116,17801,0,0,0,2119,1,0,0,
2023-02-24,1439,1,0,273,23000,0,0,0,272,0,0,0,
2023-02-24,1440,55,32,10128,414203,0,2,51,10109,4,49,0,
2023-02-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1442,21,140,13062,91552,3,0,555,13181,0,558,0,
2023-02-24,1443,27,23,488,33835,0,0,8,484,0,8,0,
2023-02-24,1444,686,592,13044,239325,52,0,4,12950,0,56,0,
2023-02-24,1445,48,0,1341,32666,0,0,4,1293,0,4,0,
2023-02-24,1446,10,12,4031,34427,0,0,2,4033,0,2,0,
2023-02-24,1447,276,191,13633,228621,14,1,94,13548,0,107,0,
2023-02-24,1449,4,0,692,8963,0,0,0,688,0,0,0,
2023-02-24,1451,7,6,1132,51672,0,0,11,1131,0,11,0,
2023-02-24,1452,14,0,921,33160,0,0,0,907,0,0,0,
2023-02-24,1453,29,63,1706,25908,7,1,114,1740,0,120,0,
2023-02-24,1454,0,42,6566,32458,0,0,0,6608,0,0,0,
2023-02-24,1455,49,57,9116,132922,0,0,140,9124,0,140,0,
2023-02-24,1456,18,6,636,23430,0,0,0,624,0,0,0,
2023-02-24,1457,1,2,1348,75411,0,0,3,1349,0,3,0,
2023-02-24,1459,0,0,561,0,0,0,0,561,0,0,0,OX
2023-02-24,1460,0,0,732,0,0,0,0,732,0,0,0,OX
2023-02-24,1463,24,132,799,43317,0,0,0,907,0,0,0,
2023-02-24,1464,1,0,1543,96141,0,0,0,1542,0,0,0,
2023-02-24,1465,0,1,2986,25901,0,0,0,2987,0,0,0,
2023-02-24,1466,7,2,1540,27789,0,0,0,1545,10,0,0,
2023-02-24,1467,58,4,7771,42052,0,0,6,7717,0,6,0,
2023-02-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1470,0,0,83,21441,0,0,0,83,0,0,0,
2023-02-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1473,343,178,1739,36788,0,0,2,1574,0,2,0,
2023-02-24,1474,4,32,2726,32474,0,4,4,2754,0,0,0,
2023-02-24,1475,14,4,567,3532,0,0,13,557,0,13,0,
2023-02-24,1476,27,5,294,68591,0,1,47,272,0,46,0,
2023-02-24,1477,45,44,585,60464,4,2,179,584,0,181,0,
2023-02-24,1503,271,447,4071,130243,55,17,144,4247,0,182,0,
2023-02-24,1504,692,622,11891,534699,2,1,26,11821,0,27,0,
2023-02-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1513,1690,2236,17337,119914,194,157,5003,17887,4,5322,282,
2023-02-24,1514,979,1125,5640,59935,145,11,290,5786,0,424,0,
2023-02-24,1515,52,182,2110,45368,0,0,760,2243,3,760,0,
2023-02-24,1516,43,19,2220,8921,0,0,0,2196,0,0,0,
2023-02-24,1517,72,27,3133,56421,0,0,262,3088,0,262,0,
2023-02-24,1519,1181,1192,6838,65264,133,43,1722,6856,7,1822,10,
2023-02-24,1521,1,5,141,19057,0,0,0,145,0,0,0,
2023-02-24,1522,297,250,8384,78224,8,0,406,8337,0,414,0,
2023-02-24,1524,561,493,12297,41327,20,3,2487,12230,1,2504,0,
2023-02-24,1525,3,0,622,18350,0,0,1,619,0,1,0,
2023-02-24,1526,29,11,4275,15000,0,0,33,4257,0,33,0,
2023-02-24,1527,120,66,1453,34642,0,2,18,1399,0,16,0,
2023-02-24,1528,175,55,3693,48582,0,0,19,3573,0,19,0,
2023-02-24,1529,216,177,10156,36371,92,12,449,10120,3,529,0,
2023-02-24,1530,0,5,191,24148,0,0,0,196,0,0,0,
2023-02-24,1531,12,8,536,45902,0,0,0,532,0,0,0,
2023-02-24,1532,170,169,3216,94030,0,1,4,3215,0,3,0,
2023-02-24,1533,156,274,2577,24636,1,1,77,2696,1,77,0,
2023-02-24,1535,4,31,148,30935,0,0,0,175,0,0,0,
2023-02-24,1536,76,66,4492,69879,0,0,88,4482,0,88,0,
2023-02-24,1537,5,0,27,20516,0,0,0,22,0,0,0,
2023-02-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1539,149,41,4034,16342,8,0,225,3928,2,233,0,
2023-02-24,1540,69,159,2226,21368,0,0,6,2316,0,6,0,
2023-02-24,1541,15,13,300,19700,0,0,0,298,0,0,0,
2023-02-24,1558,3,2,326,16633,0,0,0,325,0,0,0,
2023-02-24,1560,206,208,8264,35962,22,429,824,8299,33,418,1,
2023-02-24,1568,48,10,2990,25771,2,1,40,2952,0,41,0,
2023-02-24,1582,9,3,1175,30931,0,0,31,1169,0,31,0,
2023-02-24,1583,0,0,3,27600,0,0,0,3,0,0,0,
2023-02-24,1587,2,2,1076,17156,0,0,4,1076,0,4,0,
2023-02-24,1589,91,100,3323,27654,59,0,1489,3342,10,1548,0,
2023-02-24,1590,13,6,85,49999,0,0,7,78,0,7,0,
2023-02-24,1597,11,18,625,22315,0,0,3,633,1,3,0,
2023-02-24,1598,43,53,2084,33528,6,0,43,2094,0,49,0,
2023-02-24,1603,16,51,2022,47922,0,0,0,2057,0,0,0,
2023-02-24,1604,0,3,378,96050,0,0,2,381,0,2,0,
2023-02-24,1605,3344,4507,48271,932833,506,845,11049,49436,2,10713,3,
2023-02-24,1608,30,160,4570,158193,0,0,57,4705,5,57,0,
2023-02-24,1609,398,1633,15742,171162,37,4,727,16979,2,760,0,
2023-02-24,1611,67,141,9083,80683,10,0,9,9157,0,19,0,
2023-02-24,1612,29,44,3171,79020,2,4,37,3186,0,35,0,
2023-02-24,1614,1,0,230,67278,0,0,1,229,0,1,0,
2023-02-24,1615,15,10,425,37209,0,0,0,420,0,0,0,
2023-02-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1617,0,1,97,39433,0,0,0,98,0,0,0,
2023-02-24,1618,20,82,5011,48172,5,0,1,5219,146,6,0,
2023-02-24,1626,3,9,3158,36386,0,0,118,3164,0,118,0,
2023-02-24,1701,856,332,9986,74520,21,2,304,9462,0,323,0,
2023-02-24,1702,8,1,253,73533,0,0,0,246,0,0,0,
2023-02-24,1707,21,54,714,34071,0,4,22,747,0,18,0,
2023-02-24,1708,721,179,15140,62250,10,11,225,14599,1,224,0,
2023-02-24,1709,286,340,4069,119254,0,0,0,4123,0,0,0,
2023-02-24,1710,21,108,5777,221425,0,0,89,5864,0,89,0,
2023-02-24,1711,130,27,10808,136938,0,0,14,10705,0,14,0,
2023-02-24,1712,55,14,2106,105123,1,0,331,2065,0,332,0,
2023-02-24,1713,35,6,3393,37737,0,0,0,3364,0,0,0,
2023-02-24,1714,16,122,7189,254206,0,0,3,7295,0,3,0,
2023-02-24,1717,6,13,4710,294566,1,0,5,4717,0,6,0,
2023-02-24,1718,64,391,22586,421552,2,2,101,22913,0,101,0,
2023-02-24,1720,56,42,2715,44674,2,0,41,2701,0,43,0,
2023-02-24,1721,251,68,6508,41428,1,0,13,6325,0,14,0,
2023-02-24,1722,22,91,1890,245000,0,0,87,1959,0,87,0,
2023-02-24,1723,2,5,497,59226,0,0,1,500,0,1,0,
2023-02-24,1725,1,0,334,45457,0,0,0,333,0,0,0,
2023-02-24,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-02-24,1727,20,17,4024,27062,0,0,400,4021,0,400,0,
2023-02-24,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-02-24,1731,4,21,502,33228,0,0,0,519,0,0,0,
2023-02-24,1732,20,13,1385,10610,20,1,540,1378,0,559,0,
2023-02-24,1733,11,12,1053,24987,0,0,0,1054,0,0,0,
2023-02-24,1734,94,186,5791,41930,0,1,29,5887,4,28,0,
2023-02-24,1735,0,0,30,24847,0,0,0,30,0,0,0,
2023-02-24,1736,9,24,2956,75904,25,1,223,2971,0,247,0,
2023-02-24,1737,0,38,220,50000,0,0,0,258,0,0,0,
2023-02-24,1752,103,218,3572,25247,15,18,559,3687,0,556,0,
2023-02-24,1760,309,286,7458,21434,34,29,1642,7435,0,1647,0,
2023-02-24,1762,194,331,2815,19390,1,0,20,2952,0,21,0,
2023-02-24,1773,17,12,392,62500,0,0,20,387,0,20,0,
2023-02-24,1776,0,1,245,17575,0,0,0,246,0,0,0,
2023-02-24,1783,328,654,4552,19102,31,4,214,4878,0,241,0,
2023-02-24,1786,86,66,1033,16547,61,21,88,1013,0,146,18,
2023-02-24,1789,18,68,4144,197684,0,0,7,4194,0,7,0,
2023-02-24,1795,666,601,11641,61268,89,38,2586,11581,5,2637,0,
2023-02-24,1802,43,32,5009,727015,10,1,1336,5034,36,1345,0,
2023-02-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1806,4,29,2348,97600,0,0,61,2373,0,61,0,
2023-02-24,1808,4,16,4858,112756,0,4,65,4870,0,61,0,
2023-02-24,1809,22,110,4179,41760,13,0,88,4267,0,101,0,
2023-02-24,1810,532,431,25169,75819,127,34,2166,25068,0,2259,0,
2023-02-24,1817,30,10,2863,18150,0,0,0,2843,0,0,0,
2023-02-24,1903,19,19,1808,65009,0,0,0,1820,12,0,0,
2023-02-24,1904,15,105,1272,277068,0,0,14,1372,10,14,0,
2023-02-24,1905,112,162,5239,275708,1,1,65,5298,9,65,0,
2023-02-24,1906,1051,1237,7687,37750,0,2,10,7873,0,8,0,
2023-02-24,1907,373,466,15522,415092,2,3,126,15615,0,125,0,
2023-02-24,1909,179,257,8599,331921,35,40,550,8748,71,545,0,
2023-02-24,2002,234,699,14892,3933715,115,19,2583,15394,37,2705,26,
2023-02-24,2006,94,160,2208,182553,0,0,85,2274,0,85,0,
2023-02-24,2007,106,120,3520,42366,6,3,351,3550,16,354,0,
2023-02-24,2008,2,0,108,50213,0,0,0,109,3,0,0,
2023-02-24,2009,190,286,5613,89905,34,21,2641,5725,16,2654,0,
2023-02-24,2010,11,60,3255,161913,0,0,50,3304,0,50,0,
2023-02-24,2012,5,3,435,75540,0,0,0,433,0,0,0,
2023-02-24,2013,2,33,1738,50000,1,0,50,1773,4,51,0,
2023-02-24,2014,1708,686,17278,358886,195,125,6446,16283,27,6516,0,
2023-02-24,2015,3,17,52,145399,0,0,0,66,0,0,0,
2023-02-24,2017,107,287,2543,90594,3,29,135,2724,1,109,0,
2023-02-24,2020,0,15,632,55631,0,0,2,647,0,2,0,
2023-02-24,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,2023,227,274,12048,496274,1,0,191,12134,39,192,0,
2023-02-24,2024,1,10,257,24375,0,0,5,266,0,5,0,
2023-02-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,2027,228,377,28538,507137,5,22,1467,28698,11,1450,0,
2023-02-24,2028,146,84,3582,81428,1,3,48,3520,0,46,0,
2023-02-24,2029,7,44,1988,80295,0,0,60,2025,0,60,0,
2023-02-24,2030,98,67,7947,70131,0,0,34,7927,11,34,0,
2023-02-24,2031,516,30,4478,80286,11,53,432,3992,0,390,0,
2023-02-24,2032,29,88,2450,32630,1,2,300,2511,2,299,0,
2023-02-24,2033,64,31,1491,20173,43,1,29,1458,0,71,0,
2023-02-24,2034,151,36,5301,111344,3,10,102,5197,11,95,0,
2023-02-24,2038,194,216,4383,45316,22,0,259,4436,31,281,0,
2023-02-24,2049,135,615,2637,88448,2,59,437,3119,2,380,0,
2023-02-24,2059,151,72,1100,23824,1,1,3,1021,0,3,0,
2023-02-24,2062,21,8,3041,49998,0,2,2,3028,0,0,0,
2023-02-24,2069,34,11,3003,41596,0,0,6,2985,5,6,0,
2023-02-24,2101,137,27,13729,208483,20,0,1,13619,0,21,0,
2023-02-24,2102,40,229,4320,118332,17,5,61,4509,0,73,0,
2023-02-24,2103,23,59,4857,206427,0,0,44,4893,0,44,0,
2023-02-24,2104,56,13,6309,246183,0,0,7,6266,0,7,0,
2023-02-24,2105,346,73,4042,810353,0,1,54,3769,0,53,0,
2023-02-24,2106,8,5,2495,227352,0,0,0,2492,0,0,0,
2023-02-24,2107,11,8,472,84331,0,0,3,469,0,3,0,
2023-02-24,2108,18,48,2737,123104,3,45,813,2768,1,771,0,
2023-02-24,2109,0,5,673,69837,0,0,0,678,0,0,0,
2023-02-24,2114,1,0,128,19497,0,0,0,127,0,0,0,
2023-02-24,2115,0,0,120,24850,0,0,0,120,0,0,0,
2023-02-24,2201,2793,2731,29807,250000,252,268,7504,29752,7,7489,1,
2023-02-24,2204,26,423,2253,138405,0,3,171,2650,0,168,0,
2023-02-24,2206,282,537,9337,199372,26,2,136,9592,0,160,0,
2023-02-24,2207,1,3,37,136544,0,0,0,39,0,0,0,
2023-02-24,2208,477,609,7648,217946,28,5,734,7780,0,757,0,
2023-02-24,2211,56,3,352,104272,0,0,0,299,0,0,0,
