date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-09,0050,1,46,1093,128625,3,5,287,1140,2,285,0,
2018-03-09,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-09,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-09,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-03-09,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-03-09,0055,0,0,93,9163,0,0,0,93,0,0,0,
2018-03-09,0056,10,3,140,93883,0,3,3,133,0,0,0,
2018-03-09,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-09,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-09,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-09,0061,2,51,2619,99779,0,0,337,2716,48,337,0,
2018-03-09,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-09,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-09,006205,0,36,837,118199,0,0,10,873,0,10,0,
2018-03-09,006206,9,11,759,47069,0,0,4,761,0,4,0,
2018-03-09,006207,10,1,392,37598,0,0,2,383,0,2,0,
2018-03-09,006208,0,0,25,5760,0,0,0,25,0,0,0,
2018-03-09,00631L,100,651,3231,6146,148,12,2215,3782,0,2351,0,
2018-03-09,00632R,3226,6684,272354,1368412,20,13,4186,275850,38,4193,0,
2018-03-09,00633L,2762,1847,90866,139739,29,201,10071,89983,32,9899,0,
2018-03-09,00634R,4,17,5057,16939,0,16,282,5106,36,266,0,
2018-03-09,00635U,7,50,647,11003,2,0,21,690,0,23,0,
2018-03-09,00636,121,12,5311,131949,0,0,99,5202,0,99,0,
2018-03-09,00637L,16337,9512,345083,457151,171,197,29937,338313,55,29911,0,
2018-03-09,00638R,19,10,531,2112,10,0,22,522,0,32,0,
2018-03-09,00639,67,167,5011,75850,0,2,243,5111,0,241,0,
2018-03-09,00640L,372,298,2695,4354,23,77,150,2621,0,96,0,
2018-03-09,00641R,165,74,3961,8314,12,8,16,3870,0,20,0,
2018-03-09,00642U,142,374,2455,25455,9,2,821,2687,0,828,0,
2018-03-09,00643,118,301,3079,62197,24,8,393,3262,0,409,0,
2018-03-09,00645,0,0,5,6499,0,0,0,5,0,0,0,
2018-03-09,00646,1,0,12,64496,0,0,0,11,0,0,0,
2018-03-09,00647L,7,157,143,854,1,0,2,293,0,3,0,
2018-03-09,00648R,89,620,11974,36047,1,0,25,12505,0,26,0,
2018-03-09,00649,0,0,130,3193,0,0,0,130,0,0,0,
2018-03-09,00650L,1,109,718,959,2,7,117,826,0,112,0,
2018-03-09,00651R,74,3,1685,5298,0,2,5,1634,20,3,0,
2018-03-09,00652,0,1,46,2883,0,0,0,47,0,0,0,
2018-03-09,00653L,211,126,2966,4100,0,6,128,2881,0,122,0,
2018-03-09,00654R,15,8,763,2116,0,0,0,756,0,0,0,
2018-03-09,00655L,1140,1090,56008,78739,116,43,3278,55958,0,3351,0,
2018-03-09,00656R,0,0,871,2464,0,0,0,871,0,0,0,
2018-03-09,00657,0,0,0,1691,0,0,0,0,0,0,0,X
2018-03-09,00658L,4,49,238,1336,1,0,0,283,0,1,0,
2018-03-09,00659R,310,26,1435,2895,0,0,0,1151,0,0,0,
2018-03-09,00660,0,0,1,9007,0,0,0,1,0,0,0,
2018-03-09,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-03-09,00662,1,6,1,2007,0,0,0,6,0,0,0,
2018-03-09,00663L,19,241,542,1077,0,0,34,764,0,34,0,
2018-03-09,00664R,10,254,13535,44018,0,0,3,13780,1,3,0,
2018-03-09,00665L,151,74,4428,6616,9,16,56,4351,0,49,0,
