date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-24,0050,8,1,203,178500,10,0,49
2017-07-24,0051,0,0,4,3125,0,0,0
2017-07-24,0052,0,0,0,1625,0,0,0
2017-07-24,0053,0,0,0,1997,0,0,0
2017-07-24,0054,0,0,0,3406,0,0,0
2017-07-24,0055,0,0,62,12038,0,0,0
2017-07-24,0056,5,7,162,78008,0,0,36
2017-07-24,0057,0,0,0,1256,0,0,0
2017-07-24,0058,0,0,0,1174,0,0,0
2017-07-24,0059,0,0,0,1493,0,0,0
2017-07-24,0061,110,112,7809,167154,2,1,338
2017-07-24,006203,0,0,0,1929,0,0,0
2017-07-24,006204,0,0,0,750,0,0,0
2017-07-24,006205,92,23,3402,155923,0,11,175
2017-07-24,006206,6,19,1185,48319,0,0,107
2017-07-24,006207,54,5,1684,62598,40,0,163
2017-07-24,006208,0,0,0,5635,0,0,0
2017-07-24,00631L,346,202,4280,5271,50,31,1852
2017-07-24,00632R,3653,2602,385707,1197037,13,11,2497
2017-07-24,00633L,2794,4397,95747,159864,410,815,20430
2017-07-24,00634R,31,275,6351,18689,187,131,1839
2017-07-24,00635U,12,482,3160,19378,0,57,270
2017-07-24,00636,624,65,3517,70861,0,284,1169
2017-07-24,00637L,11424,8465,224061,388026,576,744,24342
2017-07-24,00638R,5,53,1178,1612,21,25,92
2017-07-24,00639,145,381,23163,127975,0,0,67
2017-07-24,00640L,8,16,589,3479,3,2,290
2017-07-24,00641R,48,63,5551,9189,0,0,178
2017-07-24,00642U,335,166,11720,93205,12,0,3462
2017-07-24,00643,69,600,15252,78035,0,0,711
2017-07-24,00645,0,0,0,6874,0,0,0
2017-07-24,00646,0,0,10,34246,0,0,0
2017-07-24,00647L,0,0,3,1229,0,0,3
2017-07-24,00648R,33,23,17046,44672,0,0,353
2017-07-24,00649,0,0,0,3568,0,0,0
2017-07-24,00650L,0,7,367,1334,0,10,90
2017-07-24,00651R,0,50,830,5048,0,0,14
2017-07-24,00652,0,0,55,2883,0,0,0
2017-07-24,00653L,4,33,2344,3975,0,1,356
2017-07-24,00654R,4,11,891,2491,0,0,0
2017-07-24,00655L,1765,450,15458,23114,11,14,616
2017-07-24,00656R,1,0,66,1839,0,0,0
2017-07-24,00657,0,0,5,2778,0,0,0
2017-07-24,00658L,5,0,89,1336,0,0,17
2017-07-24,00659R,0,1,880,3270,0,0,120
2017-07-24,00660,0,1,4,10757,0,0,0
2017-07-24,00661,0,0,0,1106,0,0,0
2017-07-24,00662,0,0,0,2882,0,0,0
2017-07-24,00663L,6,1,265,2327,3,1,66
2017-07-24,00664R,50,75,17216,50268,0,0,108
2017-07-24,00665L,126,116,1934,6991,0,0,82
2017-07-24,00666R,5,0,659,2156,0,0,0
2017-07-24,00667,0,2,6,1357,0,0,0
2017-07-24,00668,0,0,75,1639,0,0,0
2017-07-24,00669R,122,18,3850,11404,0,0,110
2017-07-24,00670L,4,10,232,2536,0,2,28
2017-07-24,00671R,12,0,2509,4721,0,0,4
2017-07-24,00672L,11155,5128,118557,215171,1683,821,26791
2017-07-24,00673R,385,517,4308,8675,0,76,160
2017-07-24,00674R,0,0,40,1275,0,0,0
2017-07-24,00675L,140,189,432,4321,53,0,359
2017-07-24,00676R,1038,62,34635,51752,0,0,30
2017-07-24,00677U,791,543,56732,62427,123,1457,18669
2017-07-24,00678,19,10,119,9737,0,0,0
2017-07-24,00680L,0,0,15,1394,0,0,0
2017-07-24,00681R,1,0,4,2398,0,0,0
2017-07-24,00682U,0,0,235,1786,0,0,0
2017-07-24,00683L,81,19,1883,2983,0,0,0
2017-07-24,00684R,0,0,0,1297,0,0,0
2017-07-24,00685L,0,0,53,3409,0,0,0
2017-07-24,00686R,100,2,5244,8194,0,0,0
2017-07-24,00688L,0,0,6,1278,0,0,0
2017-07-24,00689R,0,0,0,1597,0,0,0
2017-07-24,00690,1,1,46,5332,0,0,0
2017-07-24,00691R,0,0,17,1526,0,0,0
2017-07-24,00692,0,22,88,32320,0,0,0
2017-07-24,00693U,43,11,1007,4416,2,34,40
2017-07-24,00698L,0,0,24,2037,0,0,0
2017-07-24,00699R,0,0,0,2053,0,0,0
2017-07-24,008201,5,0,120,6872,0,0,0
2017-07-24,1101,761,663,5104,923043,0,0,0
2017-07-24,1102,135,60,2959,840361,6,0,46
2017-07-24,1103,0,23,3888,193695,0,0,84
2017-07-24,1104,32,65,3725,158643,0,1,2
2017-07-24,1108,79,1,1626,101184,0,0,0
2017-07-24,1109,158,0,789,94725,0,0,0
2017-07-24,1110,10,0,1189,143000,0,0,0
2017-07-24,1201,0,206,9632,126515,0,0,0
2017-07-24,1203,1,0,424,60000,0,0,0
2017-07-24,1210,147,111,7229,184098,8,3,385
2017-07-24,1213,2,0,432,14155,0,0,26
2017-07-24,1215,110,47,6207,66997,25,292,1032
2017-07-24,1216,228,158,5551,1420503,6,2,98
2017-07-24,1217,157,297,12788,123628,3,0,69
2017-07-24,1218,1756,916,17742,88334,122,292,4572
2017-07-24,1219,17,5,4789,79706,0,0,0
2017-07-24,1220,0,10,1287,44269,0,0,0
2017-07-24,1225,0,0,14933,54675,0,0,4
2017-07-24,1227,4,7,885,219973,6,0,76
2017-07-24,1229,17,65,2240,227734,4,2,54
2017-07-24,1231,6,5,725,38250,0,0,1
2017-07-24,1232,0,0,56,39993,0,0,1
2017-07-24,1233,0,0,311,22647,0,0,0
2017-07-24,1234,114,3,508,100467,0,0,0
2017-07-24,1235,9,0,6636,15165,0,0,0
2017-07-24,1236,0,0,37,27085,0,0,0
2017-07-24,1256,8,6,357,6791,0,0,1
2017-07-24,1262,183,120,5545,37125,57,28,1076
2017-07-24,1301,51,32,2310,1591435,7,2,44
2017-07-24,1303,15,593,3806,1982705,0,3,181
2017-07-24,1304,29,49,5246,285650,0,0,0
2017-07-24,1305,156,158,4852,119417,0,0,0
2017-07-24,1307,0,0,1122,99454,0,0,0
2017-07-24,1308,81,14,3672,125755,0,0,0
2017-07-24,1309,334,216,13110,81912,0,0,67
2017-07-24,1310,230,435,22341,131967,151,44,1132
2017-07-24,1312,388,622,15612,226655,4,18,204
2017-07-24,1313,272,125,15584,292809,0,0,54
2017-07-24,1314,1960,5214,106989,590838,279,214,21554
2017-07-24,1315,10,0,433,49500,0,0,0
2017-07-24,1316,64,54,7515,17479,0,0,325
2017-07-24,1319,151,500,9093,147869,9,8,89
2017-07-24,1321,6,12,3880,56807,0,0,11
2017-07-24,1323,4,2,1058,22818,0,0,0
2017-07-24,1324,0,0,631,18780,0,0,0
2017-07-24,1325,21,16,4672,21320,0,0,0
2017-07-24,1326,13,16,1716,1465296,1,5,92
2017-07-24,1337,245,265,17646,66342,0,4,131
