date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-03,0050,123,198,1509,554500,20,10,282
2024-12-03,0051,0,0,3,5875,0,0,0
2024-12-03,0052,17,7,373,19500,1,0,1
2024-12-03,0053,0,2,1,1372,0,0,0
2024-12-03,0055,0,101,36,18163,0,0,0
2024-12-03,0056,92,172,6197,2391258,10,5,49
2024-12-03,0057,0,0,0,381,0,0,0
2024-12-03,0061,9,6,1361,39029,0,0,0
2024-12-03,006203,0,0,2,2554,0,0,0
2024-12-03,006204,0,0,3,375,0,0,0
2024-12-03,006205,16,0,1036,37359,0,0,0
2024-12-03,006206,0,0,316,11444,0,0,1
2024-12-03,006207,2,10,1075,8973,0,0,0
2024-12-03,006208,42,181,1360,402260,3,1,14
2024-12-03,00631L,326,735,11621,37521,248,163,2665
2024-12-03,00632R,15953,19547,613191,2054037,0,0,0
2024-12-03,00633L,412,414,39589,72614,87,72,831
2024-12-03,00634R,0,0,772,14564,0,0,13
2024-12-03,00635U,3,22,306,11753,25,0,40
2024-12-03,00636,0,4,1911,51581,0,0,16
2024-12-03,00637L,3607,9360,304324,531401,119,966,13360
2024-12-03,00638R,0,4,456,9362,0,0,47
2024-12-03,00639,105,23,7697,53850,0,0,187
2024-12-03,00640L,47,142,1835,4854,13,13,202
2024-12-03,00641R,214,29,6990,12689,14,0,285
2024-12-03,00642U,268,19,2986,41830,10,0,84
2024-12-03,00643,151,297,4345,28893,0,0,460
2024-12-03,00645,0,1,133,19874,0,0,1
2024-12-03,00646,5,1,534,119621,0,0,3
2024-12-03,00647L,34,8,211,1854,0,0,16
2024-12-03,00648R,97,2,11604,38172,0,0,104
2024-12-03,00650L,841,1839,67078,96209,8,459,2329
2024-12-03,00651R,0,0,1664,7673,0,0,13
2024-12-03,00652,1,0,101,23258,0,0,8
2024-12-03,00653L,64,34,1227,4975,0,1,14
2024-12-03,00654R,5,3,1235,5616,0,0,137
2024-12-03,00655L,137,327,25061,39739,2,31,434
2024-12-03,00656R,12,220,920,7214,0,0,1
2024-12-03,00657,1,3,106,3021,0,0,0
2024-12-03,00660,0,0,0,1757,0,0,0
2024-12-03,00661,0,0,71,12106,0,0,0
2024-12-03,00662,57,2,361,114757,0,0,5
2024-12-03,00663L,3,6,15,327,0,0,0
2024-12-03,00664R,2255,6707,76145,152268,144,28,3946
2024-12-03,00665L,2106,2995,182285,232616,77,411,4119
2024-12-03,00666R,0,1,443,2281,0,0,0
2024-12-03,00668,0,0,467,2883,0,0,0
2024-12-03,00669R,45,369,22778,56654,0,0,45
2024-12-03,00670L,151,134,3149,13036,29,18,1211
2024-12-03,00671R,1586,1779,81574,102346,98,10,3152
2024-12-03,00673R,235,859,14952,99300,0,2,200
2024-12-03,00674R,5,397,3277,12775,1,10,37
