date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-22,0050,84,39,1091,541375,9,1,203,1046,0,211,0,
2024-10-22,0051,0,0,1,5625,0,0,0,1,0,0,0,
2024-10-22,0052,30,20,462,19875,0,0,4,452,0,4,0,
2024-10-22,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-10-22,0055,0,0,41,17538,0,0,0,41,0,0,0,
2024-10-22,0056,112,215,6786,2207133,0,1,5,6901,12,4,0,
2024-10-22,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-22,0061,42,22,2332,40154,0,1,5,2312,0,4,0,
2024-10-22,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-10-22,006204,0,0,3,375,0,0,0,3,0,0,0,X
2024-10-22,006205,24,5,1275,38984,0,0,0,1256,0,0,0,
2024-10-22,006206,27,0,507,12319,0,1,1,480,0,0,0,
2024-10-22,006207,8,2,820,9598,0,0,3,814,0,3,0,
2024-10-22,006208,86,25,993,342635,9,0,45,932,0,54,0,
2024-10-22,00631L,337,286,8238,33021,84,21,2348,8194,7,2411,0,
2024-10-22,00632R,7829,10736,766043,2168162,56,3,26402,768985,35,26455,0,
2024-10-22,00633L,741,1117,44688,75364,23,84,2427,45064,0,2366,0,
2024-10-22,00634R,1,36,2626,16064,0,0,4,2661,0,4,0,
2024-10-22,00635U,46,1,428,11128,8,0,78,383,0,86,0,
2024-10-22,00636,48,12,2807,53456,0,0,11,2888,117,11,0,
2024-10-22,00637L,11316,10593,328539,540401,251,819,18998,327922,106,18430,0,
2024-10-22,00638R,6,18,837,11987,0,0,53,849,0,53,0,
2024-10-22,00639,425,163,14651,61225,18,0,1352,14389,0,1370,0,
2024-10-22,00640L,131,87,2561,5354,10,1,236,2517,0,245,0,
2024-10-22,00641R,209,154,7075,12689,12,0,267,7020,0,279,0,
2024-10-22,00642U,111,47,3166,43455,10,2,88,3102,0,96,0,
2024-10-22,00643,185,107,4925,29643,0,0,125,4847,0,125,0,
2024-10-22,00645,0,1,143,19124,0,0,1,144,0,1,0,
2024-10-22,00646,0,0,420,99496,0,0,4,420,0,4,0,
2024-10-22,00647L,38,0,112,1479,0,0,4,74,0,4,0,
2024-10-22,00648R,2,30,10443,49422,0,0,207,10471,0,207,0,
2024-10-22,00650L,1254,1526,65616,94959,80,24,2082,65903,15,2141,3,@
2024-10-22,00651R,20,36,2440,9423,0,0,13,2456,0,13,0,
2024-10-22,00652,19,0,176,18383,0,1,9,157,0,8,0,
2024-10-22,00653L,15,5,1037,4225,1,1,13,1027,0,13,0,
2024-10-22,00654R,46,26,1705,6491,3,0,103,1685,0,106,0,
2024-10-22,00655L,1146,490,27645,40614,35,47,584,26989,0,572,0,
2024-10-22,00656R,0,2,1430,9214,0,0,1,1432,0,1,0,
